      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  196.0200       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9913589e+00      -5.4067163e+01      -2.6947826e+01       7.9827183e+00      -5.1696213e+01      -2.5795889e+01       7.9740791e+00      -4.9325149e+01      -2.4644188e+01       7.9654429e+00      -4.6953970e+01      -2.3492723e+01       7.9568111e+00      -4.4582678e+01      -2.2341495e+01       7.9481858e+00      -4.2211272e+01      -2.1190502e+01       7.9395692e+00      -3.9839752e+01      -2.0039745e+01       7.9309636e+00      -3.7468120e+01      -1.8889222e+01       7.9223719e+00      -3.5096375e+01      -1.7738931e+01       7.9137971e+00      -3.2724519e+01      -1.6588872e+01       7.9052424e+00      -3.0352552e+01      -1.5439042e+01       7.8967115e+00      -2.7980476e+01      -1.4289439e+01       7.8882081e+00      -2.5608293e+01      -1.3140060e+01       7.8797364e+00      -2.3236002e+01      -1.1990903e+01       7.8713008e+00      -2.0863606e+01      -1.0841964e+01       7.8629057e+00      -1.8491107e+01      -9.6932399e+00       7.8545563e+00      -1.6118506e+01      -8.5447271e+00       7.8462574e+00      -1.3745806e+01      -7.3964213e+00       7.8380147e+00      -1.1373008e+01      -6.2483184e+00       7.8298225e+00      -9.0001219e+00      -5.1003995e+00       6.7134722e+04       6.7131504e+04       6.7128318e+04       6.7125186e+04       6.7122130e+04       6.7119162e+04       6.7116279e+04       6.7113463e+04       6.7110687e+04       6.7107923e+04       6.7105146e+04       6.7102341e+04       6.7099499e+04       6.7096618e+04       6.7093701e+04       6.7090747e+04       6.7087755e+04       6.7084723e+04       6.7081645e+04       6.7078518e+04
  196.0400       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9914781e+00      -5.4067161e+01      -2.6947675e+01       7.9829566e+00      -5.1696208e+01      -2.5795585e+01       7.9744366e+00      -4.9325142e+01      -2.4643730e+01       7.9659193e+00      -4.6953963e+01      -2.3492111e+01       7.9574065e+00      -4.4582669e+01      -2.2340727e+01       7.9489000e+00      -4.2211263e+01      -2.1189579e+01       7.9404020e+00      -3.9839743e+01      -2.0038665e+01       7.9319150e+00      -3.7468111e+01      -1.8887984e+01       7.9234416e+00      -3.5096367e+01      -1.7737535e+01       7.9149849e+00      -3.2724511e+01      -1.6587317e+01       7.9065482e+00      -3.0352546e+01      -1.5437328e+01       7.8981350e+00      -2.7980471e+01      -1.4287565e+01       7.8897490e+00      -2.5608289e+01      -1.3138027e+01       7.8813945e+00      -2.3235999e+01      -1.1988709e+01       7.8730758e+00      -2.0863605e+01      -1.0839610e+01       7.8647974e+00      -1.8491107e+01      -9.6907262e+00       7.8565643e+00      -1.6118508e+01      -8.5420535e+00       7.8483815e+00      -1.3745808e+01      -7.3935883e+00       7.8402546e+00      -1.1373011e+01      -6.2453266e+00       7.8321782e+00      -9.0001253e+00      -5.0972491e+00       6.7420972e+04       6.7417754e+04       6.7414569e+04       6.7411439e+04       6.7408387e+04       6.7405425e+04       6.7402550e+04       6.7399744e+04       6.7396979e+04       6.7394225e+04       6.7391459e+04       6.7388663e+04       6.7385829e+04       6.7382957e+04       6.7380046e+04       6.7377097e+04       6.7374109e+04       6.7371080e+04       6.7368004e+04       6.7364877e+04
  196.0600       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9915989e+00      -5.4067158e+01      -2.6947526e+01       7.9831981e+00      -5.1696204e+01      -2.5795285e+01       7.9747987e+00      -4.9325136e+01      -2.4643280e+01       7.9664021e+00      -4.6953955e+01      -2.3491509e+01       7.9580098e+00      -4.4582661e+01      -2.2339972e+01       7.9496237e+00      -4.2211254e+01      -2.1188670e+01       7.9412459e+00      -3.9839735e+01      -2.0037602e+01       7.9328789e+00      -3.7468103e+01      -1.8886766e+01       7.9245254e+00      -3.5096359e+01      -1.7736162e+01       7.9161883e+00      -3.2724505e+01      -1.6585788e+01       7.9078710e+00      -3.0352540e+01      -1.5435642e+01       7.8995770e+00      -2.7980466e+01      -1.4285722e+01       7.8913100e+00      -2.5608285e+01      -1.3136026e+01       7.8830741e+00      -2.3235997e+01      -1.1986551e+01       7.8748738e+00      -2.0863604e+01      -1.0837295e+01       7.8667135e+00      -1.8491107e+01      -9.6882538e+00       7.8585981e+00      -1.6118509e+01      -8.5394242e+00       7.8505327e+00      -1.3745811e+01      -7.3908024e+00       7.8425228e+00      -1.1373014e+01      -6.2423846e+00       7.8345635e+00      -9.0001286e+00      -5.0941515e+00       6.7702430e+04       6.7699212e+04       6.7696027e+04       6.7692899e+04       6.7689851e+04       6.7686895e+04       6.7684028e+04       6.7681231e+04       6.7678477e+04       6.7675734e+04       6.7672978e+04       6.7670192e+04       6.7667367e+04       6.7664502e+04       6.7661597e+04       6.7658654e+04       6.7655670e+04       6.7652644e+04       6.7649569e+04       6.7646442e+04
  196.0800       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9917211e+00      -5.4067156e+01      -2.6947379e+01       7.9834426e+00      -5.1696200e+01      -2.5794991e+01       7.9751654e+00      -4.9325130e+01      -2.4642837e+01       7.9668909e+00      -4.6953948e+01      -2.3490916e+01       7.9586205e+00      -4.4582654e+01      -2.2339230e+01       7.9503563e+00      -4.2211246e+01      -2.1187777e+01       7.9421002e+00      -3.9839727e+01      -2.0036557e+01       7.9338548e+00      -3.7468095e+01      -1.8885569e+01       7.9256226e+00      -3.5096352e+01      -1.7734811e+01       7.9174067e+00      -3.2724498e+01      -1.6584284e+01       7.9092102e+00      -3.0352535e+01      -1.5433984e+01       7.9010368e+00      -2.7980462e+01      -1.4283910e+01       7.8928902e+00      -2.5608282e+01      -1.3134060e+01       7.8847744e+00      -2.3235995e+01      -1.1984430e+01       7.8766937e+00      -2.0863604e+01      -1.0835020e+01       7.8686528e+00      -1.8491108e+01      -9.6858239e+00       7.8606564e+00      -1.6118511e+01      -8.5368401e+00       7.8527097e+00      -1.3745813e+01      -7.3880647e+00       7.8448181e+00      -1.1373017e+01      -6.2394939e+00       7.8369770e+00      -9.0001318e+00      -5.0911081e+00       6.7978978e+04       6.7975760e+04       6.7972576e+04       6.7969450e+04       6.7966406e+04       6.7963456e+04       6.7960597e+04       6.7957810e+04       6.7955066e+04       6.7952334e+04       6.7949589e+04       6.7946812e+04       6.7943996e+04       6.7941138e+04       6.7938240e+04       6.7935302e+04       6.7932322e+04       6.7929299e+04       6.7926225e+04       6.7923099e+04
  196.1000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9918448e+00      -5.4067154e+01      -2.6947235e+01       7.9836899e+00      -5.1696196e+01      -2.5794702e+01       7.9755364e+00      -4.9325125e+01      -2.4642402e+01       7.9673854e+00      -4.6953942e+01      -2.3490335e+01       7.9592385e+00      -4.4582647e+01      -2.2338500e+01       7.9510975e+00      -4.2211239e+01      -2.1186899e+01       7.9429646e+00      -3.9839719e+01      -2.0035530e+01       7.9348421e+00      -3.7468088e+01      -1.8884392e+01       7.9267327e+00      -3.5096345e+01      -1.7733485e+01       7.9186392e+00      -3.2724493e+01      -1.6582806e+01       7.9105651e+00      -3.0352530e+01      -1.5432355e+01       7.9025136e+00      -2.7980459e+01      -1.4282130e+01       7.8944887e+00      -2.5608280e+01      -1.3132128e+01       7.8864943e+00      -2.3235994e+01      -1.1982347e+01       7.8785346e+00      -2.0863604e+01      -1.0832785e+01       7.8706144e+00      -1.8491109e+01      -9.6834374e+00       7.8627383e+00      -1.6118513e+01      -8.5343025e+00       7.8549115e+00      -1.3745816e+01      -7.3853764e+00       7.8471392e+00      -1.1373020e+01      -6.2366555e+00       7.8394175e+00      -9.0001350e+00      -5.0881202e+00       6.8250503e+04       6.8247285e+04       6.8244101e+04       6.8240978e+04       6.8237937e+04       6.8234993e+04       6.8232142e+04       6.8229365e+04       6.8226631e+04       6.8223910e+04       6.8221175e+04       6.8218408e+04       6.8215600e+04       6.8212750e+04       6.8209858e+04       6.8206925e+04       6.8203950e+04       6.8200929e+04       6.8197858e+04       6.8194731e+04
  196.1200       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9919699e+00      -5.4067152e+01      -2.6947093e+01       7.9839400e+00      -5.1696192e+01      -2.5794418e+01       7.9759114e+00      -4.9325120e+01      -2.4641974e+01       7.9678853e+00      -4.6953936e+01      -2.3489763e+01       7.9598632e+00      -4.4582640e+01      -2.2337784e+01       7.9518469e+00      -4.2211232e+01      -2.1186037e+01       7.9438385e+00      -3.9839712e+01      -2.0034521e+01       7.9358403e+00      -3.7468081e+01      -1.8883237e+01       7.9278550e+00      -3.5096340e+01      -1.7732182e+01       7.9198854e+00      -3.2724487e+01      -1.6581356e+01       7.9119348e+00      -3.0352526e+01      -1.5430756e+01       7.9040067e+00      -2.7980456e+01      -1.4280383e+01       7.8961047e+00      -2.5608278e+01      -1.3130232e+01       7.8882330e+00      -2.3235993e+01      -1.1980302e+01       7.8803956e+00      -2.0863604e+01      -1.0830591e+01       7.8725973e+00      -1.8491111e+01      -9.6810954e+00       7.8648426e+00      -1.6118515e+01      -8.5318123e+00       7.8571368e+00      -1.3745818e+01      -7.3827386e+00       7.8494851e+00      -1.1373023e+01      -6.2338708e+00       7.8418838e+00      -9.0001380e+00      -5.0851889e+00       6.8516888e+04       6.8513670e+04       6.8510487e+04       6.8507366e+04       6.8504329e+04       6.8501391e+04       6.8498548e+04       6.8495780e+04       6.8493057e+04       6.8490347e+04       6.8487622e+04       6.8484865e+04       6.8482065e+04       6.8479222e+04       6.8476337e+04       6.8473409e+04       6.8470438e+04       6.8467420e+04       6.8464350e+04       6.8461223e+04
  196.1400       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9920962e+00      -5.4067150e+01      -2.6946954e+01       7.9841927e+00      -5.1696188e+01      -2.5794139e+01       7.9762904e+00      -4.9325115e+01      -2.4641555e+01       7.9683905e+00      -4.6953930e+01      -2.3489202e+01       7.9604945e+00      -4.4582634e+01      -2.2337081e+01       7.9526042e+00      -4.2211226e+01      -2.1185191e+01       7.9447215e+00      -3.9839706e+01      -2.0033532e+01       7.9368489e+00      -3.7468075e+01      -1.8882104e+01       7.9289890e+00      -3.5096334e+01      -1.7730904e+01       7.9211445e+00      -3.2724483e+01      -1.6579933e+01       7.9133188e+00      -3.0352522e+01      -1.5429188e+01       7.9055152e+00      -2.7980453e+01      -1.4278669e+01       7.8977374e+00      -2.5608276e+01      -1.3128372e+01       7.8899895e+00      -2.3235993e+01      -1.1978297e+01       7.8822756e+00      -2.0863605e+01      -1.0828440e+01       7.8746003e+00      -1.8491112e+01      -9.6787988e+00       7.8669683e+00      -1.6118517e+01      -8.5293707e+00       7.8593845e+00      -1.3745821e+01      -7.3801524e+00       7.8518544e+00      -1.1373026e+01      -6.2311408e+00       7.8443745e+00      -9.0001409e+00      -5.0823155e+00       6.8778019e+04       6.8774801e+04       6.8771619e+04       6.8768500e+04       6.8765467e+04       6.8762535e+04       6.8759700e+04       6.8756941e+04       6.8754229e+04       6.8751529e+04       6.8748815e+04       6.8746067e+04       6.8743276e+04       6.8740440e+04       6.8737561e+04       6.8734639e+04       6.8731672e+04       6.8728657e+04       6.8725588e+04       6.8722461e+04
  196.1600       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9922238e+00      -5.4067148e+01      -2.6946818e+01       7.9844479e+00      -5.1696185e+01      -2.5793866e+01       7.9766731e+00      -4.9325110e+01      -2.4641144e+01       7.9689006e+00      -4.6953925e+01      -2.3488653e+01       7.9611319e+00      -4.4582628e+01      -2.2336392e+01       7.9533688e+00      -4.2211220e+01      -2.1184362e+01       7.9456131e+00      -3.9839700e+01      -2.0032563e+01       7.9378674e+00      -3.7468070e+01      -1.8880993e+01       7.9301340e+00      -3.5096329e+01      -1.7729652e+01       7.9224159e+00      -3.2724479e+01      -1.6578538e+01       7.9147162e+00      -3.0352519e+01      -1.5427651e+01       7.9070383e+00      -2.7980451e+01      -1.4276989e+01       7.8993859e+00      -2.5608275e+01      -1.3126550e+01       7.8917630e+00      -2.3235993e+01      -1.1976332e+01       7.8841737e+00      -2.0863606e+01      -1.0826332e+01       7.8766224e+00      -1.8491114e+01      -9.6765488e+00       7.8691140e+00      -1.6118520e+01      -8.5269788e+00       7.8616534e+00      -1.3745824e+01      -7.3776191e+00       7.8542458e+00      -1.1373029e+01      -6.2284667e+00       7.8468883e+00      -9.0001438e+00      -5.0795014e+00       6.9033782e+04       6.9030564e+04       6.9027383e+04       6.9024265e+04       6.9021236e+04       6.9018310e+04       6.9015483e+04       6.9012734e+04       6.9010032e+04       6.9007343e+04       6.9004639e+04       6.9001900e+04       6.8999118e+04       6.8996290e+04       6.8993417e+04       6.8990500e+04       6.8987537e+04       6.8984525e+04       6.8981458e+04       6.8978331e+04
  196.1800       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9923526e+00      -5.4067146e+01      -2.6946685e+01       7.9847054e+00      -5.1696181e+01      -2.5793598e+01       7.9770592e+00      -4.9325106e+01      -2.4640741e+01       7.9694154e+00      -4.6953920e+01      -2.3488114e+01       7.9617752e+00      -4.4582622e+01      -2.2335717e+01       7.9541404e+00      -4.2211214e+01      -2.1183550e+01       7.9465129e+00      -3.9839695e+01      -2.0031613e+01       7.9388951e+00      -3.7468065e+01      -1.8879905e+01       7.9312894e+00      -3.5096325e+01      -1.7728425e+01       7.9236988e+00      -3.2724476e+01      -1.6577172e+01       7.9161263e+00      -3.0352517e+01      -1.5426146e+01       7.9085752e+00      -2.7980450e+01      -1.4275344e+01       7.9010493e+00      -2.5608275e+01      -1.3124766e+01       7.8935524e+00      -2.3235994e+01      -1.1974408e+01       7.8860887e+00      -2.0863607e+01      -1.0824269e+01       7.8786626e+00      -1.8491117e+01      -9.6743463e+00       7.8712788e+00      -1.6118523e+01      -8.5246375e+00       7.8639422e+00      -1.3745828e+01      -7.3751397e+00       7.8566581e+00      -1.1373032e+01      -6.2258499e+00       7.8494239e+00      -9.0001465e+00      -5.0767477e+00       6.9284063e+04       6.9280845e+04       6.9277665e+04       6.9274549e+04       6.9271524e+04       6.9268604e+04       6.9265784e+04       6.9263045e+04       6.9260353e+04       6.9257675e+04       6.9254981e+04       6.9252252e+04       6.9249478e+04       6.9246657e+04       6.9243790e+04       6.9240878e+04       6.9237920e+04       6.9234910e+04       6.9231844e+04       6.9228718e+04
  196.2000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9924824e+00      -5.4067144e+01      -2.6946554e+01       7.9849650e+00      -5.1696178e+01      -2.5793336e+01       7.9774487e+00      -4.9325102e+01      -2.4640347e+01       7.9699345e+00      -4.6953915e+01      -2.3487588e+01       7.9624239e+00      -4.4582617e+01      -2.2335057e+01       7.9549185e+00      -4.2211209e+01      -2.1182756e+01       7.9474203e+00      -3.9839690e+01      -2.0030684e+01       7.9399315e+00      -3.7468061e+01      -1.8878840e+01       7.9324547e+00      -3.5096322e+01      -1.7727225e+01       7.9249926e+00      -3.2724473e+01      -1.6575836e+01       7.9175483e+00      -3.0352515e+01      -1.5424674e+01       7.9101251e+00      -2.7980449e+01      -1.4273736e+01       7.9027266e+00      -2.5608275e+01      -1.3123020e+01       7.8953568e+00      -2.3235995e+01      -1.1972526e+01       7.8880197e+00      -2.0863609e+01      -1.0822251e+01       7.8807197e+00      -1.8491119e+01      -9.6721923e+00       7.8734615e+00      -1.6118526e+01      -8.5223480e+00       7.8662498e+00      -1.3745831e+01      -7.3727153e+00       7.8590900e+00      -1.1373035e+01      -6.2232914e+00       7.8519798e+00      -9.0001491e+00      -5.0740557e+00       6.9528748e+04       6.9525530e+04       6.9522351e+04       6.9519237e+04       6.9516215e+04       6.9513301e+04       6.9510490e+04       6.9507760e+04       6.9505078e+04       6.9502411e+04       6.9499727e+04       6.9497007e+04       6.9494241e+04       6.9491428e+04       6.9488567e+04       6.9485661e+04       6.9482706e+04       6.9479699e+04       6.9476635e+04       6.9473508e+04
  196.2200       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9926133e+00      -5.4067143e+01      -2.6946426e+01       7.9852268e+00      -5.1696175e+01      -2.5793080e+01       7.9778412e+00      -4.9325098e+01      -2.4639962e+01       7.9704578e+00      -4.6953911e+01      -2.3487072e+01       7.9630777e+00      -4.4582613e+01      -2.2334411e+01       7.9557028e+00      -4.2211204e+01      -2.1181979e+01       7.9483349e+00      -3.9839686e+01      -2.0029775e+01       7.9409762e+00      -3.7468057e+01      -1.8877800e+01       7.9336291e+00      -3.5096318e+01      -1.7726052e+01       7.9262965e+00      -3.2724470e+01      -1.6574530e+01       7.9189814e+00      -3.0352513e+01      -1.5423235e+01       7.9116871e+00      -2.7980448e+01      -1.4272163e+01       7.9044171e+00      -2.5608276e+01      -1.3121315e+01       7.8971752e+00      -2.3235997e+01      -1.1970687e+01       7.8899656e+00      -2.0863612e+01      -1.0820279e+01       7.8827926e+00      -1.8491122e+01      -9.6700878e+00       7.8756607e+00      -1.6118529e+01      -8.5201113e+00       7.8685748e+00      -1.3745834e+01      -7.3703471e+00       7.8615401e+00      -1.1373038e+01      -6.2207925e+00       7.8545547e+00      -9.0001516e+00      -5.0714266e+00       6.9767725e+04       6.9764507e+04       6.9761328e+04       6.9758216e+04       6.9755199e+04       6.9752290e+04       6.9749487e+04       6.9746766e+04       6.9744095e+04       6.9741438e+04       6.9738764e+04       6.9736053e+04       6.9733296e+04       6.9730490e+04       6.9727636e+04       6.9724734e+04       6.9721783e+04       6.9718780e+04       6.9715717e+04       6.9712590e+04
  196.2400       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9927451e+00      -5.4067141e+01      -2.6946302e+01       7.9854904e+00      -5.1696173e+01      -2.5792830e+01       7.9782366e+00      -4.9325095e+01      -2.4639586e+01       7.9709848e+00      -4.6953907e+01      -2.3486569e+01       7.9637364e+00      -4.4582609e+01      -2.2333781e+01       7.9564928e+00      -4.2211200e+01      -2.1181221e+01       7.9492561e+00      -3.9839682e+01      -2.0028888e+01       7.9420284e+00      -3.7468054e+01      -1.8876784e+01       7.9348121e+00      -3.5096316e+01      -1.7724906e+01       7.9276100e+00      -3.2724469e+01      -1.6573255e+01       7.9204250e+00      -3.0352513e+01      -1.5421830e+01       7.9132603e+00      -2.7980448e+01      -1.4270628e+01       7.9061196e+00      -2.5608277e+01      -1.3119650e+01       7.8990066e+00      -2.3235998e+01      -1.1968892e+01       7.8919254e+00      -2.0863614e+01      -1.0818354e+01       7.8848801e+00      -1.8491126e+01      -9.6680338e+00       7.8778754e+00      -1.6118533e+01      -8.5179286e+00       7.8709160e+00      -1.3745838e+01      -7.3680361e+00       7.8640071e+00      -1.1373042e+01      -6.2183542e+00       7.8571472e+00      -9.0001540e+00      -5.0688617e+00       7.0000882e+04       6.9997664e+04       6.9994485e+04       6.9991376e+04       6.9988362e+04       6.9985459e+04       6.9982663e+04       6.9979952e+04       6.9977291e+04       6.9974644e+04       6.9971980e+04       6.9969279e+04       6.9966530e+04       6.9963731e+04       6.9960883e+04       6.9957986e+04       6.9955040e+04       6.9952039e+04       6.9948977e+04       6.9945851e+04
  196.2600       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9928778e+00      -5.4067140e+01      -2.6946180e+01       7.9857558e+00      -5.1696170e+01      -2.5792586e+01       7.9786347e+00      -4.9325092e+01      -2.4639219e+01       7.9715155e+00      -4.6953903e+01      -2.3486079e+01       7.9643994e+00      -4.4582605e+01      -2.2333166e+01       7.9572882e+00      -4.2211197e+01      -2.1180481e+01       7.9501836e+00      -3.9839679e+01      -2.0028023e+01       7.9430877e+00      -3.7468051e+01      -1.8875793e+01       7.9360030e+00      -3.5096314e+01      -1.7723789e+01       7.9289322e+00      -3.2724467e+01      -1.6572012e+01       7.9218781e+00      -3.0352512e+01      -1.5420459e+01       7.9148440e+00      -2.7980449e+01      -1.4269131e+01       7.9078334e+00      -2.5608278e+01      -1.3118026e+01       7.9008501e+00      -2.3236001e+01      -1.1967142e+01       7.8938979e+00      -2.0863617e+01      -1.0816478e+01       7.8869812e+00      -1.8491129e+01      -9.6660313e+00       7.8801044e+00      -1.6118537e+01      -8.5158007e+00       7.8732722e+00      -1.3745842e+01      -7.3657836e+00       7.8664896e+00      -1.1373045e+01      -6.2159778e+00       7.8597559e+00      -9.0001563e+00      -5.0663621e+00       7.0228106e+04       7.0224889e+04       7.0221711e+04       7.0218603e+04       7.0215593e+04       7.0212696e+04       7.0209908e+04       7.0207205e+04       7.0204555e+04       7.0201918e+04       7.0199265e+04       7.0196572e+04       7.0193832e+04       7.0191040e+04       7.0188198e+04       7.0185306e+04       7.0182364e+04       7.0179366e+04       7.0176306e+04       7.0173179e+04
  196.2800       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9930114e+00      -5.4067138e+01      -2.6946062e+01       7.9860229e+00      -5.1696168e+01      -2.5792348e+01       7.9790352e+00      -4.9325089e+01      -2.4638861e+01       7.9720493e+00      -4.6953900e+01      -2.3485600e+01       7.9650666e+00      -4.4582602e+01      -2.2332566e+01       7.9580884e+00      -4.2211194e+01      -2.1179760e+01       7.9511167e+00      -3.9839676e+01      -2.0027180e+01       7.9441535e+00      -3.7468049e+01      -1.8874827e+01       7.9372012e+00      -3.5096312e+01      -1.7722701e+01       7.9302624e+00      -3.2724467e+01      -1.6570800e+01       7.9233400e+00      -3.0352512e+01      -1.5419124e+01       7.9164373e+00      -2.7980450e+01      -1.4267673e+01       7.9095575e+00      -2.5608280e+01      -1.3116444e+01       7.9027045e+00      -2.3236004e+01      -1.1965437e+01       7.8958822e+00      -2.0863621e+01      -1.0814650e+01       7.8890946e+00      -1.8491133e+01      -9.6640813e+00       7.8823463e+00      -1.6118541e+01      -8.5137288e+00       7.8756419e+00      -1.3745845e+01      -7.3635905e+00       7.8689863e+00      -1.1373048e+01      -6.2136645e+00       7.8623792e+00      -9.0001585e+00      -5.0639291e+00       7.0449289e+04       7.0446071e+04       7.0442894e+04       7.0439788e+04       7.0436782e+04       7.0433890e+04       7.0431110e+04       7.0428417e+04       7.0425776e+04       7.0423150e+04       7.0420506e+04       7.0417823e+04       7.0415090e+04       7.0412305e+04       7.0409470e+04       7.0406583e+04       7.0403645e+04       7.0400649e+04       7.0397591e+04       7.0394464e+04
  196.3000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9931457e+00      -5.4067137e+01      -2.6945946e+01       7.9862914e+00      -5.1696166e+01      -2.5792117e+01       7.9794379e+00      -4.9325086e+01      -2.4638513e+01       7.9725862e+00      -4.6953897e+01      -2.3485135e+01       7.9657374e+00      -4.4582599e+01      -2.2331983e+01       7.9588931e+00      -4.2211191e+01      -2.1179058e+01       7.9520550e+00      -3.9839674e+01      -2.0026359e+01       7.9452251e+00      -3.7468047e+01      -1.8873887e+01       7.9384059e+00      -3.5096311e+01      -1.7721641e+01       7.9315999e+00      -3.2724466e+01      -1.6569621e+01       7.9248100e+00      -3.0352513e+01      -1.5417825e+01       7.9180392e+00      -2.7980452e+01      -1.4266254e+01       7.9112910e+00      -2.5608283e+01      -1.3114906e+01       7.9045690e+00      -2.3236007e+01      -1.1963779e+01       7.8978770e+00      -2.0863624e+01      -1.0812873e+01       7.8912193e+00      -1.8491137e+01      -9.6621848e+00       7.8846000e+00      -1.6118545e+01      -8.5117140e+00       7.8780240e+00      -1.3745849e+01      -7.3614581e+00       7.8714959e+00      -1.1373051e+01      -6.2114153e+00       7.8650158e+00      -9.0001605e+00      -5.0615639e+00       7.0664319e+04       7.0661102e+04       7.0657925e+04       7.0654821e+04       7.0651818e+04       7.0648933e+04       7.0646160e+04       7.0643476e+04       7.0640845e+04       7.0638229e+04       7.0635595e+04       7.0632921e+04       7.0630196e+04       7.0627419e+04       7.0624589e+04       7.0621707e+04       7.0618773e+04       7.0615780e+04       7.0612723e+04       7.0609596e+04
  196.3200       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9932806e+00      -5.4067136e+01      -2.6945834e+01       7.9865613e+00      -5.1696164e+01      -2.5791892e+01       7.9798427e+00      -4.9325084e+01      -2.4638174e+01       7.9731257e+00      -4.6953894e+01      -2.3484682e+01       7.9664116e+00      -4.4582596e+01      -2.2331416e+01       7.9597017e+00      -4.2211188e+01      -2.1178376e+01       7.9529979e+00      -3.9839672e+01      -2.0025562e+01       7.9463021e+00      -3.7468046e+01      -1.8872974e+01       7.9396167e+00      -3.5096311e+01      -1.7720612e+01       7.9329441e+00      -3.2724467e+01      -1.6568475e+01       7.9262871e+00      -3.0352514e+01      -1.5416563e+01       7.9196490e+00      -2.7980454e+01      -1.4264876e+01       7.9130328e+00      -2.5608285e+01      -1.3113411e+01       7.9064424e+00      -2.3236010e+01      -1.1962168e+01       7.8998814e+00      -2.0863628e+01      -1.0811146e+01       7.8933539e+00      -1.8491141e+01      -9.6603427e+00       7.8868643e+00      -1.6118549e+01      -8.5097571e+00       7.8804170e+00      -1.3745853e+01      -7.3593872e+00       7.8740168e+00      -1.1373054e+01      -6.2092314e+00       7.8676643e+00      -9.0001624e+00      -5.0592677e+00       7.0873089e+04       7.0869872e+04       7.0866696e+04       7.0863594e+04       7.0860594e+04       7.0857714e+04       7.0854949e+04       7.0852274e+04       7.0849653e+04       7.0847047e+04       7.0844423e+04       7.0841758e+04       7.0839041e+04       7.0836270e+04       7.0833446e+04       7.0830570e+04       7.0827639e+04       7.0824649e+04       7.0821594e+04       7.0818467e+04
  196.3400       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9934162e+00      -5.4067135e+01      -2.6945725e+01       7.9868324e+00      -5.1696162e+01      -2.5791673e+01       7.9802492e+00      -4.9325082e+01      -2.4637846e+01       7.9736676e+00      -4.6953892e+01      -2.3484243e+01       7.9670887e+00      -4.4582594e+01      -2.2330866e+01       7.9605139e+00      -4.2211187e+01      -2.1177714e+01       7.9539450e+00      -3.9839670e+01      -2.0024788e+01       7.9473838e+00      -3.7468045e+01      -1.8872088e+01       7.9408327e+00      -3.5096311e+01      -1.7719613e+01       7.9342940e+00      -3.2724467e+01      -1.6567364e+01       7.9277707e+00      -3.0352516e+01      -1.5415339e+01       7.9212656e+00      -2.7980456e+01      -1.4263538e+01       7.9147821e+00      -2.5608289e+01      -1.3111961e+01       7.9083237e+00      -2.3236014e+01      -1.1960605e+01       7.9018941e+00      -2.0863633e+01      -1.0809471e+01       7.8954974e+00      -1.8491146e+01      -9.6585560e+00       7.8891378e+00      -1.6118554e+01      -8.5078593e+00       7.8828196e+00      -1.3745857e+01      -7.3573791e+00       7.8765478e+00      -1.1373057e+01      -6.2071139e+00       7.8703230e+00      -9.0001642e+00      -5.0570416e+00       7.1075491e+04       7.1072273e+04       7.1069098e+04       7.1065998e+04       7.1063002e+04       7.1060128e+04       7.1057369e+04       7.1054703e+04       7.1052092e+04       7.1049496e+04       7.1046882e+04       7.1044225e+04       7.1041517e+04       7.1038753e+04       7.1035935e+04       7.1033064e+04       7.1030137e+04       7.1027150e+04       7.1024095e+04       7.1020969e+04
