      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   83.5200      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0103089e+00       5.4066806e+01      -2.6924169e+01      -8.0206176e+00       5.1695543e+01      -2.5748481e+01      -8.0309254e+00       4.9324210e+01      -2.4572936e+01      -8.0412319e+00       4.6952805e+01      -2.3397536e+01      -8.0515363e+00       4.4581328e+01      -2.2222282e+01      -8.0618380e+00       4.2209779e+01      -2.1047178e+01      -8.0721365e+00       3.9838155e+01      -1.9872223e+01      -8.0824310e+00       3.7466458e+01      -1.8697420e+01      -8.0927209e+00       3.5094684e+01      -1.7522770e+01      -8.1030056e+00       3.2722835e+01      -1.6348275e+01      -8.1132842e+00       3.0350908e+01      -1.5173936e+01      -8.1235561e+00       2.7978904e+01      -1.3999756e+01      -8.1338204e+00       2.5606821e+01      -1.2825735e+01      -8.1440765e+00       2.3234659e+01      -1.1651876e+01      -8.1543234e+00       2.0862417e+01      -1.0478179e+01      -8.1645604e+00       1.8490093e+01      -9.3046478e+00      -8.1747864e+00       1.6117689e+01      -8.1312827e+00      -8.1850008e+00       1.3745201e+01      -6.9580855e+00      -8.1952020e+00       1.1372630e+01      -5.7850593e+00      -8.2054052e+00       8.9999972e+00      -4.6121604e+00       1.1227551e+05       1.1227227e+05       1.1226912e+05       1.1226614e+05       1.1226339e+05       1.1226091e+05       1.1225869e+05       1.1225669e+05       1.1225481e+05       1.1225296e+05       1.1225106e+05       1.1224908e+05       1.1224697e+05       1.1224473e+05       1.1224237e+05       1.1223989e+05       1.1223728e+05       1.1223452e+05       1.1223160e+05       1.1222850e+05
   83.5400      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0102614e+00       5.4066806e+01      -2.6924183e+01      -8.0205225e+00       5.1695543e+01      -2.5748507e+01      -8.0307829e+00       4.9324210e+01      -2.4572976e+01      -8.0410418e+00       4.6952805e+01      -2.3397589e+01      -8.0512988e+00       4.4581328e+01      -2.2222349e+01      -8.0615531e+00       4.2209779e+01      -2.1047258e+01      -8.0718042e+00       3.9838155e+01      -1.9872316e+01      -8.0820514e+00       3.7466457e+01      -1.8697526e+01      -8.0922940e+00       3.5094684e+01      -1.7522889e+01      -8.1025314e+00       3.2722835e+01      -1.6348407e+01      -8.1127626e+00       3.0350909e+01      -1.5174081e+01      -8.1229871e+00       2.7978905e+01      -1.3999913e+01      -8.1332040e+00       2.5606822e+01      -1.2825905e+01      -8.1434124e+00       2.3234660e+01      -1.1652058e+01      -8.1536116e+00       2.0862418e+01      -1.0478375e+01      -8.1638005e+00       1.8490095e+01      -9.3048559e+00      -8.1739783e+00       1.6117691e+01      -8.1315036e+00      -8.1841440e+00       1.3745204e+01      -6.9583195e+00      -8.1942962e+00       1.1372633e+01      -5.7853066e+00      -8.2044501e+00       8.9999994e+00      -4.6124215e+00       1.1225004e+05       1.1224680e+05       1.1224365e+05       1.1224066e+05       1.1223791e+05       1.1223543e+05       1.1223321e+05       1.1223120e+05       1.1222931e+05       1.1222746e+05       1.1222556e+05       1.1222357e+05       1.1222146e+05       1.1221922e+05       1.1221686e+05       1.1221438e+05       1.1221176e+05       1.1220900e+05       1.1220608e+05       1.1220299e+05
   83.5600      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0102117e+00       5.4066806e+01      -2.6924204e+01      -8.0204232e+00       5.1695543e+01      -2.5748550e+01      -8.0306339e+00       4.9324210e+01      -2.4573039e+01      -8.0408433e+00       4.6952805e+01      -2.3397674e+01      -8.0510507e+00       4.4581328e+01      -2.2222455e+01      -8.0612555e+00       4.2209779e+01      -2.1047384e+01      -8.0714571e+00       3.9838155e+01      -1.9872463e+01      -8.0816548e+00       3.7466458e+01      -1.8697694e+01      -8.0918480e+00       3.5094685e+01      -1.7523078e+01      -8.1020357e+00       3.2722836e+01      -1.6348616e+01      -8.1122174e+00       3.0350910e+01      -1.5174311e+01      -8.1223922e+00       2.7978906e+01      -1.4000164e+01      -8.1325592e+00       2.5606824e+01      -1.2826176e+01      -8.1427176e+00       2.3234662e+01      -1.1652350e+01      -8.1528665e+00       2.0862421e+01      -1.0478687e+01      -8.1630049e+00       1.8490098e+01      -9.3051885e+00      -8.1731317e+00       1.6117694e+01      -8.1318570e+00      -8.1832462e+00       1.3745207e+01      -6.9586940e+00      -8.1933466e+00       1.1372635e+01      -5.7857026e+00      -8.2034482e+00       9.0000015e+00      -4.6128396e+00       1.1220992e+05       1.1220667e+05       1.1220352e+05       1.1220053e+05       1.1219778e+05       1.1219530e+05       1.1219308e+05       1.1219106e+05       1.1218917e+05       1.1218731e+05       1.1218541e+05       1.1218341e+05       1.1218130e+05       1.1217906e+05       1.1217669e+05       1.1217420e+05       1.1217158e+05       1.1216882e+05       1.1216590e+05       1.1216280e+05
   83.5800      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0101600e+00       5.4066806e+01      -2.6924233e+01      -8.0203198e+00       5.1695543e+01      -2.5748607e+01      -8.0304788e+00       4.9324210e+01      -2.4573125e+01      -8.0406365e+00       4.6952805e+01      -2.3397788e+01      -8.0507923e+00       4.4581329e+01      -2.2222598e+01      -8.0609455e+00       4.2209779e+01      -2.1047556e+01      -8.0710955e+00       3.9838156e+01      -1.9872664e+01      -8.0812415e+00       3.7466459e+01      -1.8697923e+01      -8.0913830e+00       3.5094686e+01      -1.7523335e+01      -8.1015190e+00       3.2722837e+01      -1.6348902e+01      -8.1116487e+00       3.0350912e+01      -1.5174625e+01      -8.1217715e+00       2.7978908e+01      -1.4000506e+01      -8.1318862e+00       2.5606827e+01      -1.2826546e+01      -8.1419921e+00       2.3234665e+01      -1.1652748e+01      -8.1520882e+00       2.0862424e+01      -1.0479114e+01      -8.1621734e+00       1.8490101e+01      -9.3056443e+00      -8.1722467e+00       1.6117697e+01      -8.1323418e+00      -8.1823071e+00       1.3745210e+01      -6.9592082e+00      -8.1923530e+00       1.1372638e+01      -5.7862465e+00      -8.2023995e+00       9.0000035e+00      -4.6134141e+00       1.1215520e+05       1.1215196e+05       1.1214881e+05       1.1214582e+05       1.1214306e+05       1.1214058e+05       1.1213835e+05       1.1213633e+05       1.1213443e+05       1.1213257e+05       1.1213066e+05       1.1212866e+05       1.1212654e+05       1.1212429e+05       1.1212192e+05       1.1211943e+05       1.1211681e+05       1.1211405e+05       1.1211112e+05       1.1210803e+05
   83.6000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0101063e+00       5.4066807e+01      -2.6924269e+01      -8.0202124e+00       5.1695544e+01      -2.5748679e+01      -8.0303177e+00       4.9324210e+01      -2.4573234e+01      -8.0404217e+00       4.6952806e+01      -2.3397933e+01      -8.0505238e+00       4.4581330e+01      -2.2222779e+01      -8.0606233e+00       4.2209781e+01      -2.1047773e+01      -8.0707195e+00       3.9838158e+01      -1.9872917e+01      -8.0808117e+00       3.7466461e+01      -1.8698212e+01      -8.0908992e+00       3.5094689e+01      -1.7523660e+01      -8.1009812e+00       3.2722840e+01      -1.6349263e+01      -8.1110567e+00       3.0350915e+01      -1.5175021e+01      -8.1211250e+00       2.7978912e+01      -1.4000938e+01      -8.1311851e+00       2.5606831e+01      -1.2827015e+01      -8.1412360e+00       2.3234670e+01      -1.1653253e+01      -8.1512767e+00       2.0862429e+01      -1.0479655e+01      -8.1613061e+00       1.8490106e+01      -9.3062223e+00      -8.1713232e+00       1.6117701e+01      -8.1329570e+00      -8.1813269e+00       1.3745214e+01      -6.9598610e+00      -8.1913155e+00       1.1372641e+01      -5.7869376e+00      -8.2013040e+00       9.0000055e+00      -4.6141443e+00       1.1208598e+05       1.1208274e+05       1.1207958e+05       1.1207659e+05       1.1207383e+05       1.1207134e+05       1.1206911e+05       1.1206709e+05       1.1206518e+05       1.1206331e+05       1.1206139e+05       1.1205939e+05       1.1205726e+05       1.1205501e+05       1.1205264e+05       1.1205014e+05       1.1204752e+05       1.1204475e+05       1.1204183e+05       1.1203873e+05
   83.6200      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0100506e+00       5.4066807e+01      -2.6924312e+01      -8.0201010e+00       5.1695545e+01      -2.5748766e+01      -8.0301506e+00       4.9324212e+01      -2.4573364e+01      -8.0401989e+00       4.6952808e+01      -2.3398107e+01      -8.0502452e+00       4.4581332e+01      -2.2222997e+01      -8.0602889e+00       4.2209783e+01      -2.1048034e+01      -8.0703292e+00       3.9838161e+01      -1.9873221e+01      -8.0803654e+00       3.7466465e+01      -1.8698560e+01      -8.0903967e+00       3.5094693e+01      -1.7524051e+01      -8.1004223e+00       3.2722845e+01      -1.6349697e+01      -8.1104412e+00       3.0350920e+01      -1.5175500e+01      -8.1204527e+00       2.7978918e+01      -1.4001460e+01      -8.1304556e+00       2.5606837e+01      -1.2827581e+01      -8.1404490e+00       2.3234676e+01      -1.1653863e+01      -8.1504318e+00       2.0862435e+01      -1.0480309e+01      -8.1604028e+00       1.8490112e+01      -9.3069215e+00      -8.1703611e+00       1.6117707e+01      -8.1337016e+00      -8.1803053e+00       1.3745218e+01      -6.9606516e+00      -8.1902338e+00       1.1372645e+01      -5.7877748e+00      -8.2001616e+00       9.0000075e+00      -4.6150292e+00       1.1200232e+05       1.1199908e+05       1.1199593e+05       1.1199293e+05       1.1199017e+05       1.1198768e+05       1.1198544e+05       1.1198341e+05       1.1198149e+05       1.1197961e+05       1.1197769e+05       1.1197568e+05       1.1197355e+05       1.1197129e+05       1.1196891e+05       1.1196641e+05       1.1196378e+05       1.1196101e+05       1.1195809e+05       1.1195499e+05
   83.6400      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0099930e+00       5.4066808e+01      -2.6924363e+01      -8.0199857e+00       5.1695546e+01      -2.5748867e+01      -8.0299776e+00       4.9324214e+01      -2.4573516e+01      -8.0399681e+00       4.6952811e+01      -2.3398309e+01      -8.0499565e+00       4.4581336e+01      -2.2223250e+01      -8.0599422e+00       4.2209788e+01      -2.1048338e+01      -8.0699244e+00       3.9838166e+01      -1.9873576e+01      -8.0799024e+00       3.7466470e+01      -1.8698965e+01      -8.0898752e+00       3.5094699e+01      -1.7524507e+01      -8.0998421e+00       3.2722852e+01      -1.6350204e+01      -8.1098021e+00       3.0350928e+01      -1.5176058e+01      -8.1197543e+00       2.7978925e+01      -1.4002070e+01      -8.1296976e+00       2.5606844e+01      -1.2828242e+01      -8.1396310e+00       2.3234684e+01      -1.1654577e+01      -8.1495533e+00       2.0862442e+01      -1.0481076e+01      -8.1594635e+00       1.8490119e+01      -9.3077408e+00      -8.1693602e+00       1.6117713e+01      -8.1345745e+00      -8.1792423e+00       1.3745224e+01      -6.9615789e+00      -8.1891081e+00       1.1372649e+01      -5.7887573e+00      -8.1989723e+00       9.0000094e+00      -4.6160680e+00       1.1190432e+05       1.1190108e+05       1.1189793e+05       1.1189493e+05       1.1189217e+05       1.1188967e+05       1.1188742e+05       1.1188538e+05       1.1188346e+05       1.1188157e+05       1.1187964e+05       1.1187762e+05       1.1187548e+05       1.1187322e+05       1.1187084e+05       1.1186833e+05       1.1186570e+05       1.1186292e+05       1.1185999e+05       1.1185689e+05
   83.6600      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0099333e+00       5.4066809e+01      -2.6924420e+01      -8.0198663e+00       5.1695548e+01      -2.5748982e+01      -8.0297984e+00       4.9324217e+01      -2.4573688e+01      -8.0397290e+00       4.6952815e+01      -2.3398540e+01      -8.0496575e+00       4.4581341e+01      -2.2223537e+01      -8.0595831e+00       4.2209794e+01      -2.1048684e+01      -8.0695050e+00       3.9838173e+01      -1.9873980e+01      -8.0794224e+00       3.7466478e+01      -1.8699427e+01      -8.0893345e+00       3.5094708e+01      -1.7525028e+01      -8.0992404e+00       3.2722861e+01      -1.6350783e+01      -8.1091391e+00       3.0350937e+01      -1.5176696e+01      -8.1190296e+00       2.7978935e+01      -1.4002767e+01      -8.1289108e+00       2.5606854e+01      -1.2828999e+01      -8.1387818e+00       2.3234693e+01      -1.1655393e+01      -8.1486412e+00       2.0862452e+01      -1.0481953e+01      -8.1584878e+00       1.8490128e+01      -9.3086792e+00      -8.1683205e+00       1.6117721e+01      -8.1355748e+00      -8.1781379e+00       1.3745230e+01      -6.9626419e+00      -8.1879383e+00       1.1372653e+01      -5.7898840e+00      -8.1977363e+00       9.0000112e+00      -4.6172597e+00       1.1179208e+05       1.1178884e+05       1.1178568e+05       1.1178268e+05       1.1177992e+05       1.1177741e+05       1.1177516e+05       1.1177311e+05       1.1177118e+05       1.1176928e+05       1.1176734e+05       1.1176531e+05       1.1176317e+05       1.1176090e+05       1.1175851e+05       1.1175600e+05       1.1175336e+05       1.1175058e+05       1.1174765e+05       1.1174455e+05
   83.6800      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0098714e+00       5.4066811e+01      -2.6924484e+01      -8.0197426e+00       5.1695551e+01      -2.5749111e+01      -8.0296128e+00       4.9324222e+01      -2.4573881e+01      -8.0394814e+00       4.6952821e+01      -2.3398797e+01      -8.0493478e+00       4.4581348e+01      -2.2223860e+01      -8.0592110e+00       4.2209802e+01      -2.1049071e+01      -8.0690704e+00       3.9838182e+01      -1.9874432e+01      -8.0789251e+00       3.7466488e+01      -1.8699945e+01      -8.0887742e+00       3.5094718e+01      -1.7525612e+01      -8.0986167e+00       3.2722872e+01      -1.6351433e+01      -8.1084518e+00       3.0350949e+01      -1.5177412e+01      -8.1182783e+00       2.7978947e+01      -1.4003550e+01      -8.1280951e+00       2.5606866e+01      -1.2829850e+01      -8.1379011e+00       2.3234705e+01      -1.1656312e+01      -8.1476951e+00       2.0862463e+01      -1.0482940e+01      -8.1574758e+00       1.8490138e+01      -9.3097358e+00      -8.1672419e+00       1.6117730e+01      -8.1367016e+00      -8.1769921e+00       1.3745237e+01      -6.9638397e+00      -8.1867244e+00       1.1372658e+01      -5.7911538e+00      -8.1964535e+00       9.0000130e+00      -4.6186031e+00       1.1166570e+05       1.1166245e+05       1.1165930e+05       1.1165630e+05       1.1165353e+05       1.1165102e+05       1.1164876e+05       1.1164670e+05       1.1164476e+05       1.1164285e+05       1.1164090e+05       1.1163886e+05       1.1163671e+05       1.1163443e+05       1.1163203e+05       1.1162952e+05       1.1162688e+05       1.1162409e+05       1.1162116e+05       1.1161805e+05
   83.7000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0098074e+00       5.4066812e+01      -2.6924555e+01      -8.0196145e+00       5.1695555e+01      -2.5749253e+01      -8.0294206e+00       4.9324227e+01      -2.4574095e+01      -8.0392249e+00       4.6952828e+01      -2.3399082e+01      -8.0490269e+00       4.4581356e+01      -2.2224217e+01      -8.0588256e+00       4.2209812e+01      -2.1049500e+01      -8.0686202e+00       3.9838193e+01      -1.9874934e+01      -8.0784099e+00       3.7466500e+01      -1.8700519e+01      -8.0881937e+00       3.5094731e+01      -1.7526259e+01      -8.0979707e+00       3.2722886e+01      -1.6352154e+01      -8.1077398e+00       3.0350963e+01      -1.5178207e+01      -8.1174999e+00       2.7978961e+01      -1.4004419e+01      -8.1272500e+00       2.5606880e+01      -1.2830794e+01      -8.1369888e+00       2.3234719e+01      -1.1657332e+01      -8.1467150e+00       2.0862476e+01      -1.0484037e+01      -8.1564273e+00       1.8490150e+01      -9.3109096e+00      -8.1661244e+00       1.6117740e+01      -8.1379537e+00      -8.1758048e+00       1.3745245e+01      -6.9651711e+00      -8.1854666e+00       1.1372663e+01      -5.7925656e+00      -8.1951242e+00       9.0000147e+00      -4.6200970e+00       1.1152529e+05       1.1152205e+05       1.1151889e+05       1.1151589e+05       1.1151311e+05       1.1151060e+05       1.1150833e+05       1.1150626e+05       1.1150431e+05       1.1150239e+05       1.1150043e+05       1.1149838e+05       1.1149622e+05       1.1149393e+05       1.1149153e+05       1.1148901e+05       1.1148636e+05       1.1148357e+05       1.1148063e+05       1.1147752e+05
   83.7200      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0097410e+00       5.4066815e+01      -2.6924633e+01      -8.0194817e+00       5.1695559e+01      -2.5749408e+01      -8.0292213e+00       4.9324234e+01      -2.4574328e+01      -8.0389592e+00       4.6952836e+01      -2.3399394e+01      -8.0486945e+00       4.4581366e+01      -2.2224608e+01      -8.0584263e+00       4.2209823e+01      -2.1049970e+01      -8.0681540e+00       3.9838206e+01      -1.9875483e+01      -8.0778764e+00       3.7466514e+01      -1.8701149e+01      -8.0875927e+00       3.5094746e+01      -1.7526969e+01      -8.0973018e+00       3.2722902e+01      -1.6352945e+01      -8.1070027e+00       3.0350979e+01      -1.5179079e+01      -8.1166943e+00       2.7978978e+01      -1.4005374e+01      -8.1263753e+00       2.5606896e+01      -1.2831831e+01      -8.1360445e+00       2.3234734e+01      -1.1658453e+01      -8.1457006e+00       2.0862490e+01      -1.0485242e+01      -8.1553422e+00       1.8490163e+01      -9.3121999e+00      -8.1649679e+00       1.6117751e+01      -8.1393302e+00      -8.1745761e+00       1.3745254e+01      -6.9666351e+00      -8.1841649e+00       1.1372669e+01      -5.7941184e+00      -8.1937485e+00       9.0000163e+00      -4.6217402e+00       1.1137098e+05       1.1136774e+05       1.1136458e+05       1.1136158e+05       1.1135880e+05       1.1135627e+05       1.1135400e+05       1.1135192e+05       1.1134996e+05       1.1134803e+05       1.1134606e+05       1.1134400e+05       1.1134182e+05       1.1133953e+05       1.1133712e+05       1.1133459e+05       1.1133193e+05       1.1132914e+05       1.1132620e+05       1.1132309e+05
   83.7400      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0096722e+00       5.4066817e+01      -2.6924717e+01      -8.0193441e+00       5.1695564e+01      -2.5749578e+01      -8.0290149e+00       4.9324241e+01      -2.4574583e+01      -8.0386838e+00       4.6952845e+01      -2.3399734e+01      -8.0483501e+00       4.4581377e+01      -2.2225033e+01      -8.0580129e+00       4.2209836e+01      -2.1050481e+01      -8.0676712e+00       3.9838221e+01      -1.9876081e+01      -8.0773241e+00       3.7466530e+01      -1.8701834e+01      -8.0869707e+00       3.5094763e+01      -1.7527741e+01      -8.0966097e+00       3.2722919e+01      -1.6353806e+01      -8.1062402e+00       3.0350997e+01      -1.5180029e+01      -8.1158609e+00       2.7978996e+01      -1.4006413e+01      -8.1254706e+00       2.5606914e+01      -1.2832960e+01      -8.1350681e+00       2.3234752e+01      -1.1659673e+01      -8.1446518e+00       2.0862506e+01      -1.0486554e+01      -8.1542204e+00       1.8490177e+01      -9.3136056e+00      -8.1637724e+00       1.6117763e+01      -8.1408303e+00      -8.1733061e+00       1.3745263e+01      -6.9682306e+00      -8.1828195e+00       1.1372675e+01      -5.7958108e+00      -8.1923267e+00       9.0000178e+00      -4.6235313e+00       1.1120290e+05       1.1119965e+05       1.1119650e+05       1.1119349e+05       1.1119070e+05       1.1118817e+05       1.1118589e+05       1.1118380e+05       1.1118183e+05       1.1117988e+05       1.1117790e+05       1.1117583e+05       1.1117365e+05       1.1117134e+05       1.1116892e+05       1.1116638e+05       1.1116372e+05       1.1116093e+05       1.1115798e+05       1.1115487e+05
   83.7600      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0096010e+00       5.4066820e+01      -2.6924809e+01      -8.0192016e+00       5.1695570e+01      -2.5749761e+01      -8.0288011e+00       4.9324248e+01      -2.4574858e+01      -8.0383987e+00       4.6952855e+01      -2.3400101e+01      -8.0479936e+00       4.4581390e+01      -2.2225493e+01      -8.0575849e+00       4.2209850e+01      -2.1051034e+01      -8.0671716e+00       3.9838237e+01      -1.9876728e+01      -8.0767528e+00       3.7466547e+01      -1.8702574e+01      -8.0863273e+00       3.5094782e+01      -1.7528577e+01      -8.0958941e+00       3.2722938e+01      -1.6354736e+01      -8.1054519e+00       3.0351017e+01      -1.5181055e+01      -8.1149996e+00       2.7979016e+01      -1.4007537e+01      -8.1245359e+00       2.5606934e+01      -1.2834182e+01      -8.1340593e+00       2.3234770e+01      -1.1660993e+01      -8.1435685e+00       2.0862524e+01      -1.0487974e+01      -8.1530619e+00       1.8490193e+01      -9.3151261e+00      -8.1625379e+00       1.6117776e+01      -8.1424527e+00      -8.1719948e+00       1.3745273e+01      -6.9699565e+00      -8.1814306e+00       1.1372681e+01      -5.7976415e+00      -8.1908590e+00       9.0000193e+00      -4.6254690e+00       1.1102118e+05       1.1101793e+05       1.1101477e+05       1.1101176e+05       1.1100897e+05       1.1100643e+05       1.1100414e+05       1.1100204e+05       1.1100005e+05       1.1099810e+05       1.1099610e+05       1.1099402e+05       1.1099183e+05       1.1098951e+05       1.1098708e+05       1.1098454e+05       1.1098187e+05       1.1097907e+05       1.1097612e+05       1.1097300e+05
   83.7800      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0095273e+00       5.4066823e+01      -2.6924907e+01      -8.0190541e+00       5.1695575e+01      -2.5749958e+01      -8.0285799e+00       4.9324257e+01      -2.4575154e+01      -8.0381038e+00       4.6952866e+01      -2.3400496e+01      -8.0476249e+00       4.4581403e+01      -2.2225988e+01      -8.0571423e+00       4.2209865e+01      -2.1051629e+01      -8.0666551e+00       3.9838253e+01      -1.9877423e+01      -8.0761622e+00       3.7466566e+01      -1.8703371e+01      -8.0856624e+00       3.5094801e+01      -1.7529475e+01      -8.0951547e+00       3.2722959e+01      -1.6355737e+01      -8.1046377e+00       3.0351038e+01      -1.5182159e+01      -8.1141102e+00       2.7979037e+01      -1.4008744e+01      -8.1235708e+00       2.5606955e+01      -1.2835494e+01      -8.1330181e+00       2.3234790e+01      -1.1662412e+01      -8.1424506e+00       2.0862542e+01      -1.0489500e+01      -8.1518666e+00       1.8490209e+01      -9.3167604e+00      -8.1612644e+00       1.6117790e+01      -8.1441967e+00      -8.1706424e+00       1.3745284e+01      -6.9718116e+00      -8.1799983e+00       1.1372688e+01      -5.7996093e+00      -8.1893457e+00       9.0000207e+00      -4.6275517e+00       1.1082596e+05       1.1082272e+05       1.1081956e+05       1.1081654e+05       1.1081375e+05       1.1081120e+05       1.1080890e+05       1.1080678e+05       1.1080479e+05       1.1080282e+05       1.1080081e+05       1.1079871e+05       1.1079651e+05       1.1079418e+05       1.1079174e+05       1.1078919e+05       1.1078652e+05       1.1078371e+05       1.1078075e+05       1.1077763e+05
   83.8000      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0094511e+00       5.4066826e+01      -2.6925012e+01      -8.0189018e+00       5.1695581e+01      -2.5750169e+01      -8.0283514e+00       4.9324265e+01      -2.4575470e+01      -8.0377991e+00       4.6952877e+01      -2.3400919e+01      -8.0472440e+00       4.4581416e+01      -2.2226517e+01      -8.0566852e+00       4.2209881e+01      -2.1052266e+01      -8.0661217e+00       3.9838271e+01      -1.9878167e+01      -8.0755524e+00       3.7466584e+01      -1.8704223e+01      -8.0849761e+00       3.5094821e+01      -1.7530436e+01      -8.0943915e+00       3.2722980e+01      -1.6356808e+01      -8.1037975e+00       3.0351060e+01      -1.5183340e+01      -8.1131927e+00       2.7979059e+01      -1.4010036e+01      -8.1225755e+00       2.5606976e+01      -1.2836899e+01      -8.1319445e+00       2.3234811e+01      -1.1663929e+01      -8.1412981e+00       2.0862562e+01      -1.0491131e+01      -8.1506346e+00       1.8490227e+01      -9.3185077e+00      -8.1599522e+00       1.6117805e+01      -8.1460611e+00      -8.1692491e+00       1.3745295e+01      -6.9737947e+00      -8.1785229e+00       1.1372694e+01      -5.8017127e+00      -8.1877871e+00       9.0000220e+00      -4.6297778e+00       1.1061740e+05       1.1061416e+05       1.1061099e+05       1.1060798e+05       1.1060518e+05       1.1060262e+05       1.1060031e+05       1.1059818e+05       1.1059617e+05       1.1059419e+05       1.1059216e+05       1.1059006e+05       1.1058784e+05       1.1058550e+05       1.1058306e+05       1.1058049e+05       1.1057781e+05       1.1057499e+05       1.1057203e+05       1.1056891e+05
   83.8200      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0093725e+00       5.4066829e+01      -2.6925125e+01      -8.0187446e+00       5.1695587e+01      -2.5750393e+01      -8.0281157e+00       4.9324274e+01      -2.4575808e+01      -8.0374848e+00       4.6952888e+01      -2.3401371e+01      -8.0468512e+00       4.4581429e+01      -2.2227082e+01      -8.0562138e+00       4.2209896e+01      -2.1052945e+01      -8.0655716e+00       3.9838288e+01      -1.9878961e+01      -8.0749236e+00       3.7466604e+01      -1.8705132e+01      -8.0842684e+00       3.5094842e+01      -1.7531460e+01      -8.0936049e+00       3.2723002e+01      -1.6357948e+01      -8.1029316e+00       3.0351082e+01      -1.5184598e+01      -8.1122471e+00       2.7979081e+01      -1.4011412e+01      -8.1215500e+00       2.5606998e+01      -1.2838393e+01      -8.1308386e+00       2.3234832e+01      -1.1665544e+01      -8.1401113e+00       2.0862582e+01      -1.0492868e+01      -8.1493661e+00       1.8490245e+01      -9.3203672e+00      -8.1586014e+00       1.6117820e+01      -8.1480450e+00      -8.1678151e+00       1.3745306e+01      -6.9759046e+00      -8.1770048e+00       1.1372701e+01      -5.8039504e+00      -8.1861836e+00       9.0000232e+00      -4.6321457e+00       1.1039566e+05       1.1039241e+05       1.1038925e+05       1.1038623e+05       1.1038342e+05       1.1038086e+05       1.1037853e+05       1.1037639e+05       1.1037437e+05       1.1037237e+05       1.1037033e+05       1.1036821e+05       1.1036598e+05       1.1036363e+05       1.1036117e+05       1.1035860e+05       1.1035591e+05       1.1035309e+05       1.1035012e+05       1.1034699e+05
   83.8400      -8.0000000e+00       5.6438000e+01      -2.8100000e+01      -8.0092916e+00       5.4066832e+01      -2.6925244e+01      -8.0185828e+00       5.1695593e+01      -2.5750632e+01      -8.0278729e+00       4.9324282e+01      -2.4576167e+01      -8.0371611e+00       4.6952899e+01      -2.3401850e+01      -8.0464466e+00       4.4581443e+01      -2.2227682e+01      -8.0557283e+00       4.2209912e+01      -2.1053665e+01      -8.0650052e+00       3.9838306e+01      -1.9879803e+01      -8.0742761e+00       3.7466623e+01      -1.8706096e+01      -8.0835398e+00       3.5094863e+01      -1.7532547e+01      -8.0927950e+00       3.2723023e+01      -1.6359158e+01      -8.1020402e+00       3.0351104e+01      -1.5185932e+01      -8.1112740e+00       2.7979104e+01      -1.4012871e+01      -8.1204948e+00       2.5607021e+01      -1.2839979e+01      -8.1297008e+00       2.3234854e+01      -1.1667257e+01      -8.1388904e+00       2.0862602e+01      -1.0494709e+01      -8.1480616e+00       1.8490263e+01      -9.3223380e+00      -8.1572124e+00       1.6117835e+01      -8.1501473e+00      -8.1663409e+00       1.3745318e+01      -6.9781400e+00      -8.1754443e+00       1.1372708e+01      -5.8063209e+00      -8.1845357e+00       9.0000243e+00      -4.6346537e+00       1.1016089e+05       1.1015764e+05       1.1015447e+05       1.1015145e+05       1.1014864e+05       1.1014607e+05       1.1014373e+05       1.1014158e+05       1.1013953e+05       1.1013752e+05       1.1013547e+05       1.1013333e+05       1.1013109e+05       1.1012873e+05       1.1012626e+05       1.1012368e+05       1.1012098e+05       1.1011815e+05       1.1011518e+05       1.1011205e+05
