      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   95.3000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4074898e+01      -7.9999979e+00      -2.6949289e+01      -5.1711581e+01      -7.9999957e+00      -2.5799022e+01      -4.9348051e+01      -7.9999936e+00      -2.4649196e+01      -4.6984309e+01      -7.9999914e+00      -2.3499806e+01      -4.4620360e+01      -7.9999893e+00      -2.2350844e+01      -4.2256208e+01      -7.9999872e+00      -2.1202302e+01      -3.9891857e+01      -7.9999852e+00      -2.0054171e+01      -3.7527314e+01      -7.9999832e+00      -1.8906441e+01      -3.5162583e+01      -7.9999812e+00      -1.7759096e+01      -3.2797673e+01      -7.9999792e+00      -1.6612124e+01      -3.0432592e+01      -7.9999774e+00      -1.5465507e+01      -2.8067349e+01      -7.9999755e+00      -1.4319227e+01      -2.5701953e+01      -7.9999738e+00      -1.3173263e+01      -2.3336416e+01      -7.9999721e+00      -1.2027593e+01      -2.0970750e+01      -7.9999706e+00      -1.0882191e+01      -1.8604968e+01      -7.9999691e+00      -9.7370313e+00      -1.6239085e+01      -7.9999677e+00      -8.5920828e+00      -1.3873116e+01      -7.9999665e+00      -7.4473135e+00      -1.1507078e+01      -7.9999654e+00      -6.3026881e+00      -9.1409808e+00      -7.9999644e+00      -5.1581872e+00       3.5186019e+04       3.5182757e+04       3.5179450e+04       3.5176061e+04       3.5172552e+04       3.5168904e+04       3.5165122e+04       3.5161235e+04       3.5157285e+04       3.5153321e+04       3.5149382e+04       3.5145495e+04       3.5141673e+04       3.5137920e+04       3.5134235e+04       3.5130618e+04       3.5127072e+04       3.5123605e+04       3.5120226e+04       3.5116935e+04
   95.3200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4074944e+01      -7.9999979e+00      -2.6949046e+01      -5.1711674e+01      -7.9999958e+00      -2.5798533e+01      -4.9348192e+01      -7.9999938e+00      -2.4648458e+01      -4.6984501e+01      -7.9999917e+00      -2.3498814e+01      -4.4620604e+01      -7.9999897e+00      -2.2349595e+01      -4.2256505e+01      -7.9999876e+00      -2.1200792e+01      -3.9892210e+01      -7.9999857e+00      -2.0052398e+01      -3.7527724e+01      -7.9999837e+00      -1.8904398e+01      -3.5163053e+01      -7.9999818e+00      -1.7756782e+01      -3.2798204e+01      -7.9999799e+00      -1.6609533e+01      -3.0433186e+01      -7.9999781e+00      -1.5462635e+01      -2.8068009e+01      -7.9999764e+00      -1.4316069e+01      -2.5702681e+01      -7.9999747e+00      -1.3169815e+01      -2.3337214e+01      -7.9999731e+00      -1.2023850e+01      -2.0971621e+01      -7.9999716e+00      -1.0878148e+01      -1.8605914e+01      -7.9999702e+00      -9.7326819e+00      -1.6240109e+01      -7.9999689e+00      -8.5874214e+00      -1.3874221e+01      -7.9999677e+00      -7.4423340e+00      -1.1508267e+01      -7.9999667e+00      -6.2973839e+00      -9.1422580e+00      -7.9999658e+00      -5.1525512e+00       3.5461060e+04       3.5457798e+04       3.5454492e+04       3.5451104e+04       3.5447599e+04       3.5443956e+04       3.5440181e+04       3.5436303e+04       3.5432363e+04       3.5428409e+04       3.5424479e+04       3.5420601e+04       3.5416788e+04       3.5413042e+04       3.5409364e+04       3.5405752e+04       3.5402212e+04       3.5398749e+04       3.5395373e+04       3.5392084e+04
   95.3400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4074989e+01      -7.9999980e+00      -2.6948800e+01      -5.1711765e+01      -7.9999960e+00      -2.5798037e+01      -4.9348332e+01      -7.9999940e+00      -2.4647708e+01      -4.6984691e+01      -7.9999920e+00      -2.3497807e+01      -4.4620846e+01      -7.9999900e+00      -2.2348328e+01      -4.2256801e+01      -7.9999881e+00      -2.1199262e+01      -3.9892561e+01      -7.9999862e+00      -2.0050599e+01      -3.7528132e+01      -7.9999843e+00      -1.8902327e+01      -3.5163519e+01      -7.9999824e+00      -1.7754435e+01      -3.2798732e+01      -7.9999806e+00      -1.6606906e+01      -3.0433777e+01      -7.9999789e+00      -1.5459724e+01      -2.8068665e+01      -7.9999772e+00      -1.4312869e+01      -2.5703405e+01      -7.9999756e+00      -1.3166321e+01      -2.3338008e+01      -7.9999741e+00      -1.2020057e+01      -2.0972487e+01      -7.9999727e+00      -1.0874051e+01      -1.8606856e+01      -7.9999714e+00      -9.7282750e+00      -1.6241128e+01      -7.9999702e+00      -8.5826993e+00      -1.3875321e+01      -7.9999691e+00      -7.4372905e+00      -1.1509451e+01      -7.9999681e+00      -6.2920126e+00      -9.1435286e+00      -7.9999673e+00      -5.1468452e+00       3.5743875e+04       3.5740613e+04       3.5737307e+04       3.5733921e+04       3.5730419e+04       3.5726782e+04       3.5723015e+04       3.5719145e+04       3.5715215e+04       3.5711271e+04       3.5707352e+04       3.5703484e+04       3.5699678e+04       3.5695940e+04       3.5692269e+04       3.5688664e+04       3.5685129e+04       3.5681670e+04       3.5678297e+04       3.5675010e+04
   95.3600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4075033e+01      -7.9999981e+00      -2.6948550e+01      -5.1711856e+01      -7.9999961e+00      -2.5797535e+01      -4.9348471e+01      -7.9999942e+00      -2.4646949e+01      -4.6984880e+01      -7.9999923e+00      -2.3496787e+01      -4.4621086e+01      -7.9999904e+00      -2.2347044e+01      -4.2257094e+01      -7.9999885e+00      -2.1197710e+01      -3.9892909e+01      -7.9999867e+00      -2.0048775e+01      -3.7528537e+01      -7.9999849e+00      -1.8900228e+01      -3.5163984e+01      -7.9999831e+00      -1.7752056e+01      -3.2799257e+01      -7.9999814e+00      -1.6604243e+01      -3.0434365e+01      -7.9999797e+00      -1.5456773e+01      -2.8069318e+01      -7.9999781e+00      -1.4309626e+01      -2.5704125e+01      -7.9999766e+00      -1.3162780e+01      -2.3338798e+01      -7.9999752e+00      -1.2016214e+01      -2.0973349e+01      -7.9999738e+00      -1.0869900e+01      -1.8607792e+01      -7.9999726e+00      -9.7238115e+00      -1.6242142e+01      -7.9999715e+00      -8.5779172e+00      -1.3876415e+01      -7.9999705e+00      -7.4321839e+00      -1.1510629e+01      -7.9999696e+00      -6.2865753e+00      -9.1447927e+00      -7.9999689e+00      -5.1410703e+00       3.6034354e+04       3.6031092e+04       3.6027787e+04       3.6024402e+04       3.6020904e+04       3.6017273e+04       3.6013513e+04       3.6009653e+04       3.6005733e+04       3.6001800e+04       3.5997891e+04       3.5994032e+04       3.5990236e+04       3.5986506e+04       3.5982841e+04       3.5979243e+04       3.5975713e+04       3.5972259e+04       3.5968889e+04       3.5965605e+04
   95.3800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4075078e+01      -7.9999981e+00      -2.6948297e+01      -5.1711947e+01      -7.9999963e+00      -2.5797025e+01      -4.9348609e+01      -7.9999944e+00      -2.4646179e+01      -4.6985067e+01      -7.9999926e+00      -2.3495753e+01      -4.4621325e+01      -7.9999908e+00      -2.2345742e+01      -4.2257386e+01      -7.9999890e+00      -2.1196137e+01      -3.9893256e+01      -7.9999872e+00      -2.0046927e+01      -3.7528941e+01      -7.9999855e+00      -1.8898101e+01      -3.5164446e+01      -7.9999838e+00      -1.7749646e+01      -3.2799780e+01      -7.9999822e+00      -1.6601546e+01      -3.0434951e+01      -7.9999806e+00      -1.5453783e+01      -2.8069968e+01      -7.9999791e+00      -1.4306340e+01      -2.5704842e+01      -7.9999776e+00      -1.3159194e+01      -2.3339584e+01      -7.9999763e+00      -1.2012322e+01      -2.0974207e+01      -7.9999750e+00      -1.0865697e+01      -1.8608725e+01      -7.9999739e+00      -9.7192923e+00      -1.6243152e+01      -7.9999729e+00      -8.5730762e+00      -1.3877504e+01      -7.9999720e+00      -7.4270153e+00      -1.1511800e+01      -7.9999712e+00      -6.2810730e+00      -9.1460505e+00      -7.9999706e+00      -5.1352277e+00       3.6332384e+04       3.6329122e+04       3.6325817e+04       3.6322434e+04       3.6318940e+04       3.6315314e+04       3.6311563e+04       3.6307712e+04       3.6303803e+04       3.6299881e+04       3.6295983e+04       3.6292134e+04       3.6288347e+04       3.6284625e+04       3.6280968e+04       3.6277375e+04       3.6273851e+04       3.6270402e+04       3.6267036e+04       3.6263754e+04
   95.4000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4075122e+01      -7.9999982e+00      -2.6948041e+01      -5.1712037e+01      -7.9999965e+00      -2.5796508e+01      -4.9348747e+01      -7.9999947e+00      -2.4645398e+01      -4.6985254e+01      -7.9999930e+00      -2.3494705e+01      -4.4621563e+01      -7.9999912e+00      -2.2344423e+01      -4.2257677e+01      -7.9999895e+00      -2.1194543e+01      -3.9893601e+01      -7.9999878e+00      -2.0045054e+01      -3.7529342e+01      -7.9999862e+00      -1.8895946e+01      -3.5164906e+01      -7.9999846e+00      -1.7747204e+01      -3.2800300e+01      -7.9999830e+00      -1.6598813e+01      -3.0435533e+01      -7.9999815e+00      -1.5450756e+01      -2.8070615e+01      -7.9999801e+00      -1.4303013e+01      -2.5705556e+01      -7.9999787e+00      -1.3155562e+01      -2.3340367e+01      -7.9999775e+00      -1.2008381e+01      -2.0975061e+01      -7.9999763e+00      -1.0861442e+01      -1.8609653e+01      -7.9999753e+00      -9.7147182e+00      -1.6244156e+01      -7.9999743e+00      -8.5681772e+00      -1.3878588e+01      -7.9999735e+00      -7.4217857e+00      -1.1512967e+01      -7.9999728e+00      -6.2755069e+00      -9.1473020e+00      -7.9999723e+00      -5.1293184e+00       3.6637849e+04       3.6634586e+04       3.6631282e+04       3.6627901e+04       3.6624410e+04       3.6620791e+04       3.6617048e+04       3.6613207e+04       3.6609309e+04       3.6605398e+04       3.6601511e+04       3.6597672e+04       3.6593894e+04       3.6590181e+04       3.6586531e+04       3.6582946e+04       3.6579427e+04       3.6575983e+04       3.6572620e+04       3.6569340e+04
   95.4200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4075166e+01      -7.9999983e+00      -2.6947781e+01      -5.1712126e+01      -7.9999966e+00      -2.5795985e+01      -4.9348883e+01      -7.9999950e+00      -2.4644607e+01      -4.6985440e+01      -7.9999933e+00      -2.3493644e+01      -4.4621799e+01      -7.9999917e+00      -2.2343087e+01      -4.2257966e+01      -7.9999900e+00      -2.1192928e+01      -3.9893945e+01      -7.9999884e+00      -2.0043158e+01      -3.7529742e+01      -7.9999869e+00      -1.8893763e+01      -3.5165364e+01      -7.9999854e+00      -1.7744731e+01      -3.2800818e+01      -7.9999839e+00      -1.6596046e+01      -3.0436113e+01      -7.9999825e+00      -1.5447690e+01      -2.8071259e+01      -7.9999812e+00      -1.4299644e+01      -2.5706266e+01      -7.9999799e+00      -1.3151886e+01      -2.3341146e+01      -7.9999787e+00      -1.2004393e+01      -2.0975912e+01      -7.9999776e+00      -1.0857137e+01      -1.8610577e+01      -7.9999767e+00      -9.7100902e+00      -1.6245156e+01      -7.9999758e+00      -8.5632213e+00      -1.3879667e+01      -7.9999751e+00      -7.4164963e+00      -1.1514127e+01      -7.9999745e+00      -6.2698781e+00      -9.1485472e+00      -7.9999741e+00      -5.1233439e+00       3.6950627e+04       3.6947364e+04       3.6944060e+04       3.6940682e+04       3.6937195e+04       3.6933582e+04       3.6929847e+04       3.6926016e+04       3.6922129e+04       3.6918230e+04       3.6914354e+04       3.6910526e+04       3.6906758e+04       3.6903053e+04       3.6899412e+04       3.6895833e+04       3.6892320e+04       3.6888881e+04       3.6885522e+04       3.6882245e+04
   95.4400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4075209e+01      -7.9999984e+00      -2.6947517e+01      -5.1712215e+01      -7.9999968e+00      -2.5795454e+01      -4.9349019e+01      -7.9999952e+00      -2.4643806e+01      -4.6985625e+01      -7.9999937e+00      -2.3492569e+01      -4.4622035e+01      -7.9999921e+00      -2.2341734e+01      -4.2258254e+01      -7.9999906e+00      -2.1191293e+01      -3.9894287e+01      -7.9999891e+00      -2.0041237e+01      -3.7530140e+01      -7.9999876e+00      -1.8891553e+01      -3.5165820e+01      -7.9999862e+00      -1.7742228e+01      -3.2801334e+01      -7.9999848e+00      -1.6593245e+01      -3.0436691e+01      -7.9999835e+00      -1.5444587e+01      -2.8071901e+01      -7.9999823e+00      -1.4296235e+01      -2.5706974e+01      -7.9999811e+00      -1.3148167e+01      -2.3341922e+01      -7.9999800e+00      -1.2000357e+01      -2.0976758e+01      -7.9999790e+00      -1.0852781e+01      -1.8611496e+01      -7.9999782e+00      -9.7054091e+00      -1.6246152e+01      -7.9999774e+00      -8.5582094e+00      -1.3880741e+01      -7.9999768e+00      -7.4111481e+00      -1.1515282e+01      -7.9999763e+00      -6.2641878e+00      -9.1497862e+00      -7.9999759e+00      -5.1173053e+00       3.7270595e+04       3.7267332e+04       3.7264029e+04       3.7260652e+04       3.7257170e+04       3.7253563e+04       3.7249837e+04       3.7246016e+04       3.7242142e+04       3.7238254e+04       3.7234390e+04       3.7230573e+04       3.7226815e+04       3.7223119e+04       3.7219485e+04       3.7215913e+04       3.7212407e+04       3.7208972e+04       3.7205618e+04       3.7202343e+04
   95.4600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4075253e+01      -7.9999985e+00      -2.6947251e+01      -5.1712304e+01      -7.9999970e+00      -2.5794917e+01      -4.9349155e+01      -7.9999955e+00      -2.4642996e+01      -4.6985809e+01      -7.9999941e+00      -2.3491480e+01      -4.4622269e+01      -7.9999926e+00      -2.2340364e+01      -4.2258540e+01      -7.9999912e+00      -2.1189638e+01      -3.9894627e+01      -7.9999898e+00      -2.0039293e+01      -3.7530536e+01      -7.9999884e+00      -1.8889316e+01      -3.5166274e+01      -7.9999871e+00      -1.7739694e+01      -3.2801847e+01      -7.9999858e+00      -1.6590410e+01      -3.0437266e+01      -7.9999846e+00      -1.5441448e+01      -2.8072540e+01      -7.9999834e+00      -1.4292786e+01      -2.5707679e+01      -7.9999823e+00      -1.3144404e+01      -2.3342695e+01      -7.9999814e+00      -1.1996276e+01      -2.0977601e+01      -7.9999805e+00      -1.0848376e+01      -1.8612412e+01      -7.9999797e+00      -9.7006758e+00      -1.6247143e+01      -7.9999790e+00      -8.5531425e+00      -1.3881810e+01      -7.9999785e+00      -7.4057421e+00      -1.1516431e+01      -7.9999781e+00      -6.2584372e+00      -9.1510190e+00      -7.9999778e+00      -5.1112040e+00       3.7597627e+04       3.7594363e+04       3.7591061e+04       3.7587686e+04       3.7584207e+04       3.7580607e+04       3.7576890e+04       3.7573081e+04       3.7569218e+04       3.7565342e+04       3.7561490e+04       3.7557684e+04       3.7553936e+04       3.7550250e+04       3.7546624e+04       3.7543060e+04       3.7539560e+04       3.7536130e+04       3.7532779e+04       3.7529507e+04
   95.4800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4075296e+01      -7.9999986e+00      -2.6946981e+01      -5.1712392e+01      -7.9999972e+00      -2.5794374e+01      -4.9349290e+01      -7.9999958e+00      -2.4642175e+01      -4.6985992e+01      -7.9999945e+00      -2.3490378e+01      -4.4622503e+01      -7.9999931e+00      -2.2338977e+01      -4.2258826e+01      -7.9999918e+00      -2.1187963e+01      -3.9894967e+01      -7.9999905e+00      -2.0037326e+01      -3.7530931e+01      -7.9999892e+00      -1.8887053e+01      -3.5166726e+01      -7.9999880e+00      -1.7737131e+01      -3.2802359e+01      -7.9999868e+00      -1.6587543e+01      -3.0437839e+01      -7.9999857e+00      -1.5438272e+01      -2.8073176e+01      -7.9999846e+00      -1.4289298e+01      -2.5708380e+01      -7.9999836e+00      -1.3140598e+01      -2.3343464e+01      -7.9999827e+00      -1.1992149e+01      -2.0978441e+01      -7.9999819e+00      -1.0843923e+01      -1.8613324e+01      -7.9999813e+00      -9.6958913e+00      -1.6248129e+01      -7.9999807e+00      -8.5480216e+00      -1.3882874e+01      -7.9999802e+00      -7.4002795e+00      -1.1517575e+01      -7.9999800e+00      -6.2526276e+00      -9.1522457e+00      -7.9999798e+00      -5.1050414e+00       3.7931590e+04       3.7928326e+04       3.7925024e+04       3.7921652e+04       3.7918178e+04       3.7914585e+04       3.7910876e+04       3.7907078e+04       3.7903227e+04       3.7899365e+04       3.7895524e+04       3.7891730e+04       3.7887993e+04       3.7884315e+04       3.7880698e+04       3.7877141e+04       3.7873647e+04       3.7870223e+04       3.7866877e+04       3.7863606e+04
   95.5000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4075339e+01      -7.9999987e+00      -2.6946708e+01      -5.1712480e+01      -7.9999974e+00      -2.5793824e+01      -4.9349424e+01      -7.9999961e+00      -2.4641344e+01      -4.6986175e+01      -7.9999949e+00      -2.3489263e+01      -4.4622736e+01      -7.9999936e+00      -2.2337574e+01      -4.2259110e+01      -7.9999924e+00      -2.1186268e+01      -3.9895305e+01      -7.9999912e+00      -2.0035336e+01      -3.7531324e+01      -7.9999900e+00      -1.8884763e+01      -3.5167176e+01      -7.9999889e+00      -1.7734538e+01      -3.2802869e+01      -7.9999878e+00      -1.6584643e+01      -3.0438410e+01      -7.9999868e+00      -1.5435061e+01      -2.8073810e+01      -7.9999858e+00      -1.4285771e+01      -2.5709080e+01      -7.9999850e+00      -1.3136752e+01      -2.3344231e+01      -7.9999842e+00      -1.1987978e+01      -2.0979277e+01      -7.9999835e+00      -1.0839423e+01      -1.8614232e+01      -7.9999829e+00      -9.6910566e+00      -1.6249112e+01      -7.9999824e+00      -8.5428478e+00      -1.3883933e+01      -7.9999821e+00      -7.3947615e+00      -1.1518714e+01      -7.9999819e+00      -6.2467602e+00      -9.1534662e+00      -7.9999818e+00      -5.0988189e+00       3.8272352e+04       3.8269088e+04       3.8265787e+04       3.8262416e+04       3.8258947e+04       3.8255360e+04       3.8251661e+04       3.8247874e+04       3.8244036e+04       3.8240186e+04       3.8236359e+04       3.8232576e+04       3.8228849e+04       3.8225182e+04       3.8221573e+04       3.8218024e+04       3.8214537e+04       3.8211118e+04       3.8207775e+04       3.8204508e+04
   95.5200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4075382e+01      -7.9999988e+00      -2.6946431e+01      -5.1712567e+01      -7.9999976e+00      -2.5793267e+01      -4.9349558e+01      -7.9999965e+00      -2.4640503e+01      -4.6986357e+01      -7.9999953e+00      -2.3488135e+01      -4.4622967e+01      -7.9999942e+00      -2.2336155e+01      -4.2259394e+01      -7.9999930e+00      -2.1184554e+01      -3.9895642e+01      -7.9999919e+00      -2.0033323e+01      -3.7531716e+01      -7.9999909e+00      -1.8882448e+01      -3.5167625e+01      -7.9999899e+00      -1.7731916e+01      -3.2803377e+01      -7.9999889e+00      -1.6581711e+01      -3.0438979e+01      -7.9999880e+00      -1.5431815e+01      -2.8074442e+01      -7.9999871e+00      -1.4282206e+01      -2.5709776e+01      -7.9999863e+00      -1.3132864e+01      -2.3344995e+01      -7.9999856e+00      -1.1983763e+01      -2.0980110e+01      -7.9999850e+00      -1.0834875e+01      -1.8615136e+01      -7.9999845e+00      -9.6861725e+00      -1.6250090e+01      -7.9999842e+00      -8.5376221e+00      -1.3884987e+01      -7.9999839e+00      -7.3891893e+00      -1.1519847e+01      -7.9999838e+00      -6.2408364e+00      -9.1546807e+00      -7.9999839e+00      -5.0925381e+00       3.8619774e+04       3.8616510e+04       3.8613210e+04       3.8609842e+04       3.8606376e+04       3.8602797e+04       3.8599108e+04       3.8595333e+04       3.8591507e+04       3.8587671e+04       3.8583856e+04       3.8580085e+04       3.8576369e+04       3.8572712e+04       3.8569112e+04       3.8565570e+04       3.8562090e+04       3.8558676e+04       3.8555338e+04       3.8552073e+04
   95.5400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4075425e+01      -7.9999989e+00      -2.6946152e+01      -5.1712655e+01      -7.9999979e+00      -2.5792704e+01      -4.9349692e+01      -7.9999968e+00      -2.4639653e+01      -4.6986538e+01      -7.9999957e+00      -2.3486994e+01      -4.4623198e+01      -7.9999947e+00      -2.2334720e+01      -4.2259676e+01      -7.9999937e+00      -2.1182821e+01      -3.9895977e+01      -7.9999927e+00      -2.0031288e+01      -3.7532107e+01      -7.9999918e+00      -1.8880108e+01      -3.5168073e+01      -7.9999908e+00      -1.7729267e+01      -3.2803883e+01      -7.9999900e+00      -1.6578748e+01      -3.0439546e+01      -7.9999892e+00      -1.5428534e+01      -2.8075071e+01      -7.9999884e+00      -1.4278604e+01      -2.5710470e+01      -7.9999877e+00      -1.3128936e+01      -2.3345755e+01      -7.9999871e+00      -1.1979504e+01      -2.0980940e+01      -7.9999866e+00      -1.0830282e+01      -1.8616037e+01      -7.9999863e+00      -9.6812402e+00      -1.6251064e+01      -7.9999860e+00      -8.5323458e+00      -1.3886037e+01      -7.9999858e+00      -7.3835641e+00      -1.1520975e+01      -7.9999859e+00      -6.2348576e+00      -9.1558891e+00      -7.9999860e+00      -5.0862004e+00       3.8973717e+04       3.8970453e+04       3.8967153e+04       3.8963787e+04       3.8960327e+04       3.8956755e+04       3.8953075e+04       3.8949312e+04       3.8945499e+04       3.8941676e+04       3.8937875e+04       3.8934116e+04       3.8930412e+04       3.8926764e+04       3.8923173e+04       3.8919639e+04       3.8916166e+04       3.8912758e+04       3.8909424e+04       3.8906161e+04
   95.5600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4075467e+01      -7.9999990e+00      -2.6945869e+01      -5.1712742e+01      -7.9999981e+00      -2.5792135e+01      -4.9349825e+01      -7.9999971e+00      -2.4638794e+01      -4.6986719e+01      -7.9999962e+00      -2.3485841e+01      -4.4623429e+01      -7.9999953e+00      -2.2333270e+01      -4.2259958e+01      -7.9999944e+00      -2.1181070e+01      -3.9896312e+01      -7.9999935e+00      -2.0029232e+01      -3.7532497e+01      -7.9999927e+00      -1.8877743e+01      -3.5168519e+01      -7.9999919e+00      -1.7726589e+01      -3.2804388e+01      -7.9999911e+00      -1.6575754e+01      -3.0440111e+01      -7.9999904e+00      -1.5425220e+01      -2.8075699e+01      -7.9999897e+00      -1.4274966e+01      -2.5711162e+01      -7.9999892e+00      -1.3124969e+01      -2.3346514e+01      -7.9999887e+00      -1.1975204e+01      -2.0981767e+01      -7.9999883e+00      -1.0825645e+01      -1.8616935e+01      -7.9999880e+00      -9.6762607e+00      -1.6252035e+01      -7.9999878e+00      -8.5270199e+00      -1.3887083e+01      -7.9999878e+00      -7.3778874e+00      -1.1522097e+01      -7.9999879e+00      -6.2288253e+00      -9.1570915e+00      -7.9999882e+00      -5.0798075e+00       3.9334036e+04       3.9330772e+04       3.9327473e+04       3.9324110e+04       3.9320654e+04       3.9317089e+04       3.9313420e+04       3.9309668e+04       3.9305869e+04       3.9302060e+04       3.9298272e+04       3.9294526e+04       3.9290833e+04       3.9287196e+04       3.9283614e+04       3.9280088e+04       3.9276621e+04       3.9273219e+04       3.9269889e+04       3.9266630e+04
   95.5800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4075510e+01      -7.9999992e+00      -2.6945583e+01      -5.1712828e+01      -7.9999983e+00      -2.5791559e+01      -4.9349957e+01      -7.9999975e+00      -2.4637926e+01      -4.6986900e+01      -7.9999967e+00      -2.3484676e+01      -4.4623659e+01      -7.9999959e+00      -2.2331804e+01      -4.2260239e+01      -7.9999951e+00      -2.1179300e+01      -3.9896646e+01      -7.9999943e+00      -2.0027154e+01      -3.7532885e+01      -7.9999936e+00      -1.8875354e+01      -3.5168964e+01      -7.9999929e+00      -1.7723885e+01      -3.2804891e+01      -7.9999922e+00      -1.6572730e+01      -3.0440674e+01      -7.9999916e+00      -1.5421873e+01      -2.8076324e+01      -7.9999911e+00      -1.4271291e+01      -2.5711852e+01      -7.9999906e+00      -1.3120963e+01      -2.3347270e+01      -7.9999903e+00      -1.1970863e+01      -2.0982590e+01      -7.9999900e+00      -1.0820963e+01      -1.8617829e+01      -7.9999898e+00      -9.6712353e+00      -1.6253001e+01      -7.9999897e+00      -8.5216459e+00      -1.3888124e+01      -7.9999898e+00      -7.3721604e+00      -1.1523215e+01      -7.9999900e+00      -6.2227410e+00      -9.1582877e+00      -7.9999904e+00      -5.0733610e+00       3.9700585e+04       3.9697321e+04       3.9694022e+04       3.9690662e+04       3.9687210e+04       3.9683653e+04       3.9679994e+04       3.9676255e+04       3.9672470e+04       3.9668675e+04       3.9664900e+04       3.9661167e+04       3.9657486e+04       3.9653859e+04       3.9650286e+04       3.9646769e+04       3.9643309e+04       3.9639913e+04       3.9636587e+04       3.9633330e+04
   95.6000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4075552e+01      -7.9999993e+00      -2.6945294e+01      -5.1712915e+01      -7.9999986e+00      -2.5790978e+01      -4.9350090e+01      -7.9999979e+00      -2.4637048e+01      -4.6987079e+01      -7.9999972e+00      -2.3483499e+01      -4.4623888e+01      -7.9999965e+00      -2.2330323e+01      -4.2260519e+01      -7.9999958e+00      -2.1177512e+01      -3.9896979e+01      -7.9999952e+00      -2.0025055e+01      -3.7533273e+01      -7.9999945e+00      -1.8872941e+01      -3.5169408e+01      -7.9999940e+00      -1.7721153e+01      -3.2805393e+01      -7.9999934e+00      -1.6569677e+01      -3.0441236e+01      -7.9999929e+00      -1.5418493e+01      -2.8076948e+01      -7.9999925e+00      -1.4267582e+01      -2.5712540e+01      -7.9999921e+00      -1.3116919e+01      -2.3348023e+01      -7.9999919e+00      -1.1966481e+01      -2.0983412e+01      -7.9999917e+00      -1.0816239e+01      -1.8618720e+01      -7.9999916e+00      -9.6661650e+00      -1.6253964e+01      -7.9999916e+00      -8.5162251e+00      -1.3889160e+01      -7.9999918e+00      -7.3663847e+00      -1.1524327e+01      -7.9999922e+00      -6.2166063e+00      -9.1594779e+00      -7.9999926e+00      -5.0668626e+00       4.0073214e+04       4.0069949e+04       4.0066651e+04       4.0063293e+04       4.0059847e+04       4.0056298e+04       4.0052649e+04       4.0048923e+04       4.0045151e+04       4.0041370e+04       4.0037610e+04       4.0033890e+04       4.0030220e+04       4.0026604e+04       4.0023041e+04       4.0019532e+04       4.0016079e+04       4.0012689e+04       4.0009368e+04       4.0006113e+04
