      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  187.3800       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9893972e+00       5.4067894e+01      -2.6962426e+01       7.9787941e+00       5.1697589e+01      -2.5825269e+01       7.9681913e+00       4.9327085e+01      -2.4688528e+01       7.9575890e+00       4.6956383e+01      -2.3552202e+01       7.9469873e+00       4.4585485e+01      -2.2416287e+01       7.9363863e+00       4.2214393e+01      -2.1280781e+01       7.9257857e+00       3.9843106e+01      -2.0145680e+01       7.9151849e+00       3.7471629e+01      -1.9010981e+01       7.9045834e+00       3.5099962e+01      -1.7876679e+01       7.8939804e+00       3.2728109e+01      -1.6742770e+01       7.8833747e+00       3.0356071e+01      -1.5609248e+01       7.8727652e+00       2.7983852e+01      -1.4476108e+01       7.8621503e+00       2.5611456e+01      -1.3343342e+01       7.8515284e+00       2.3238885e+01      -1.2210943e+01       7.8408976e+00       2.0866143e+01      -1.1078903e+01       7.8302558e+00       1.8493236e+01      -9.9472127e+00       7.8196006e+00       1.6120167e+01      -8.8158634e+00       7.8089297e+00       1.3746942e+01      -7.6848440e+00       7.7982403e+00       1.1373566e+01      -6.5541432e+00       7.7875223e+00       9.0000398e+00      -5.4237589e+00       3.7744615e+04       3.7741403e+04       3.7738172e+04       3.7734906e+04       3.7731586e+04       3.7728206e+04       3.7724767e+04       3.7721281e+04       3.7717770e+04       3.7714253e+04       3.7710750e+04       3.7707272e+04       3.7703825e+04       3.7700411e+04       3.7697031e+04       3.7693684e+04       3.7690371e+04       3.7687098e+04       3.7683867e+04       3.7680685e+04
  187.4000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9893411e+00       5.4067879e+01      -2.6962284e+01       7.9786819e+00       5.1697559e+01      -2.5824983e+01       7.9680231e+00       4.9327043e+01      -2.4688095e+01       7.9573648e+00       4.6956331e+01      -2.3551617e+01       7.9467074e+00       4.4585424e+01      -2.2415547e+01       7.9360508e+00       4.2214323e+01      -2.1279882e+01       7.9253947e+00       3.9843031e+01      -2.0144620e+01       7.9147388e+00       3.7471550e+01      -1.9009755e+01       7.9040825e+00       3.5099881e+01      -1.7875285e+01       7.8934250e+00       3.2728026e+01      -1.6741203e+01       7.8827653e+00       3.0355990e+01      -1.5607505e+01       7.8721022e+00       2.7983773e+01      -1.4474185e+01       7.8614344e+00       2.5611381e+01      -1.3341236e+01       7.8507601e+00       2.3238816e+01      -1.2208650e+01       7.8400777e+00       2.0866082e+01      -1.1076420e+01       7.8293850e+00       1.8493184e+01      -9.9445358e+00       7.8186799e+00       1.6120126e+01      -8.8129886e+00       7.8079601e+00       1.3746914e+01      -7.6817676e+00       7.7972228e+00       1.1373552e+01      -6.5508614e+00       7.7864579e+00       9.0000426e+00      -5.4202677e+00       3.8060960e+04       3.8057748e+04       3.8054518e+04       3.8051252e+04       3.8047935e+04       3.8044558e+04       3.8041124e+04       3.8037644e+04       3.8034139e+04       3.8030630e+04       3.8027133e+04       3.8023661e+04       3.8020220e+04       3.8016811e+04       3.8013435e+04       3.8010092e+04       3.8006783e+04       3.8003512e+04       3.8000283e+04       3.7997103e+04
  187.4200       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9892860e+00       5.4067863e+01      -2.6962141e+01       7.9785718e+00       5.1697530e+01      -2.5824693e+01       7.9678579e+00       4.9327002e+01      -2.4687655e+01       7.9571448e+00       4.6956279e+01      -2.3551023e+01       7.9464326e+00       4.4585363e+01      -2.2414796e+01       7.9357214e+00       4.2214255e+01      -2.1278971e+01       7.9250110e+00       3.9842957e+01      -2.0143545e+01       7.9143010e+00       3.7471472e+01      -1.9008513e+01       7.9035910e+00       3.5099800e+01      -1.7873872e+01       7.8928801e+00       3.2727945e+01      -1.6739616e+01       7.8821674e+00       3.0355909e+01      -1.5605741e+01       7.8714519e+00       2.7983695e+01      -1.4472239e+01       7.8607322e+00       2.5611307e+01      -1.3339105e+01       7.8500067e+00       2.3238747e+01      -1.2206331e+01       7.8392738e+00       2.0866021e+01      -1.1073908e+01       7.8285315e+00       1.8493132e+01      -9.9418283e+00       7.8177777e+00       1.6120085e+01      -8.8100817e+00       7.8070101e+00       1.3746886e+01      -7.6786576e+00       7.7962263e+00       1.1373538e+01      -6.5475445e+00       7.7854158e+00       9.0000453e+00      -5.4167400e+00       3.8380666e+04       3.8377454e+04       3.8374224e+04       3.8370960e+04       3.8367645e+04       3.8364272e+04       3.8360843e+04       3.8357369e+04       3.8353871e+04       3.8350368e+04       3.8346878e+04       3.8343412e+04       3.8339977e+04       3.8336573e+04       3.8333202e+04       3.8329863e+04       3.8326557e+04       3.8323289e+04       3.8320062e+04       3.8316883e+04
  187.4400       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9892320e+00       5.4067848e+01      -2.6961996e+01       7.9784638e+00       5.1697501e+01      -2.5824400e+01       7.9676960e+00       4.9326960e+01      -2.4687209e+01       7.9569291e+00       4.6956227e+01      -2.3550422e+01       7.9461632e+00       4.4585302e+01      -2.2414036e+01       7.9353985e+00       4.2214187e+01      -2.1278049e+01       7.9246348e+00       3.9842884e+01      -2.0142456e+01       7.9138719e+00       3.7471394e+01      -1.9007255e+01       7.9031092e+00       3.5099720e+01      -1.7872441e+01       7.8923460e+00       3.2727864e+01      -1.6738010e+01       7.8815816e+00       3.0355829e+01      -1.5603954e+01       7.8708148e+00       2.7983617e+01      -1.4470270e+01       7.8600444e+00       2.5611233e+01      -1.3336949e+01       7.8492689e+00       2.3238680e+01      -1.2203984e+01       7.8384867e+00       2.0865961e+01      -1.1071368e+01       7.8276960e+00       1.8493081e+01      -9.9390909e+00       7.8168947e+00       1.6120045e+01      -8.8071434e+00       7.8060807e+00       1.3746858e+01      -7.6755147e+00       7.7952515e+00       1.1373525e+01      -6.5441933e+00       7.7843968e+00       9.0000478e+00      -5.4131765e+00       3.8703662e+04       3.8700450e+04       3.8697220e+04       3.8693957e+04       3.8690645e+04       3.8687275e+04       3.8683851e+04       3.8680383e+04       3.8676892e+04       3.8673396e+04       3.8669913e+04       3.8666453e+04       3.8663023e+04       3.8659625e+04       3.8656258e+04       3.8652923e+04       3.8649621e+04       3.8646356e+04       3.8643131e+04       3.8639953e+04
  187.4600       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9891791e+00       5.4067833e+01      -2.6961849e+01       7.9783580e+00       5.1697472e+01      -2.5824101e+01       7.9675374e+00       4.9326920e+01      -2.4686757e+01       7.9567178e+00       4.6956176e+01      -2.3549812e+01       7.9458994e+00       4.4585242e+01      -2.2413265e+01       7.9350823e+00       4.2214120e+01      -2.1277114e+01       7.9242665e+00       3.9842811e+01      -2.0141354e+01       7.9134517e+00       3.7471317e+01      -1.9005982e+01       7.9026375e+00       3.5099641e+01      -1.7870993e+01       7.8918233e+00       3.2727784e+01      -1.6736383e+01       7.8810082e+00       3.0355750e+01      -1.5602147e+01       7.8701913e+00       2.7983541e+01      -1.4468277e+01       7.8593714e+00       2.5611161e+01      -1.3334768e+01       7.8485472e+00       2.3238613e+01      -1.2201612e+01       7.8377170e+00       2.0865901e+01      -1.1068800e+01       7.8268791e+00       1.8493030e+01      -9.9363243e+00       7.8160316e+00       1.6120005e+01      -8.8041742e+00       7.8051725e+00       1.3746830e+01      -7.6723394e+00       7.7942994e+00       1.1373511e+01      -6.5408084e+00       7.7834017e+00       9.0000502e+00      -5.4095781e+00       3.9029873e+04       3.9026661e+04       3.9023432e+04       3.9020170e+04       3.9016860e+04       3.9013494e+04       3.9010075e+04       3.9006613e+04       3.9003129e+04       3.8999640e+04       3.8996163e+04       3.8992710e+04       3.8989286e+04       3.8985893e+04       3.8982531e+04       3.8979199e+04       3.8975901e+04       3.8972638e+04       3.8969416e+04       3.8966239e+04
  187.4800       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9891273e+00       5.4067818e+01      -2.6961699e+01       7.9782545e+00       5.1697444e+01      -2.5823799e+01       7.9673823e+00       4.9326879e+01      -2.4686298e+01       7.9565112e+00       4.6956125e+01      -2.3549194e+01       7.9456414e+00       4.4585183e+01      -2.2412485e+01       7.9347732e+00       4.2214053e+01      -2.1276167e+01       7.9239064e+00       3.9842739e+01      -2.0140237e+01       7.9130410e+00       3.7471241e+01      -1.9004692e+01       7.9021765e+00       3.5099562e+01      -1.7869528e+01       7.8913124e+00       3.2727705e+01      -1.6734738e+01       7.8804479e+00       3.0355671e+01      -1.5600319e+01       7.8695821e+00       2.7983465e+01      -1.4466263e+01       7.8587140e+00       2.5611089e+01      -1.3332563e+01       7.8478422e+00       2.3238547e+01      -1.2199214e+01       7.8369653e+00       2.0865842e+01      -1.1066205e+01       7.8260815e+00       1.8492980e+01      -9.9335288e+00       7.8151892e+00       1.6119966e+01      -8.8011749e+00       7.8042863e+00       1.3746803e+01      -7.6691327e+00       7.7933706e+00       1.1373498e+01      -6.5373906e+00       7.7824315e+00       9.0000525e+00      -5.4059456e+00       3.9359226e+04       3.9356014e+04       3.9352785e+04       3.9349524e+04       3.9346216e+04       3.9342854e+04       3.9339440e+04       3.9335985e+04       3.9332507e+04       3.9329025e+04       3.9325555e+04       3.9322109e+04       3.9318691e+04       3.9315303e+04       3.9311945e+04       3.9308618e+04       3.9305323e+04       3.9302063e+04       3.9298843e+04       3.9295667e+04
  187.5000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9890768e+00       5.4067803e+01      -2.6961548e+01       7.9781535e+00       5.1697416e+01      -2.5823493e+01       7.9672309e+00       4.9326839e+01      -2.4685834e+01       7.9563094e+00       4.6956075e+01      -2.3548569e+01       7.9453895e+00       4.4585124e+01      -2.2411694e+01       7.9344713e+00       4.2213988e+01      -2.1275208e+01       7.9235548e+00       3.9842668e+01      -2.0139108e+01       7.9126400e+00       3.7471166e+01      -1.9003388e+01       7.9017264e+00       3.5099485e+01      -1.7868045e+01       7.8908137e+00       3.2727627e+01      -1.6733074e+01       7.8799011e+00       3.0355594e+01      -1.5598470e+01       7.8689877e+00       2.7983390e+01      -1.4464226e+01       7.8580727e+00       2.5611018e+01      -1.3330335e+01       7.8471546e+00       2.3238481e+01      -1.2196790e+01       7.8362323e+00       2.0865784e+01      -1.1063583e+01       7.8253040e+00       1.8492931e+01      -9.9307052e+00       7.8143682e+00       1.6119927e+01      -8.7981460e+00       7.8034229e+00       1.3746776e+01      -7.6658950e+00       7.7924661e+00       1.1373485e+01      -6.5339408e+00       7.7814868e+00       9.0000546e+00      -5.4022798e+00       3.9691646e+04       3.9688433e+04       3.9685205e+04       3.9681945e+04       3.9678640e+04       3.9675282e+04       3.9671873e+04       3.9668424e+04       3.9664953e+04       3.9661478e+04       3.9658015e+04       3.9654575e+04       3.9651162e+04       3.9647780e+04       3.9644427e+04       3.9641104e+04       3.9637812e+04       3.9634555e+04       3.9631337e+04       3.9628163e+04
  187.5200       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9890275e+00       5.4067788e+01      -2.6961395e+01       7.9780551e+00       5.1697388e+01      -2.5823183e+01       7.9670833e+00       4.9326800e+01      -2.4685364e+01       7.9561128e+00       4.6956026e+01      -2.3547935e+01       7.9451440e+00       4.4585066e+01      -2.2410894e+01       7.9341771e+00       4.2213923e+01      -2.1274239e+01       7.9232122e+00       3.9842597e+01      -2.0137965e+01       7.9122492e+00       3.7471092e+01      -1.9002068e+01       7.9012879e+00       3.5099408e+01      -1.7866546e+01       7.8903278e+00       3.2727549e+01      -1.6731392e+01       7.8793683e+00       3.0355518e+01      -1.5596601e+01       7.8684087e+00       2.7983316e+01      -1.4462167e+01       7.8574480e+00       2.5610948e+01      -1.3328083e+01       7.8464851e+00       2.3238417e+01      -1.2194342e+01       7.8355187e+00       2.0865727e+01      -1.1060936e+01       7.8245473e+00       1.8492882e+01      -9.9278541e+00       7.8135693e+00       1.6119888e+01      -8.7950883e+00       7.8025831e+00       1.3746749e+01      -7.6626273e+00       7.7915866e+00       1.1373472e+01      -6.5304596e+00       7.7805687e+00       9.0000566e+00      -5.3985815e+00       4.0027056e+04       4.0023844e+04       4.0020616e+04       4.0017357e+04       4.0014054e+04       4.0010700e+04       4.0007296e+04       4.0003854e+04       4.0000390e+04       3.9996922e+04       3.9993466e+04       3.9990032e+04       3.9986626e+04       3.9983249e+04       3.9979900e+04       3.9976581e+04       3.9973293e+04       3.9970039e+04       3.9966823e+04       3.9963650e+04
  187.5400       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9889796e+00       5.4067773e+01      -2.6961239e+01       7.9779592e+00       5.1697360e+01      -2.5822869e+01       7.9669396e+00       4.9326761e+01      -2.4684888e+01       7.9559214e+00       4.6955977e+01      -2.3547294e+01       7.9449050e+00       4.4585009e+01      -2.2410085e+01       7.9338908e+00       4.2213859e+01      -2.1273257e+01       7.9228788e+00       3.9842528e+01      -2.0136808e+01       7.9118690e+00       3.7471019e+01      -1.9000734e+01       7.9008612e+00       3.5099333e+01      -1.7865030e+01       7.8898551e+00       3.2727473e+01      -1.6729691e+01       7.8788502e+00       3.0355442e+01      -1.5594712e+01       7.8678457e+00       2.7983243e+01      -1.4460087e+01       7.8568407e+00       2.5610879e+01      -1.3325809e+01       7.8458343e+00       2.3238353e+01      -1.2191870e+01       7.8348252e+00       2.0865670e+01      -1.1058262e+01       7.8238121e+00       1.8492834e+01      -9.9249761e+00       7.8127934e+00       1.6119850e+01      -8.7920024e+00       7.8017676e+00       1.3746723e+01      -7.6593302e+00       7.7907328e+00       1.1373459e+01      -6.5269479e+00       7.7796778e+00       9.0000584e+00      -5.3948517e+00       4.0365382e+04       4.0362170e+04       4.0358942e+04       4.0355684e+04       4.0352384e+04       4.0349034e+04       4.0345635e+04       4.0342199e+04       4.0338742e+04       4.0335281e+04       4.0331832e+04       4.0328405e+04       4.0325005e+04       4.0321633e+04       4.0318289e+04       4.0314974e+04       4.0311690e+04       4.0308439e+04       4.0305224e+04       4.0302052e+04
  187.5600       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9889330e+00       5.4067759e+01      -2.6961082e+01       7.9778661e+00       5.1697333e+01      -2.5822551e+01       7.9668001e+00       4.9326722e+01      -2.4684406e+01       7.9557355e+00       4.6955928e+01      -2.3546645e+01       7.9446730e+00       4.4584952e+01      -2.2409266e+01       7.9336127e+00       4.2213795e+01      -2.1272265e+01       7.9225550e+00       3.9842460e+01      -2.0135639e+01       7.9114997e+00       3.7470947e+01      -1.8999385e+01       7.9004469e+00       3.5099259e+01      -1.7863498e+01       7.8893962e+00       3.2727398e+01      -1.6727973e+01       7.8783472e+00       3.0355368e+01      -1.5592805e+01       7.8672991e+00       2.7983171e+01      -1.4457987e+01       7.8562513e+00       2.5610810e+01      -1.3323512e+01       7.8452028e+00       2.3238290e+01      -1.2189374e+01       7.8341524e+00       2.0865614e+01      -1.1055564e+01       7.8230990e+00       1.8492787e+01      -9.9220718e+00       7.8120412e+00       1.6119813e+01      -8.7888890e+00       7.8009773e+00       1.3746697e+01      -7.6560044e+00       7.7899058e+00       1.1373446e+01      -6.5234065e+00       7.7788151e+00       9.0000601e+00      -5.3910912e+00       4.0706545e+04       4.0703333e+04       4.0700105e+04       4.0696849e+04       4.0693551e+04       4.0690205e+04       4.0686812e+04       4.0683382e+04       4.0679932e+04       4.0676479e+04       4.0673037e+04       4.0669616e+04       4.0666222e+04       4.0662855e+04       4.0659517e+04       4.0656206e+04       4.0652925e+04       4.0649676e+04       4.0646464e+04       4.0643294e+04
  187.5800       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9888879e+00       5.4067745e+01      -2.6960923e+01       7.9777759e+00       5.1697306e+01      -2.5822230e+01       7.9666648e+00       4.9326684e+01      -2.4683919e+01       7.9555554e+00       4.6955881e+01      -2.3545989e+01       7.9444480e+00       4.4584897e+01      -2.2408438e+01       7.9333432e+00       4.2213733e+01      -2.1271262e+01       7.9222411e+00       3.9842392e+01      -2.0134458e+01       7.9111419e+00       3.7470875e+01      -1.8998022e+01       7.9000455e+00       3.5099185e+01      -1.7861950e+01       7.8889516e+00       3.2727324e+01      -1.6726237e+01       7.8778598e+00       3.0355295e+01      -1.5590878e+01       7.8667697e+00       2.7983100e+01      -1.4455866e+01       7.8556805e+00       2.5610743e+01      -1.3321194e+01       7.8445913e+00       2.3238228e+01      -1.2186855e+01       7.8335012e+00       2.0865559e+01      -1.1052841e+01       7.8224090e+00       1.8492740e+01      -9.9191419e+00       7.8113133e+00       1.6119776e+01      -8.7857488e+00       7.8002129e+00       1.3746671e+01      -7.6526508e+00       7.7891061e+00       1.1373433e+01      -6.5198362e+00       7.7779815e+00       9.0000617e+00      -5.3873007e+00       4.1050469e+04       4.1047257e+04       4.1044030e+04       4.1040775e+04       4.1037479e+04       4.1034137e+04       4.1030749e+04       4.1027325e+04       4.1023882e+04       4.1020437e+04       4.1017002e+04       4.1013588e+04       4.1010200e+04       4.1006839e+04       4.1003505e+04       4.1000198e+04       4.0996921e+04       4.0993675e+04       4.0990465e+04       4.0987296e+04
  187.6000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9888443e+00       5.4067731e+01      -2.6960762e+01       7.9776887e+00       5.1697280e+01      -2.5821904e+01       7.9665340e+00       4.9326647e+01      -2.4683426e+01       7.9553811e+00       4.6955834e+01      -2.3545326e+01       7.9442305e+00       4.4584842e+01      -2.2407601e+01       7.9330825e+00       4.2213672e+01      -2.1270248e+01       7.9219376e+00       3.9842326e+01      -2.0133264e+01       7.9107959e+00       3.7470805e+01      -1.8996645e+01       7.8996573e+00       3.5099113e+01      -1.7860387e+01       7.8885216e+00       3.2727251e+01      -1.6724485e+01       7.8773887e+00       3.0355223e+01      -1.5588933e+01       7.8662579e+00       2.7983030e+01      -1.4453725e+01       7.8551288e+00       2.5610677e+01      -1.3318854e+01       7.8440005e+00       2.3238168e+01      -1.2184313e+01       7.8328721e+00       2.0865505e+01      -1.1050094e+01       7.8217425e+00       1.8492694e+01      -9.9161870e+00       7.8106107e+00       1.6119739e+01      -8.7825826e+00       7.7994752e+00       1.3746646e+01      -7.6492700e+00       7.7883348e+00       1.1373420e+01      -6.5162378e+00       7.7771776e+00       9.0000631e+00      -5.3834813e+00       4.1397075e+04       4.1393862e+04       4.1390636e+04       4.1387382e+04       4.1384089e+04       4.1380750e+04       4.1377368e+04       4.1373951e+04       4.1370515e+04       4.1367077e+04       4.1363649e+04       4.1360242e+04       4.1356860e+04       4.1353504e+04       4.1350175e+04       4.1346873e+04       4.1343599e+04       4.1340356e+04       4.1337148e+04       4.1333980e+04
  187.6200       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9888021e+00       5.4067717e+01      -2.6960599e+01       7.9776045e+00       5.1697254e+01      -2.5821575e+01       7.9664078e+00       4.9326610e+01      -2.4682928e+01       7.9552130e+00       4.6955788e+01      -2.3544656e+01       7.9440206e+00       4.4584788e+01      -2.2406755e+01       7.9328311e+00       4.2213611e+01      -2.1269223e+01       7.9216448e+00       3.9842260e+01      -2.0132058e+01       7.9104620e+00       3.7470736e+01      -1.8995254e+01       7.8992828e+00       3.5099042e+01      -1.7858808e+01       7.8881070e+00       3.2727180e+01      -1.6722715e+01       7.8769343e+00       3.0355152e+01      -1.5586969e+01       7.8657645e+00       2.7982961e+01      -1.4451565e+01       7.8545969e+00       2.5610612e+01      -1.3316494e+01       7.8434310e+00       2.3238108e+01      -1.2181750e+01       7.8322658e+00       2.0865452e+01      -1.1047324e+01       7.8211005e+00       1.8492649e+01      -9.9132079e+00       7.8099340e+00       1.6119704e+01      -8.7793910e+00       7.7987651e+00       1.3746621e+01      -7.6458629e+00       7.7875926e+00       1.1373407e+01      -6.5126121e+00       7.7764045e+00       9.0000643e+00      -5.3796337e+00       4.1746283e+04       4.1743071e+04       4.1739844e+04       4.1736592e+04       4.1733301e+04       4.1729967e+04       4.1726590e+04       4.1723179e+04       4.1719751e+04       4.1716320e+04       4.1712900e+04       4.1709499e+04       4.1706123e+04       4.1702773e+04       4.1699449e+04       4.1696151e+04       4.1692881e+04       4.1689641e+04       4.1686435e+04       4.1683268e+04
  187.6400       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9887616e+00       5.4067704e+01      -2.6960434e+01       7.9775234e+00       5.1697228e+01      -2.5821243e+01       7.9662863e+00       4.9326574e+01      -2.4682425e+01       7.9550512e+00       4.6955742e+01      -2.3543978e+01       7.9438185e+00       4.4584734e+01      -2.2405900e+01       7.9325890e+00       4.2213551e+01      -2.1268189e+01       7.9213631e+00       3.9842195e+01      -2.0130840e+01       7.9101408e+00       3.7470668e+01      -1.8993850e+01       7.8989225e+00       3.5098972e+01      -1.7857215e+01       7.8877080e+00       3.2727109e+01      -1.6720930e+01       7.8764972e+00       3.0355082e+01      -1.5584989e+01       7.8652899e+00       2.7982894e+01      -1.4449386e+01       7.8540854e+00       2.5610548e+01      -1.3314114e+01       7.8428834e+00       2.3238049e+01      -1.2179165e+01       7.8316831e+00       2.0865399e+01      -1.1044532e+01       7.8204836e+00       1.8492604e+01      -9.9102052e+00       7.8092840e+00       1.6119668e+01      -8.7761748e+00       7.7980833e+00       1.3746597e+01      -7.6424303e+00       7.7868802e+00       1.1373395e+01      -6.5089599e+00       7.7756629e+00       9.0000655e+00      -5.3757589e+00       4.2098015e+04       4.2094802e+04       4.2091576e+04       4.2088325e+04       4.2085037e+04       4.2081706e+04       4.2078334e+04       4.2074931e+04       4.2071510e+04       4.2068086e+04       4.2064673e+04       4.2061280e+04       4.2057910e+04       4.2054565e+04       4.2051246e+04       4.2047952e+04       4.2044686e+04       4.2041449e+04       4.2038245e+04       4.2035079e+04
  187.6600       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9887227e+00       5.4067690e+01      -2.6960268e+01       7.9774457e+00       5.1697202e+01      -2.5820907e+01       7.9661698e+00       4.9326538e+01      -2.4681917e+01       7.9548959e+00       4.6955697e+01      -2.3543294e+01       7.9436247e+00       4.4584682e+01      -2.2405038e+01       7.9323568e+00       4.2213493e+01      -2.1267144e+01       7.9210927e+00       3.9842132e+01      -2.0129611e+01       7.9098326e+00       3.7470601e+01      -1.8992433e+01       7.8985768e+00       3.5098903e+01      -1.7855608e+01       7.8873252e+00       3.2727039e+01      -1.6719129e+01       7.8760779e+00       3.0355013e+01      -1.5582991e+01       7.8648346e+00       2.7982827e+01      -1.4447188e+01       7.8535950e+00       2.5610485e+01      -1.3311714e+01       7.8423585e+00       2.3237991e+01      -1.2176560e+01       7.8311246e+00       2.0865348e+01      -1.1041718e+01       7.8198925e+00       1.8492560e+01      -9.9071797e+00       7.8086615e+00       1.6119634e+01      -8.7729348e+00       7.7974305e+00       1.3746572e+01      -7.6389729e+00       7.7861986e+00       1.1373383e+01      -6.5052822e+00       7.7749536e+00       9.0000664e+00      -5.3718577e+00       4.2452188e+04       4.2448975e+04       4.2445749e+04       4.2442499e+04       4.2439214e+04       4.2435888e+04       4.2432522e+04       4.2429125e+04       4.2425711e+04       4.2422295e+04       4.2418890e+04       4.2415503e+04       4.2412139e+04       4.2408800e+04       4.2405486e+04       4.2402197e+04       4.2398934e+04       4.2395700e+04       4.2392498e+04       4.2389333e+04
  187.6800       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9886855e+00       5.4067677e+01      -2.6960100e+01       7.9773712e+00       5.1697177e+01      -2.5820568e+01       7.9660582e+00       4.9326502e+01      -2.4681403e+01       7.9547473e+00       4.6955653e+01      -2.3542604e+01       7.9434392e+00       4.4584630e+01      -2.2404167e+01       7.9321346e+00       4.2213435e+01      -2.1266090e+01       7.9208340e+00       3.9842069e+01      -2.0128371e+01       7.9095377e+00       3.7470535e+01      -1.8991004e+01       7.8982461e+00       3.5098835e+01      -1.7853986e+01       7.8869592e+00       3.2726971e+01      -1.6717312e+01       7.8756770e+00       3.0354945e+01      -1.5580977e+01       7.8643994e+00       2.7982762e+01      -1.4444973e+01       7.8531261e+00       2.5610423e+01      -1.3309295e+01       7.8418568e+00       2.3237934e+01      -1.2173934e+01       7.8305910e+00       2.0865297e+01      -1.1038883e+01       7.8193280e+00       1.8492517e+01      -9.9041320e+00       7.8080671e+00       1.6119599e+01      -8.7696718e+00       7.7968075e+00       1.3746549e+01      -7.6354916e+00       7.7855484e+00       1.1373370e+01      -6.5015798e+00       7.7742775e+00       9.0000672e+00      -5.3679311e+00       4.2808722e+04       4.2805509e+04       4.2802284e+04       4.2799035e+04       4.2795753e+04       4.2792430e+04       4.2789070e+04       4.2785680e+04       4.2782273e+04       4.2778865e+04       4.2775467e+04       4.2772087e+04       4.2768730e+04       4.2765397e+04       4.2762087e+04       4.2758802e+04       4.2755543e+04       4.2752312e+04       4.2749112e+04       4.2745948e+04
  187.7000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9886500e+00       5.4067664e+01      -2.6959930e+01       7.9773003e+00       5.1697153e+01      -2.5820225e+01       7.9659519e+00       4.9326468e+01      -2.4680885e+01       7.9546056e+00       4.6955609e+01      -2.3541907e+01       7.9432624e+00       4.4584579e+01      -2.2403288e+01       7.9319228e+00       4.2213378e+01      -2.1265027e+01       7.9205874e+00       3.9842008e+01      -2.0127120e+01       7.9092566e+00       3.7470470e+01      -1.8989563e+01       7.8979309e+00       3.5098768e+01      -1.7852352e+01       7.8866103e+00       3.2726903e+01      -1.6715481e+01       7.8752949e+00       3.0354879e+01      -1.5578947e+01       7.8639847e+00       2.7982697e+01      -1.4442741e+01       7.8526795e+00       2.5610362e+01      -1.3306858e+01       7.8413790e+00       2.3237878e+01      -1.2171289e+01       7.8300829e+00       2.0865247e+01      -1.1036027e+01       7.8187907e+00       1.8492475e+01      -9.9010630e+00       7.8075017e+00       1.6119566e+01      -8.7663865e+00       7.7962152e+00       1.3746525e+01      -7.6319872e+00       7.7849306e+00       1.1373358e+01      -6.4978535e+00       7.7736354e+00       9.0000679e+00      -5.3639799e+00       4.3167536e+04       4.3164322e+04       4.3161097e+04       4.3157850e+04       4.3154570e+04       4.3151252e+04       4.3147897e+04       4.3144514e+04       4.3141115e+04       4.3137714e+04       4.3134324e+04       4.3130951e+04       4.3127600e+04       4.3124273e+04       4.3120968e+04       4.3117687e+04       4.3114432e+04       4.3111204e+04       4.3108006e+04       4.3104843e+04
