      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  185.8200      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4073367e+01       8.0000036e+00      -2.6954408e+01      -5.1708495e+01       8.0000072e+00      -2.5809312e+01      -4.9343384e+01       8.0000107e+00      -2.4664711e+01      -4.6978037e+01       8.0000143e+00      -2.3520600e+01      -4.4612456e+01       8.0000178e+00      -2.2376975e+01      -4.2246643e+01       8.0000213e+00      -2.1233830e+01      -3.9880604e+01       8.0000247e+00      -2.0091158e+01      -3.7514340e+01       8.0000281e+00      -1.8948952e+01      -3.5147856e+01       8.0000315e+00      -1.7807204e+01      -3.2781158e+01       8.0000348e+00      -1.6665903e+01      -3.0414251e+01       8.0000380e+00      -1.5525038e+01      -2.8047140e+01       8.0000412e+00      -1.4384599e+01      -2.5679831e+01       8.0000444e+00      -1.3244570e+01      -2.3312333e+01       8.0000475e+00      -1.2104939e+01      -2.0944653e+01       8.0000505e+00      -1.0965687e+01      -1.8576799e+01       8.0000535e+00      -9.8267991e+00      -1.6208780e+01       8.0000565e+00      -8.6882545e+00      -1.3840608e+01       8.0000594e+00      -7.5500328e+00      -1.1472292e+01       8.0000622e+00      -6.4121112e+00      -9.1038328e+00       8.0000651e+00      -5.2744888e+00       3.1579073e+04       3.1575820e+04       3.1572516e+04       3.1569117e+04       3.1565583e+04       3.1561890e+04       3.1558045e+04       3.1554079e+04       3.1550042e+04       3.1545988e+04       3.1541960e+04       3.1537990e+04       3.1534092e+04       3.1530271e+04       3.1526525e+04       3.1522853e+04       3.1519261e+04       3.1515754e+04       3.1512343e+04       3.1509040e+04
  185.8400      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4073425e+01       8.0000036e+00      -2.6954240e+01      -5.1708611e+01       8.0000073e+00      -2.5808976e+01      -4.9343560e+01       8.0000109e+00      -2.4664204e+01      -4.6978273e+01       8.0000145e+00      -2.3519921e+01      -4.4612752e+01       8.0000180e+00      -2.2376123e+01      -4.2247001e+01       8.0000215e+00      -2.1232802e+01      -3.9881024e+01       8.0000250e+00      -2.0089954e+01      -3.7514823e+01       8.0000285e+00      -1.8947570e+01      -3.5148404e+01       8.0000319e+00      -1.7805641e+01      -3.2781770e+01       8.0000352e+00      -1.6664157e+01      -3.0414929e+01       8.0000385e+00      -1.5523108e+01      -2.8047885e+01       8.0000418e+00      -1.4382480e+01      -2.5680646e+01       8.0000450e+00      -1.3242260e+01      -2.3313218e+01       8.0000481e+00      -1.2102434e+01      -2.0945610e+01       8.0000512e+00      -1.0962983e+01      -1.8577831e+01       8.0000543e+00      -9.8238910e+00      -1.6209890e+01       8.0000573e+00      -8.6851374e+00      -1.3841798e+01       8.0000602e+00      -7.5467009e+00      -1.1473565e+01       8.0000631e+00      -6.4085579e+00      -9.1051929e+00       8.0000659e+00      -5.2707070e+00       3.1666661e+04       3.1663409e+04       3.1660105e+04       3.1656706e+04       3.1653173e+04       3.1649483e+04       3.1645640e+04       3.1641678e+04       3.1637646e+04       3.1633595e+04       3.1629572e+04       3.1625606e+04       3.1621712e+04       3.1617893e+04       3.1614149e+04       3.1610481e+04       3.1606890e+04       3.1603384e+04       3.1599975e+04       3.1596672e+04
  185.8600      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4073482e+01       8.0000037e+00      -2.6954069e+01      -5.1708726e+01       8.0000073e+00      -2.5808633e+01      -4.9343733e+01       8.0000110e+00      -2.4663688e+01      -4.6978505e+01       8.0000146e+00      -2.3519230e+01      -4.4613045e+01       8.0000182e+00      -2.2375254e+01      -4.2247355e+01       8.0000218e+00      -2.1231756e+01      -3.9881439e+01       8.0000253e+00      -2.0088727e+01      -3.7515301e+01       8.0000288e+00      -1.8946160e+01      -3.5148945e+01       8.0000322e+00      -1.7804047e+01      -3.2782376e+01       8.0000356e+00      -1.6662376e+01      -3.0415601e+01       8.0000390e+00      -1.5521137e+01      -2.8048624e+01       8.0000423e+00      -1.4380317e+01      -2.5681454e+01       8.0000455e+00      -1.3239901e+01      -2.3314097e+01       8.0000487e+00      -1.2099874e+01      -2.0946563e+01       8.0000518e+00      -1.0960219e+01      -1.8578859e+01       8.0000549e+00      -9.8209174e+00      -1.6210995e+01       8.0000579e+00      -8.6819493e+00      -1.3842983e+01       8.0000609e+00      -7.5432923e+00      -1.1474834e+01       8.0000638e+00      -6.4049223e+00      -9.1065492e+00       8.0000667e+00      -5.2668368e+00       3.1763086e+04       3.1759833e+04       3.1756529e+04       3.1753131e+04       3.1749600e+04       3.1745912e+04       3.1742073e+04       3.1738115e+04       3.1734086e+04       3.1730041e+04       3.1726022e+04       3.1722060e+04       3.1718169e+04       3.1714354e+04       3.1710613e+04       3.1706947e+04       3.1703358e+04       3.1699855e+04       3.1696446e+04       3.1693144e+04
  185.8800      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4073539e+01       8.0000037e+00      -2.6953896e+01      -5.1708840e+01       8.0000074e+00      -2.5808285e+01      -4.9343904e+01       8.0000111e+00      -2.4663162e+01      -4.6978735e+01       8.0000147e+00      -2.3518526e+01      -4.4613334e+01       8.0000184e+00      -2.2374370e+01      -4.2247704e+01       8.0000220e+00      -2.1230689e+01      -3.9881849e+01       8.0000255e+00      -2.0087477e+01      -3.7515773e+01       8.0000290e+00      -1.8944724e+01      -3.5149480e+01       8.0000325e+00      -1.7802422e+01      -3.2782976e+01       8.0000359e+00      -1.6660560e+01      -3.0416266e+01       8.0000393e+00      -1.5519126e+01      -2.8049357e+01       8.0000427e+00      -1.4378108e+01      -2.5682256e+01       8.0000460e+00      -1.3237491e+01      -2.3314971e+01       8.0000492e+00      -1.2097259e+01      -2.0947509e+01       8.0000524e+00      -1.0957395e+01      -1.8579880e+01       8.0000555e+00      -9.8178786e+00      -1.6212095e+01       8.0000585e+00      -8.6786904e+00      -1.3844164e+01       8.0000615e+00      -7.5398073e+00      -1.1476099e+01       8.0000644e+00      -6.4012045e+00      -9.1079017e+00       8.0000673e+00      -5.2628786e+00       3.1868296e+04       3.1865043e+04       3.1861739e+04       3.1858343e+04       3.1854813e+04       3.1851127e+04       3.1847292e+04       3.1843338e+04       3.1839314e+04       3.1835274e+04       3.1831260e+04       3.1827302e+04       3.1823415e+04       3.1819604e+04       3.1815866e+04       3.1812203e+04       3.1808616e+04       3.1805114e+04       3.1801707e+04       3.1798406e+04
  185.9000      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4073594e+01       8.0000037e+00      -2.6953720e+01      -5.1708951e+01       8.0000074e+00      -2.5807930e+01      -4.9344073e+01       8.0000111e+00      -2.4662628e+01      -4.6978961e+01       8.0000148e+00      -2.3517810e+01      -4.4613619e+01       8.0000185e+00      -2.2373470e+01      -4.2248049e+01       8.0000221e+00      -2.1229604e+01      -3.9882254e+01       8.0000257e+00      -2.0086203e+01      -3.7516240e+01       8.0000292e+00      -1.8943260e+01      -3.5150010e+01       8.0000327e+00      -1.7800765e+01      -3.2783570e+01       8.0000362e+00      -1.6658708e+01      -3.0416926e+01       8.0000396e+00      -1.5517076e+01      -2.8050085e+01       8.0000430e+00      -1.4375855e+01      -2.5683053e+01       8.0000463e+00      -1.3235032e+01      -2.3315838e+01       8.0000496e+00      -1.2094590e+01      -2.0948450e+01       8.0000528e+00      -1.0954510e+01      -1.8580897e+01       8.0000559e+00      -9.8147744e+00      -1.6213190e+01       8.0000590e+00      -8.6753608e+00      -1.3845340e+01       8.0000620e+00      -7.5362461e+00      -1.1477360e+01       8.0000649e+00      -6.3974049e+00      -9.1092507e+00       8.0000678e+00      -5.2588329e+00       3.1982239e+04       3.1978986e+04       3.1975682e+04       3.1972286e+04       3.1968758e+04       3.1965075e+04       3.1961244e+04       3.1957295e+04       3.1953276e+04       3.1949241e+04       3.1945232e+04       3.1941279e+04       3.1937397e+04       3.1933589e+04       3.1929855e+04       3.1926194e+04       3.1922610e+04       3.1919110e+04       3.1915704e+04       3.1912404e+04
  185.9200      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4073648e+01       8.0000037e+00      -2.6953541e+01      -5.1709061e+01       8.0000075e+00      -2.5807570e+01      -4.9344239e+01       8.0000112e+00      -2.4662085e+01      -4.6979184e+01       8.0000149e+00      -2.3517081e+01      -4.4613900e+01       8.0000186e+00      -2.2372555e+01      -4.2248389e+01       8.0000222e+00      -2.1228499e+01      -3.9882655e+01       8.0000258e+00      -2.0084907e+01      -3.7516702e+01       8.0000294e+00      -1.8941770e+01      -3.5150535e+01       8.0000329e+00      -1.7799078e+01      -3.2784159e+01       8.0000364e+00      -1.6656820e+01      -3.0417581e+01       8.0000399e+00      -1.5514984e+01      -2.8050807e+01       8.0000433e+00      -1.4373557e+01      -2.5683844e+01       8.0000466e+00      -1.3232523e+01      -2.3316701e+01       8.0000499e+00      -1.2091865e+01      -2.0949386e+01       8.0000531e+00      -1.0951566e+01      -1.8581909e+01       8.0000563e+00      -9.8116052e+00      -1.6214280e+01       8.0000594e+00      -8.6719608e+00      -1.3846512e+01       8.0000624e+00      -7.5326090e+00      -1.1478617e+01       8.0000653e+00      -6.3935238e+00      -9.1105962e+00       8.0000682e+00      -5.2547001e+00       3.2104858e+04       3.2101605e+04       3.2098301e+04       3.2094906e+04       3.2091380e+04       3.2087700e+04       3.2083872e+04       3.2079928e+04       3.2075915e+04       3.2071885e+04       3.2067882e+04       3.2063934e+04       3.2060056e+04       3.2056252e+04       3.2052522e+04       3.2048864e+04       3.2045283e+04       3.2041785e+04       3.2038381e+04       3.2035082e+04
  185.9400      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4073702e+01       8.0000037e+00      -2.6953359e+01      -5.1709169e+01       8.0000075e+00      -2.5807204e+01      -4.9344402e+01       8.0000112e+00      -2.4661532e+01      -4.6979404e+01       8.0000149e+00      -2.3516341e+01      -4.4614177e+01       8.0000186e+00      -2.2371624e+01      -4.2248725e+01       8.0000223e+00      -2.1227375e+01      -3.9883051e+01       8.0000259e+00      -2.0083587e+01      -3.7517159e+01       8.0000295e+00      -1.8940252e+01      -3.5151054e+01       8.0000331e+00      -1.7797358e+01      -3.2784742e+01       8.0000366e+00      -1.6654896e+01      -3.0418230e+01       8.0000401e+00      -1.5512852e+01      -2.8051523e+01       8.0000435e+00      -1.4371213e+01      -2.5684630e+01       8.0000468e+00      -1.3229964e+01      -2.3317558e+01       8.0000501e+00      -1.2089086e+01      -2.0950316e+01       8.0000534e+00      -1.0948562e+01      -1.8582916e+01       8.0000566e+00      -9.8083708e+00      -1.6215366e+01       8.0000596e+00      -8.6684904e+00      -1.3847680e+01       8.0000627e+00      -7.5288963e+00      -1.1479870e+01       8.0000656e+00      -6.3895616e+00      -9.1119383e+00       8.0000685e+00      -5.2504807e+00       3.2236093e+04       3.2232839e+04       3.2229536e+04       3.2226142e+04       3.2222617e+04       3.2218940e+04       3.2215117e+04       3.2211178e+04       3.2207171e+04       3.2203147e+04       3.2199149e+04       3.2195206e+04       3.2191334e+04       3.2187534e+04       3.2183807e+04       3.2180153e+04       3.2176574e+04       3.2173079e+04       3.2169677e+04       3.2166379e+04
  185.9600      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4073755e+01       8.0000037e+00      -2.6953174e+01      -5.1709275e+01       8.0000075e+00      -2.5806832e+01      -4.9344563e+01       8.0000112e+00      -2.4660971e+01      -4.6979621e+01       8.0000149e+00      -2.3515588e+01      -4.4614451e+01       8.0000186e+00      -2.2370677e+01      -4.2249057e+01       8.0000223e+00      -2.1226231e+01      -3.9883442e+01       8.0000259e+00      -2.0082244e+01      -3.7517611e+01       8.0000296e+00      -1.8938706e+01      -3.5151569e+01       8.0000331e+00      -1.7795607e+01      -3.2785321e+01       8.0000367e+00      -1.6652936e+01      -3.0418874e+01       8.0000402e+00      -1.5510680e+01      -2.8052235e+01       8.0000436e+00      -1.4368825e+01      -2.5685410e+01       8.0000470e+00      -1.3227354e+01      -2.3318410e+01       8.0000503e+00      -1.2086252e+01      -2.0951242e+01       8.0000535e+00      -1.0945498e+01      -1.8583918e+01       8.0000567e+00      -9.8050715e+00      -1.6216448e+01       8.0000598e+00      -8.6649499e+00      -1.3848844e+01       8.0000628e+00      -7.5251081e+00      -1.1481119e+01       8.0000658e+00      -6.3855187e+00      -9.1132771e+00       8.0000686e+00      -5.2461751e+00       3.2375880e+04       3.2372626e+04       3.2369323e+04       3.2365930e+04       3.2362407e+04       3.2358734e+04       3.2354915e+04       3.2350982e+04       3.2346980e+04       3.2342962e+04       3.2338971e+04       3.2335034e+04       3.2331166e+04       3.2327371e+04       3.2323648e+04       3.2319998e+04       3.2316422e+04       3.2312929e+04       3.2309528e+04       3.2306232e+04
  185.9800      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4073807e+01       8.0000037e+00      -2.6952986e+01      -5.1709380e+01       8.0000075e+00      -2.5806454e+01      -4.9344722e+01       8.0000112e+00      -2.4660401e+01      -4.6979835e+01       8.0000149e+00      -2.3514822e+01      -4.4614722e+01       8.0000186e+00      -2.2369713e+01      -4.2249385e+01       8.0000223e+00      -2.1225068e+01      -3.9883830e+01       8.0000259e+00      -2.0080877e+01      -3.7518059e+01       8.0000296e+00      -1.8937132e+01      -3.5152079e+01       8.0000332e+00      -1.7793824e+01      -3.2785895e+01       8.0000367e+00      -1.6650939e+01      -3.0419513e+01       8.0000402e+00      -1.5508467e+01      -2.8052941e+01       8.0000437e+00      -1.4366390e+01      -2.5686186e+01       8.0000470e+00      -1.3224695e+01      -2.3319258e+01       8.0000504e+00      -1.2083363e+01      -2.0952164e+01       8.0000536e+00      -1.0942374e+01      -1.8584916e+01       8.0000568e+00      -9.8017074e+00      -1.6217525e+01       8.0000599e+00      -8.6613395e+00      -1.3850004e+01       8.0000629e+00      -7.5212449e+00      -1.1482365e+01       8.0000658e+00      -6.3813955e+00      -9.1146128e+00       8.0000687e+00      -5.2417840e+00       3.2524154e+04       3.2520899e+04       3.2517596e+04       3.2514204e+04       3.2510684e+04       3.2507014e+04       3.2503200e+04       3.2499272e+04       3.2495277e+04       3.2491266e+04       3.2487280e+04       3.2483349e+04       3.2479487e+04       3.2475697e+04       3.2471979e+04       3.2468331e+04       3.2464759e+04       3.2461269e+04       3.2457870e+04       3.2454575e+04
  186.0000      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4073858e+01       8.0000037e+00      -2.6952795e+01      -5.1709483e+01       8.0000074e+00      -2.5806070e+01      -4.9344879e+01       8.0000112e+00      -2.4659821e+01      -4.6980047e+01       8.0000149e+00      -2.3514044e+01      -4.4614989e+01       8.0000186e+00      -2.2368734e+01      -4.2249710e+01       8.0000223e+00      -2.1223884e+01      -3.9884213e+01       8.0000259e+00      -2.0079485e+01      -3.7518503e+01       8.0000295e+00      -1.8935530e+01      -3.5152585e+01       8.0000331e+00      -1.7792008e+01      -3.2786465e+01       8.0000367e+00      -1.6648906e+01      -3.0420148e+01       8.0000402e+00      -1.5506212e+01      -2.8053644e+01       8.0000436e+00      -1.4363911e+01      -2.5686958e+01       8.0000470e+00      -1.3221985e+01      -2.3320101e+01       8.0000503e+00      -1.2080419e+01      -2.0953081e+01       8.0000536e+00      -1.0939190e+01      -1.8585910e+01       8.0000568e+00      -9.7982786e+00      -1.6218599e+01       8.0000598e+00      -8.6576595e+00      -1.3851160e+01       8.0000628e+00      -7.5173070e+00      -1.1483608e+01       8.0000657e+00      -6.3771925e+00      -9.1159455e+00       8.0000686e+00      -5.2373077e+00       3.2680844e+04       3.2677589e+04       3.2674287e+04       3.2670896e+04       3.2667378e+04       3.2663711e+04       3.2659902e+04       3.2655980e+04       3.2651992e+04       3.2647988e+04       3.2644009e+04       3.2640084e+04       3.2636227e+04       3.2632442e+04       3.2628728e+04       3.2625085e+04       3.2621516e+04       3.2618028e+04       3.2614631e+04       3.2611338e+04
  186.0200      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4073908e+01       8.0000037e+00      -2.6952601e+01      -5.1709585e+01       8.0000074e+00      -2.5805679e+01      -4.9345034e+01       8.0000111e+00      -2.4659231e+01      -4.6980256e+01       8.0000148e+00      -2.3513252e+01      -4.4615254e+01       8.0000185e+00      -2.2367737e+01      -4.2250032e+01       8.0000222e+00      -2.1222679e+01      -3.9884594e+01       8.0000259e+00      -2.0078070e+01      -3.7518944e+01       8.0000295e+00      -1.8933900e+01      -3.5153087e+01       8.0000331e+00      -1.7790159e+01      -3.2787030e+01       8.0000366e+00      -1.6646836e+01      -3.0420779e+01       8.0000401e+00      -1.5503916e+01      -2.8054342e+01       8.0000436e+00      -1.4361385e+01      -2.5687726e+01       8.0000469e+00      -1.3219226e+01      -2.3320940e+01       8.0000502e+00      -1.2077420e+01      -2.0953995e+01       8.0000535e+00      -1.0935947e+01      -1.8586900e+01       8.0000566e+00      -9.7947852e+00      -1.6219669e+01       8.0000597e+00      -8.6539100e+00      -1.3852313e+01       8.0000627e+00      -7.5132946e+00      -1.1484847e+01       8.0000655e+00      -6.3729100e+00      -9.1172753e+00       8.0000684e+00      -5.2327470e+00       3.2845879e+04       3.2842624e+04       3.2839322e+04       3.2835932e+04       3.2832416e+04       3.2828753e+04       3.2824949e+04       3.2821034e+04       3.2817053e+04       3.2813055e+04       3.2809083e+04       3.2805165e+04       3.2801314e+04       3.2797534e+04       3.2793825e+04       3.2790186e+04       3.2786620e+04       3.2783135e+04       3.2779741e+04       3.2776448e+04
  186.0400      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4073958e+01       8.0000037e+00      -2.6952404e+01      -5.1709686e+01       8.0000074e+00      -2.5805282e+01      -4.9345187e+01       8.0000111e+00      -2.4658632e+01      -4.6980463e+01       8.0000148e+00      -2.3512447e+01      -4.4615516e+01       8.0000184e+00      -2.2366723e+01      -4.2250351e+01       8.0000221e+00      -2.1221453e+01      -3.9884971e+01       8.0000258e+00      -2.0076629e+01      -3.7519381e+01       8.0000294e+00      -1.8932241e+01      -3.5153586e+01       8.0000329e+00      -1.7788278e+01      -3.2787592e+01       8.0000365e+00      -1.6644729e+01      -3.0421406e+01       8.0000400e+00      -1.5501579e+01      -2.8055036e+01       8.0000434e+00      -1.4358813e+01      -2.5688489e+01       8.0000468e+00      -1.3216415e+01      -2.3321775e+01       8.0000501e+00      -1.2074366e+01      -2.0954904e+01       8.0000533e+00      -1.0932644e+01      -1.8587887e+01       8.0000564e+00      -9.7912276e+00      -1.6220736e+01       8.0000595e+00      -8.6500914e+00      -1.3853463e+01       8.0000624e+00      -7.5092083e+00      -1.1486084e+01       8.0000653e+00      -6.3685486e+00      -9.1186023e+00       8.0000680e+00      -5.2281024e+00       3.3019182e+04       3.3015927e+04       3.3012625e+04       3.3009236e+04       3.3005723e+04       3.3002065e+04       3.2998266e+04       3.2994357e+04       3.2990383e+04       3.2986393e+04       3.2982428e+04       3.2978516e+04       3.2974672e+04       3.2970897e+04       3.2967193e+04       3.2963558e+04       3.2959996e+04       3.2956514e+04       3.2953122e+04       3.2949831e+04
  186.0600      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4074007e+01       8.0000037e+00      -2.6952204e+01      -5.1709786e+01       8.0000074e+00      -2.5804879e+01      -4.9345339e+01       8.0000110e+00      -2.4658022e+01      -4.6980668e+01       8.0000147e+00      -2.3511628e+01      -4.4615776e+01       8.0000184e+00      -2.2365692e+01      -4.2250667e+01       8.0000220e+00      -2.1220206e+01      -3.9885345e+01       8.0000256e+00      -2.0075163e+01      -3.7519815e+01       8.0000292e+00      -1.8930552e+01      -3.5154081e+01       8.0000328e+00      -1.7786363e+01      -3.2788151e+01       8.0000363e+00      -1.6642584e+01      -3.0422030e+01       8.0000398e+00      -1.5499200e+01      -2.8055727e+01       8.0000432e+00      -1.4356196e+01      -2.5689250e+01       8.0000465e+00      -1.3213555e+01      -2.3322607e+01       8.0000498e+00      -1.2071257e+01      -2.0955811e+01       8.0000530e+00      -1.0929282e+01      -1.8588871e+01       8.0000561e+00      -9.7876057e+00      -1.6221799e+01       8.0000591e+00      -8.6462038e+00      -1.3854610e+01       8.0000620e+00      -7.5050483e+00      -1.1487317e+01       8.0000648e+00      -6.3641087e+00      -9.1199267e+00       8.0000676e+00      -5.2233746e+00       3.3200676e+04       3.3197421e+04       3.3194119e+04       3.3190731e+04       3.3187221e+04       3.3183567e+04       3.3179774e+04       3.3175871e+04       3.3171904e+04       3.3167922e+04       3.3163965e+04       3.3160060e+04       3.3156222e+04       3.3152453e+04       3.3148754e+04       3.3145123e+04       3.3141565e+04       3.3138087e+04       3.3134697e+04       3.3131407e+04
  186.0800      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4074056e+01       8.0000037e+00      -2.6951999e+01      -5.1709885e+01       8.0000073e+00      -2.5804468e+01      -4.9345490e+01       8.0000110e+00      -2.4657401e+01      -4.6980872e+01       8.0000146e+00      -2.3510794e+01      -4.4616035e+01       8.0000183e+00      -2.2364642e+01      -4.2250982e+01       8.0000219e+00      -2.1218937e+01      -3.9885717e+01       8.0000255e+00      -2.0073671e+01      -3.7520246e+01       8.0000290e+00      -1.8928834e+01      -3.5154574e+01       8.0000326e+00      -1.7784415e+01      -3.2788706e+01       8.0000361e+00      -1.6640401e+01      -3.0422651e+01       8.0000395e+00      -1.5496779e+01      -2.8056415e+01       8.0000429e+00      -1.4353532e+01      -2.5690007e+01       8.0000462e+00      -1.3210644e+01      -2.3323436e+01       8.0000495e+00      -1.2068093e+01      -2.0956714e+01       8.0000526e+00      -1.0925860e+01      -1.8589851e+01       8.0000557e+00      -9.7839200e+00      -1.6222860e+01       8.0000587e+00      -8.6422478e+00      -1.3855754e+01       8.0000616e+00      -7.5008151e+00      -1.1488548e+01       8.0000643e+00      -6.3595911e+00      -9.1212486e+00       8.0000670e+00      -5.2185643e+00       3.3390279e+04       3.3387023e+04       3.3383722e+04       3.3380336e+04       3.3376828e+04       3.3373178e+04       3.3369390e+04       3.3365495e+04       3.3361536e+04       3.3357562e+04       3.3353612e+04       3.3349715e+04       3.3345883e+04       3.3342120e+04       3.3338426e+04       3.3334800e+04       3.3331246e+04       3.3327771e+04       3.3324383e+04       3.3321096e+04
  186.1000      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4074104e+01       8.0000036e+00      -2.6951792e+01      -5.1709984e+01       8.0000073e+00      -2.5804049e+01      -4.9345639e+01       8.0000109e+00      -2.4656769e+01      -4.6981074e+01       8.0000145e+00      -2.3509946e+01      -4.4616291e+01       8.0000181e+00      -2.2363574e+01      -4.2251294e+01       8.0000217e+00      -2.1217646e+01      -3.9886087e+01       8.0000253e+00      -2.0072153e+01      -3.7520675e+01       8.0000288e+00      -1.8927086e+01      -3.5155064e+01       8.0000323e+00      -1.7782433e+01      -3.2789259e+01       8.0000358e+00      -1.6638181e+01      -3.0423268e+01       8.0000392e+00      -1.5494316e+01      -2.8057099e+01       8.0000426e+00      -1.4350823e+01      -2.5690761e+01       8.0000458e+00      -1.3207682e+01      -2.3324262e+01       8.0000491e+00      -1.2064875e+01      -2.0957614e+01       8.0000522e+00      -1.0922379e+01      -1.8590828e+01       8.0000552e+00      -9.7801705e+00      -1.6223918e+01       8.0000582e+00      -8.6382235e+00      -1.3856895e+01       8.0000610e+00      -7.4965092e+00      -1.1489777e+01       8.0000637e+00      -6.3549961e+00      -9.1225680e+00       8.0000663e+00      -5.2136722e+00       3.3587906e+04       3.3584650e+04       3.3581349e+04       3.3577965e+04       3.3574459e+04       3.3570814e+04       3.3567032e+04       3.3563144e+04       3.3559193e+04       3.3555227e+04       3.3551286e+04       3.3547396e+04       3.3543571e+04       3.3539814e+04       3.3536126e+04       3.3532505e+04       3.3528955e+04       3.3525483e+04       3.3522097e+04       3.3518812e+04
  186.1200      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4074153e+01       8.0000036e+00      -2.6951580e+01      -5.1710082e+01       8.0000072e+00      -2.5803624e+01      -4.9345788e+01       8.0000108e+00      -2.4656126e+01      -4.6981275e+01       8.0000144e+00      -2.3509083e+01      -4.4616546e+01       8.0000180e+00      -2.2362487e+01      -4.2251605e+01       8.0000215e+00      -2.1216332e+01      -3.9886455e+01       8.0000251e+00      -2.0070609e+01      -3.7521102e+01       8.0000286e+00      -1.8925308e+01      -3.5155551e+01       8.0000320e+00      -1.7780416e+01      -3.2789809e+01       8.0000355e+00      -1.6635923e+01      -3.0423884e+01       8.0000388e+00      -1.5491811e+01      -2.8057782e+01       8.0000421e+00      -1.4348067e+01      -2.5691512e+01       8.0000454e+00      -1.3204670e+01      -2.3325086e+01       8.0000486e+00      -1.2061601e+01      -2.0958512e+01       8.0000517e+00      -1.0918839e+01      -1.8591804e+01       8.0000547e+00      -9.7763575e+00      -1.6224973e+01       8.0000575e+00      -8.6341313e+00      -1.3858034e+01       8.0000603e+00      -7.4921310e+00      -1.1491003e+01       8.0000630e+00      -6.3503245e+00      -9.1238852e+00       8.0000655e+00      -5.2086991e+00       3.3793471e+04       3.3790215e+04       3.3786914e+04       3.3783531e+04       3.3780029e+04       3.3776388e+04       3.3772613e+04       3.3768732e+04       3.3764789e+04       3.3760832e+04       3.3756898e+04       3.3753016e+04       3.3749198e+04       3.3745448e+04       3.3741765e+04       3.3738149e+04       3.3734603e+04       3.3731135e+04       3.3727752e+04       3.3724468e+04
  186.1400      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4074201e+01       8.0000036e+00      -2.6951365e+01      -5.1710179e+01       8.0000072e+00      -2.5803190e+01      -4.9345936e+01       8.0000107e+00      -2.4655472e+01      -4.6981476e+01       8.0000143e+00      -2.3508204e+01      -4.4616801e+01       8.0000178e+00      -2.2361382e+01      -4.2251914e+01       8.0000213e+00      -2.1214996e+01      -3.9886821e+01       8.0000248e+00      -2.0069038e+01      -3.7521527e+01       8.0000283e+00      -1.8923499e+01      -3.5156037e+01       8.0000317e+00      -1.7778366e+01      -3.2790358e+01       8.0000351e+00      -1.6633626e+01      -3.0424497e+01       8.0000384e+00      -1.5489264e+01      -2.8058462e+01       8.0000417e+00      -1.4345264e+01      -2.5692262e+01       8.0000449e+00      -1.3201607e+01      -2.3325907e+01       8.0000480e+00      -1.2058273e+01      -2.0959408e+01       8.0000510e+00      -1.0915239e+01      -1.8592776e+01       8.0000540e+00      -9.7724813e+00      -1.6226026e+01       8.0000568e+00      -8.6299717e+00      -1.3859171e+01       8.0000595e+00      -7.4876810e+00      -1.1492227e+01       8.0000621e+00      -6.3455769e+00      -9.1252003e+00       8.0000646e+00      -5.2036457e+00       3.4006883e+04       3.4003627e+04       3.4000327e+04       3.3996945e+04       3.3993446e+04       3.3989809e+04       3.3986041e+04       3.3982168e+04       3.3978234e+04       3.3974285e+04       3.3970360e+04       3.3966486e+04       3.3962675e+04       3.3958932e+04       3.3955254e+04       3.3951643e+04       3.3948102e+04       3.3944637e+04       3.3941257e+04       3.3937975e+04
