      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  182.7600       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3699090e+01      -5.4067012e+01      -2.6947881e+01       3.3698181e+01      -5.1695911e+01      -2.5795995e+01       3.3697273e+01      -4.9324698e+01      -2.4644342e+01       3.3696369e+01      -4.6953375e+01      -2.3492917e+01       3.3695469e+01      -4.4581944e+01      -2.2341719e+01       3.3694574e+01      -4.2210405e+01      -2.1190742e+01       3.3693687e+01      -3.9838762e+01      -2.0039981e+01       3.3692810e+01      -3.7467018e+01      -1.8889431e+01       3.3691945e+01      -3.5095177e+01      -1.7739083e+01       3.3691094e+01      -3.2723243e+01      -1.6588929e+01       3.3690260e+01      -3.0351219e+01      -1.5438961e+01       3.3689445e+01      -2.7979112e+01      -1.4289167e+01       3.3688653e+01      -2.5606927e+01      -1.3139536e+01       3.3687887e+01      -2.3234669e+01      -1.1990055e+01       3.3687150e+01      -2.0862347e+01      -1.0840711e+01       3.3686446e+01      -1.8489966e+01      -9.6914884e+00       3.3685779e+01      -1.6117534e+01      -8.5423723e+00       3.3685153e+01      -1.3745060e+01      -7.3933454e+00       3.3684573e+01      -1.1372553e+01      -6.2443896e+00       3.3684030e+01      -9.0000202e+00      -5.0954871e+00       6.7548431e+04       6.7545199e+04       6.7541968e+04       6.7538737e+04       6.7535503e+04       6.7532265e+04       6.7529024e+04       6.7525781e+04       6.7522539e+04       6.7519303e+04       6.7516075e+04       6.7512857e+04       6.7509652e+04       6.7506460e+04       6.7503282e+04       6.7500121e+04       6.7496977e+04       6.7493854e+04       6.7490752e+04       6.7487684e+04
  182.7800       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3699145e+01      -5.4067005e+01      -2.6947568e+01       3.3698291e+01      -5.1695898e+01      -2.5795367e+01       3.3697438e+01      -4.9324680e+01      -2.4643395e+01       3.3696588e+01      -4.6953353e+01      -2.3491651e+01       3.3695742e+01      -4.4581918e+01      -2.2340132e+01       3.3694902e+01      -4.2210376e+01      -2.1188832e+01       3.3694070e+01      -3.9838732e+01      -2.0037746e+01       3.3693247e+01      -3.7466987e+01      -1.8886869e+01       3.3692436e+01      -3.5095146e+01      -1.7736193e+01       3.3691639e+01      -3.2723212e+01      -1.6585710e+01       3.3690859e+01      -3.0351189e+01      -1.5435411e+01       3.3690099e+01      -2.7979084e+01      -1.4285284e+01       3.3689361e+01      -2.5606901e+01      -1.3135320e+01       3.3688649e+01      -2.3234646e+01      -1.1985504e+01       3.3687967e+01      -2.0862327e+01      -1.0835825e+01       3.3687318e+01      -1.8489950e+01      -9.6862660e+00       3.3686706e+01      -1.6117522e+01      -8.5368130e+00       3.3686135e+01      -1.3745052e+01      -7.3874487e+00       3.3685611e+01      -1.1372549e+01      -6.2381553e+00       3.3685124e+01      -9.0000208e+00      -5.0889146e+00       6.8150248e+04       6.8147016e+04       6.8143786e+04       6.8140559e+04       6.8137332e+04       6.8134104e+04       6.8130877e+04       6.8127652e+04       6.8124429e+04       6.8121212e+04       6.8118003e+04       6.8114803e+04       6.8111614e+04       6.8108436e+04       6.8105271e+04       6.8102120e+04       6.8098985e+04       6.8095868e+04       6.8092771e+04       6.8089705e+04
  182.8000       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3699201e+01      -5.4066998e+01      -2.6947254e+01       3.3698403e+01      -5.1695885e+01      -2.5794737e+01       3.3697607e+01      -4.9324662e+01      -2.4642448e+01       3.3696813e+01      -4.6953331e+01      -2.3490384e+01       3.3696024e+01      -4.4581892e+01      -2.2338543e+01       3.3695240e+01      -4.2210349e+01      -2.1186920e+01       3.3694464e+01      -3.9838703e+01      -2.0035509e+01       3.3693697e+01      -3.7466957e+01      -1.8884306e+01       3.3692942e+01      -3.5095115e+01      -1.7733301e+01       3.3692201e+01      -3.2723182e+01      -1.6582489e+01       3.3691476e+01      -3.0351161e+01      -1.5431858e+01       3.3690772e+01      -2.7979057e+01      -1.4281399e+01       3.3690090e+01      -2.5606876e+01      -1.3131101e+01       3.3689434e+01      -2.3234625e+01      -1.1980951e+01       3.3688808e+01      -2.0862308e+01      -1.0830936e+01       3.3688215e+01      -1.8489935e+01      -9.6810412e+00       3.3687660e+01      -1.6117511e+01      -8.5312516e+00       3.3687146e+01      -1.3745045e+01      -7.3815503e+00       3.3686679e+01      -1.1372545e+01      -6.2319198e+00       3.3686250e+01      -9.0000213e+00      -5.0823414e+00       6.8752263e+04       6.8749031e+04       6.8745803e+04       6.8742579e+04       6.8739358e+04       6.8736142e+04       6.8732929e+04       6.8729720e+04       6.8726517e+04       6.8723320e+04       6.8720129e+04       6.8716947e+04       6.8713773e+04       6.8710609e+04       6.8707456e+04       6.8704316e+04       6.8701190e+04       6.8698080e+04       6.8694987e+04       6.8691923e+04
  182.8200       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3699259e+01      -5.4066991e+01      -2.6946940e+01       3.3698519e+01      -5.1695872e+01      -2.5794107e+01       3.3697781e+01      -4.9324645e+01      -2.4641500e+01       3.3697045e+01      -4.6953309e+01      -2.3489116e+01       3.3696313e+01      -4.4581868e+01      -2.2336953e+01       3.3695587e+01      -4.2210322e+01      -2.1185006e+01       3.3694868e+01      -3.9838674e+01      -2.0033271e+01       3.3694159e+01      -3.7466928e+01      -1.8881740e+01       3.3693461e+01      -3.5095086e+01      -1.7730408e+01       3.3692778e+01      -3.2723153e+01      -1.6579265e+01       3.3692111e+01      -3.0351133e+01      -1.5428303e+01       3.3691464e+01      -2.7979032e+01      -1.4277512e+01       3.3690839e+01      -2.5606853e+01      -1.3126881e+01       3.3690241e+01      -2.3234604e+01      -1.1976396e+01       3.3689673e+01      -2.0862291e+01      -1.0826046e+01       3.3689138e+01      -1.8489920e+01      -9.6758158e+00       3.3688641e+01      -1.6117500e+01      -8.5256899e+00       3.3688186e+01      -1.3745038e+01      -7.3756522e+00       3.3687778e+01      -1.1372542e+01      -6.2256852e+00       3.3687409e+01      -9.0000219e+00      -5.0757699e+00       6.9354272e+04       6.9351039e+04       6.9347812e+04       6.9344592e+04       6.9341378e+04       6.9338172e+04       6.9334974e+04       6.9331782e+04       6.9328598e+04       6.9325420e+04       6.9322248e+04       6.9319083e+04       6.9315925e+04       6.9312775e+04       6.9309634e+04       6.9306504e+04       6.9303386e+04       6.9300283e+04       6.9297194e+04       6.9294132e+04
  182.8400       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3699319e+01      -5.4066984e+01      -2.6946625e+01       3.3698638e+01      -5.1695860e+01      -2.5793476e+01       3.3697959e+01      -4.9324628e+01      -2.4640551e+01       3.3697282e+01      -4.6953289e+01      -2.3487848e+01       3.3696610e+01      -4.4581844e+01      -2.2335363e+01       3.3695943e+01      -4.2210296e+01      -2.1183092e+01       3.3695283e+01      -3.9838647e+01      -2.0031032e+01       3.3694633e+01      -3.7466900e+01      -1.8879174e+01       3.3693995e+01      -3.5095058e+01      -1.7727513e+01       3.3693370e+01      -3.2723126e+01      -1.6576041e+01       3.3692762e+01      -3.0351107e+01      -1.5424748e+01       3.3692174e+01      -2.7979007e+01      -1.4273625e+01       3.3691609e+01      -2.5606831e+01      -1.3122660e+01       3.3691070e+01      -2.3234585e+01      -1.1971842e+01       3.3690561e+01      -2.0862274e+01      -1.0821157e+01       3.3690086e+01      -1.8489907e+01      -9.6705915e+00       3.3689649e+01      -1.6117490e+01      -8.5201299e+00       3.3689254e+01      -1.3745031e+01      -7.3697563e+00       3.3688906e+01      -1.1372539e+01      -6.2194536e+00       3.3688598e+01      -9.0000225e+00      -5.0692022e+00       6.9956070e+04       6.9952838e+04       6.9949612e+04       6.9946395e+04       6.9943188e+04       6.9939993e+04       6.9936808e+04       6.9933634e+04       6.9930468e+04       6.9927309e+04       6.9924156e+04       6.9921008e+04       6.9917865e+04       6.9914729e+04       6.9911600e+04       6.9908480e+04       6.9905371e+04       6.9902274e+04       6.9899189e+04       6.9896129e+04
  182.8600       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3699380e+01      -5.4066978e+01      -2.6946311e+01       3.3698760e+01      -5.1695848e+01      -2.5792845e+01       3.3698141e+01      -4.9324612e+01      -2.4639602e+01       3.3697526e+01      -4.6953269e+01      -2.3486579e+01       3.3696914e+01      -4.4581821e+01      -2.2333772e+01       3.3696308e+01      -4.2210271e+01      -2.1181178e+01       3.3695709e+01      -3.9838620e+01      -2.0028792e+01       3.3695119e+01      -3.7466873e+01      -1.8876608e+01       3.3694541e+01      -3.5095031e+01      -1.7724620e+01       3.3693977e+01      -3.2723100e+01      -1.6572818e+01       3.3693430e+01      -3.0351082e+01      -1.5421194e+01       3.3692903e+01      -2.7978984e+01      -1.4269739e+01       3.3692398e+01      -2.5606810e+01      -1.3118442e+01       3.3691920e+01      -2.3234566e+01      -1.1967290e+01       3.3691472e+01      -2.0862259e+01      -1.0816271e+01       3.3691059e+01      -1.8489895e+01      -9.6653701e+00       3.3690683e+01      -1.6117481e+01      -8.5145735e+00       3.3690349e+01      -1.3745025e+01      -7.3638648e+00       3.3690063e+01      -1.1372536e+01      -6.2132271e+00       3.3689818e+01      -9.0000231e+00      -5.0626405e+00       7.0557457e+04       7.0554224e+04       7.0550999e+04       7.0547786e+04       7.0544586e+04       7.0541400e+04       7.0538230e+04       7.0535072e+04       7.0531925e+04       7.0528785e+04       7.0525650e+04       7.0522519e+04       7.0519391e+04       7.0516269e+04       7.0513152e+04       7.0510042e+04       7.0506941e+04       7.0503850e+04       7.0500770e+04       7.0497711e+04
  182.8800       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3699442e+01      -5.4066972e+01      -2.6945997e+01       3.3698884e+01      -5.1695837e+01      -2.5792215e+01       3.3698328e+01      -4.9324596e+01      -2.4638653e+01       3.3697774e+01      -4.6953249e+01      -2.3485310e+01       3.3697225e+01      -4.4581799e+01      -2.2332182e+01       3.3696681e+01      -4.2210247e+01      -2.1179265e+01       3.3696144e+01      -3.9838595e+01      -2.0026554e+01       3.3695617e+01      -3.7466847e+01      -1.8874044e+01       3.3695101e+01      -3.5095005e+01      -1.7721727e+01       3.3694599e+01      -3.2723075e+01      -1.6569596e+01       3.3694114e+01      -3.0351058e+01      -1.5417642e+01       3.3693649e+01      -2.7978962e+01      -1.4265856e+01       3.3693207e+01      -2.5606790e+01      -1.3114226e+01       3.3692792e+01      -2.3234549e+01      -1.1962741e+01       3.3692406e+01      -2.0862244e+01      -1.0811388e+01       3.3692055e+01      -1.8489883e+01      -9.6601535e+00       3.3691742e+01      -1.6117473e+01      -8.5090226e+00       3.3691472e+01      -1.3745020e+01      -7.3579796e+00       3.3691249e+01      -1.1372534e+01      -6.2070078e+00       3.3691068e+01      -9.0000237e+00      -5.0560871e+00       7.1158230e+04       7.1154997e+04       7.1151773e+04       7.1148563e+04       7.1145369e+04       7.1142194e+04       7.1139038e+04       7.1135897e+04       7.1132768e+04       7.1129647e+04       7.1126530e+04       7.1123415e+04       7.1120303e+04       7.1117194e+04       7.1114088e+04       7.1110989e+04       7.1107896e+04       7.1104811e+04       7.1101735e+04       7.1098678e+04
  182.9000       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3699505e+01      -5.4066966e+01      -2.6945682e+01       3.3699011e+01      -5.1695826e+01      -2.5791584e+01       3.3698519e+01      -4.9324581e+01      -2.4637705e+01       3.3698029e+01      -4.6953231e+01      -2.3484042e+01       3.3697543e+01      -4.4581778e+01      -2.2330592e+01       3.3697063e+01      -4.2210224e+01      -2.1177352e+01       3.3696589e+01      -3.9838571e+01      -2.0024317e+01       3.3696126e+01      -3.7466822e+01      -1.8871480e+01       3.3695674e+01      -3.5094981e+01      -1.7718836e+01       3.3695236e+01      -3.2723051e+01      -1.6566377e+01       3.3694814e+01      -3.0351036e+01      -1.5414093e+01       3.3694413e+01      -2.7978941e+01      -1.4261976e+01       3.3694035e+01      -2.5606772e+01      -1.3110014e+01       3.3693683e+01      -2.3234533e+01      -1.1958197e+01       3.3693362e+01      -2.0862231e+01      -1.0806511e+01       3.3693075e+01      -1.8489873e+01      -9.6549432e+00       3.3692827e+01      -1.6117465e+01      -8.5034789e+00       3.3692621e+01      -1.3745015e+01      -7.3521026e+00       3.3692464e+01      -1.1372532e+01      -6.2007978e+00       3.3692348e+01      -9.0000243e+00      -5.0495441e+00       7.1758190e+04       7.1754957e+04       7.1751735e+04       7.1748528e+04       7.1745341e+04       7.1742176e+04       7.1739033e+04       7.1735908e+04       7.1732797e+04       7.1729695e+04       7.1726596e+04       7.1723498e+04       7.1720401e+04       7.1717305e+04       7.1714211e+04       7.1711121e+04       7.1708036e+04       7.1704957e+04       7.1701885e+04       7.1698829e+04
  182.9200       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3699570e+01      -5.4066960e+01      -2.6945368e+01       3.3699141e+01      -5.1695815e+01      -2.5790954e+01       3.3698714e+01      -4.9324566e+01      -2.4636757e+01       3.3698289e+01      -4.6953213e+01      -2.3482774e+01       3.3697868e+01      -4.4581757e+01      -2.2329004e+01       3.3697453e+01      -4.2210201e+01      -2.1175441e+01       3.3697045e+01      -3.9838548e+01      -2.0022082e+01       3.3696646e+01      -3.7466799e+01      -1.8868920e+01       3.3696259e+01      -3.5094958e+01      -1.7715949e+01       3.3695886e+01      -3.2723028e+01      -1.6563161e+01       3.3695530e+01      -3.0351015e+01      -1.5410548e+01       3.3695194e+01      -2.7978922e+01      -1.4258101e+01       3.3694881e+01      -2.5606754e+01      -1.3105808e+01       3.3694595e+01      -2.3234518e+01      -1.1953659e+01       3.3694340e+01      -2.0862219e+01      -1.0801641e+01       3.3694119e+01      -1.8489863e+01      -9.6497411e+00       3.3693936e+01      -1.6117458e+01      -8.4979443e+00       3.3693797e+01      -1.3745011e+01      -7.3462358e+00       3.3693706e+01      -1.1372530e+01      -6.1945991e+00       3.3693657e+01      -9.0000249e+00      -5.0430136e+00       7.2357140e+04       7.2353907e+04       7.2350686e+04       7.2347482e+04       7.2344301e+04       7.2341146e+04       7.2338017e+04       7.2334909e+04       7.2331816e+04       7.2328732e+04       7.2325651e+04       7.2322569e+04       7.2319487e+04       7.2316404e+04       7.2313321e+04       7.2310241e+04       7.2307164e+04       7.2304091e+04       7.2301022e+04       7.2297968e+04
  182.9400       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3699637e+01      -5.4066955e+01      -2.6945054e+01       3.3699274e+01      -5.1695805e+01      -2.5790325e+01       3.3698913e+01      -4.9324552e+01      -2.4635810e+01       3.3698555e+01      -4.6953196e+01      -2.3481509e+01       3.3698200e+01      -4.4581738e+01      -2.2327417e+01       3.3697851e+01      -4.2210180e+01      -2.1173532e+01       3.3697510e+01      -3.9838526e+01      -2.0019849e+01       3.3697177e+01      -3.7466776e+01      -1.8866362e+01       3.3696857e+01      -3.5094936e+01      -1.7713065e+01       3.3696551e+01      -3.2723007e+01      -1.6559950e+01       3.3696262e+01      -3.0350995e+01      -1.5407008e+01       3.3695992e+01      -2.7978904e+01      -1.4254232e+01       3.3695746e+01      -2.5606738e+01      -1.3101609e+01       3.3695527e+01      -2.3234504e+01      -1.1949129e+01       3.3695339e+01      -2.0862208e+01      -1.0796780e+01       3.3695185e+01      -1.8489855e+01      -9.6445487e+00       3.3695070e+01      -1.6117452e+01      -8.4924207e+00       3.3694999e+01      -1.3745008e+01      -7.3403810e+00       3.3694975e+01      -1.1372529e+01      -6.1884138e+00       3.3694994e+01      -9.0000256e+00      -5.0364979e+00       7.2954883e+04       7.2951650e+04       7.2948430e+04       7.2945230e+04       7.2942055e+04       7.2938911e+04       7.2935795e+04       7.2932703e+04       7.2929628e+04       7.2926561e+04       7.2923498e+04       7.2920433e+04       7.2917365e+04       7.2914295e+04       7.2911224e+04       7.2908153e+04       7.2905083e+04       7.2902016e+04       7.2898951e+04       7.2895898e+04
  182.9600       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3699705e+01      -5.4066950e+01      -2.6944741e+01       3.3699410e+01      -5.1695796e+01      -2.5789696e+01       3.3699116e+01      -4.9324538e+01      -2.4634864e+01       3.3698826e+01      -4.6953179e+01      -2.3480244e+01       3.3698539e+01      -4.4581719e+01      -2.2325833e+01       3.3698258e+01      -4.2210160e+01      -2.1171626e+01       3.3697984e+01      -3.9838505e+01      -2.0017620e+01       3.3697720e+01      -3.7466755e+01      -1.8863809e+01       3.3697468e+01      -3.5094915e+01      -1.7710186e+01       3.3697229e+01      -3.2722987e+01      -1.6556744e+01       3.3697008e+01      -3.0350977e+01      -1.5403475e+01       3.3696807e+01      -2.7978887e+01      -1.4250370e+01       3.3696630e+01      -2.5606724e+01      -1.3097418e+01       3.3696479e+01      -2.3234492e+01      -1.1944609e+01       3.3696359e+01      -2.0862197e+01      -1.0791930e+01       3.3696274e+01      -1.8489847e+01      -9.6393679e+00       3.3696228e+01      -1.6117447e+01      -8.4869097e+00       3.3696226e+01      -1.3745004e+01      -7.3345402e+00       3.3696271e+01      -1.1372527e+01      -6.1822438e+00       3.3696360e+01      -9.0000262e+00      -5.0299989e+00       7.3551226e+04       7.3547993e+04       7.3544774e+04       7.3541577e+04       7.3538409e+04       7.3535274e+04       7.3532171e+04       7.3529095e+04       7.3526038e+04       7.3522989e+04       7.3519943e+04       7.3516894e+04       7.3513841e+04       7.3510783e+04       7.3507723e+04       7.3504662e+04       7.3501600e+04       7.3498538e+04       7.3495476e+04       7.3492424e+04
  182.9800       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3699774e+01      -5.4066945e+01      -2.6944428e+01       3.3699548e+01      -5.1695786e+01      -2.5789068e+01       3.3699324e+01      -4.9324526e+01      -2.4633920e+01       3.3699103e+01      -4.6953164e+01      -2.3478982e+01       3.3698885e+01      -4.4581702e+01      -2.2324252e+01       3.3698673e+01      -4.2210141e+01      -2.1169724e+01       3.3698469e+01      -3.9838485e+01      -2.0015396e+01       3.3698274e+01      -3.7466736e+01      -1.8861261e+01       3.3698091e+01      -3.5094896e+01      -1.7707313e+01       3.3697922e+01      -3.2722969e+01      -1.6553546e+01       3.3697771e+01      -3.0350959e+01      -1.5399950e+01       3.3697639e+01      -2.7978871e+01      -1.4246517e+01       3.3697531e+01      -2.5606710e+01      -1.3093237e+01       3.3697451e+01      -2.3234480e+01      -1.1940099e+01       3.3697401e+01      -2.0862188e+01      -1.0787091e+01       3.3697386e+01      -1.8489840e+01      -9.6342002e+00       3.3697410e+01      -1.6117442e+01      -8.4814132e+00       3.3697478e+01      -1.3745002e+01      -7.3287153e+00       3.3697594e+01      -1.1372527e+01      -6.1760912e+00       3.3697754e+01      -9.0000269e+00      -5.0235189e+00       7.4145976e+04       7.4142743e+04       7.4139525e+04       7.4136330e+04       7.4133169e+04       7.4130043e+04       7.4126954e+04       7.4123894e+04       7.4120854e+04       7.4117823e+04       7.4114794e+04       7.4111761e+04       7.4108722e+04       7.4105677e+04       7.4102628e+04       7.4099575e+04       7.4096521e+04       7.4093465e+04       7.4090406e+04       7.4087355e+04
  183.0000       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3699844e+01      -5.4066940e+01      -2.6944115e+01       3.3699689e+01      -5.1695777e+01      -2.5788442e+01       3.3699536e+01      -4.9324513e+01      -2.4632978e+01       3.3699385e+01      -4.6953149e+01      -2.3477723e+01       3.3699238e+01      -4.4581685e+01      -2.2322674e+01       3.3699097e+01      -4.2210123e+01      -2.1167826e+01       3.3698963e+01      -3.9838467e+01      -2.0013176e+01       3.3698839e+01      -3.7466717e+01      -1.8858718e+01       3.3698727e+01      -3.5094878e+01      -1.7704447e+01       3.3698629e+01      -3.2722952e+01      -1.6550355e+01       3.3698548e+01      -3.0350944e+01      -1.5396433e+01       3.3698488e+01      -2.7978857e+01      -1.4242674e+01       3.3698451e+01      -2.5606698e+01      -1.3089067e+01       3.3698441e+01      -2.3234470e+01      -1.1935601e+01       3.3698463e+01      -2.0862180e+01      -1.0782266e+01       3.3698519e+01      -1.8489834e+01      -9.6290474e+00       3.3698615e+01      -1.6117439e+01      -8.4759330e+00       3.3698754e+01      -1.3745000e+01      -7.3229082e+00       3.3698943e+01      -1.1372526e+01      -6.1699579e+00       3.3699174e+01      -9.0000276e+00      -5.0170599e+00       7.4738942e+04       7.4735709e+04       7.4732492e+04       7.4729301e+04       7.4726145e+04       7.4723029e+04       7.4719953e+04       7.4716908e+04       7.4713885e+04       7.4710873e+04       7.4707860e+04       7.4704843e+04       7.4701818e+04       7.4698785e+04       7.4695747e+04       7.4692703e+04       7.4689656e+04       7.4686605e+04       7.4683550e+04       7.4680499e+04
  183.0200       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3699916e+01      -5.4066935e+01      -2.6943804e+01       3.3699833e+01      -5.1695769e+01      -2.5787817e+01       3.3699752e+01      -4.9324502e+01      -2.4632038e+01       3.3699673e+01      -4.6953135e+01      -2.3476467e+01       3.3699598e+01      -4.4581669e+01      -2.2321099e+01       3.3699529e+01      -4.2210107e+01      -2.1165933e+01       3.3699467e+01      -3.9838449e+01      -2.0010962e+01       3.3699415e+01      -3.7466700e+01      -1.8856183e+01       3.3699375e+01      -3.5094861e+01      -1.7701589e+01       3.3699349e+01      -3.2722936e+01      -1.6547172e+01       3.3699341e+01      -3.0350929e+01      -1.5392926e+01       3.3699353e+01      -2.7978844e+01      -1.4238842e+01       3.3699388e+01      -2.5606687e+01      -1.3084909e+01       3.3699451e+01      -2.3234461e+01      -1.1931117e+01       3.3699545e+01      -2.0862174e+01      -1.0777456e+01       3.3699674e+01      -1.8489829e+01      -9.6239111e+00       3.3699843e+01      -1.6117436e+01      -8.4704708e+00       3.3700055e+01      -1.3744999e+01      -7.3171207e+00       3.3700316e+01      -1.1372526e+01      -6.1638458e+00       3.3700621e+01      -9.0000283e+00      -5.0106238e+00       7.5329936e+04       7.5326702e+04       7.5323486e+04       7.5320299e+04       7.5317149e+04       7.5314043e+04       7.5310979e+04       7.5307950e+04       7.5304944e+04       7.5301948e+04       7.5298953e+04       7.5295951e+04       7.5292940e+04       7.5289920e+04       7.5286891e+04       7.5283857e+04       7.5280816e+04       7.5277771e+04       7.5274718e+04       7.5271669e+04
  183.0400       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3699990e+01      -5.4066931e+01      -2.6943493e+01       3.3699980e+01      -5.1695761e+01      -2.5787194e+01       3.3699972e+01      -4.9324491e+01      -2.4631101e+01       3.3699967e+01      -4.6953121e+01      -2.3475214e+01       3.3699965e+01      -4.4581654e+01      -2.2319530e+01       3.3699970e+01      -4.2210091e+01      -2.1164045e+01       3.3699981e+01      -3.9838433e+01      -2.0008755e+01       3.3700003e+01      -3.7466683e+01      -1.8853655e+01       3.3700036e+01      -3.5094845e+01      -1.7698739e+01       3.3700084e+01      -3.2722921e+01      -1.6544000e+01       3.3700149e+01      -3.0350916e+01      -1.5389431e+01       3.3700234e+01      -2.7978833e+01      -1.4235022e+01       3.3700344e+01      -2.5606677e+01      -1.3080765e+01       3.3700480e+01      -2.3234454e+01      -1.1926649e+01       3.3700648e+01      -2.0862168e+01      -1.0772662e+01       3.3700851e+01      -1.8489825e+01      -9.6187930e+00       3.3701093e+01      -1.6117433e+01      -8.4650285e+00       3.3701380e+01      -1.3744998e+01      -7.3113547e+00       3.3701715e+01      -1.1372526e+01      -6.1577570e+00       3.3702094e+01      -9.0000290e+00      -5.0042128e+00       7.5918771e+04       7.5915538e+04       7.5912323e+04       7.5909138e+04       7.5905994e+04       7.5902897e+04       7.5899846e+04       7.5896832e+04       7.5893843e+04       7.5890865e+04       7.5887886e+04       7.5884899e+04       7.5881902e+04       7.5878893e+04       7.5875875e+04       7.5872849e+04       7.5869816e+04       7.5866775e+04       7.5863726e+04       7.5860677e+04
  183.0600       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700065e+01      -5.4066926e+01      -2.6943183e+01       3.3700130e+01      -5.1695753e+01      -2.5786572e+01       3.3700197e+01      -4.9324480e+01      -2.4630167e+01       3.3700266e+01      -4.6953109e+01      -2.3473965e+01       3.3700339e+01      -4.4581640e+01      -2.2317965e+01       3.3700419e+01      -4.2210075e+01      -2.1162163e+01       3.3700505e+01      -3.9838417e+01      -2.0006555e+01       3.3700601e+01      -3.7466668e+01      -1.8851136e+01       3.3700709e+01      -3.5094830e+01      -1.7695899e+01       3.3700832e+01      -3.2722908e+01      -1.6540839e+01       3.3700972e+01      -3.0350904e+01      -1.5385948e+01       3.3701132e+01      -2.7978822e+01      -1.4231217e+01       3.3701317e+01      -2.5606668e+01      -1.3076636e+01       3.3701528e+01      -2.3234447e+01      -1.1922197e+01       3.3701771e+01      -2.0862163e+01      -1.0767887e+01       3.3702049e+01      -1.8489822e+01      -9.6136949e+00       3.3702366e+01      -1.6117432e+01      -8.4596077e+00       3.3702728e+01      -1.3744997e+01      -7.3056120e+00       3.3703138e+01      -1.1372526e+01      -6.1516934e+00       3.3703593e+01      -9.0000297e+00      -4.9978288e+00       7.6505264e+04       7.6502030e+04       7.6498816e+04       7.6495634e+04       7.6492496e+04       7.6489408e+04       7.6486370e+04       7.6483371e+04       7.6480398e+04       7.6477437e+04       7.6474474e+04       7.6471502e+04       7.6468518e+04       7.6465522e+04       7.6462514e+04       7.6459496e+04       7.6456470e+04       7.6453434e+04       7.6450387e+04       7.6447338e+04
  183.0800       3.3700000e+01      -5.6438000e+01      -2.8100000e+01       3.3700141e+01      -5.4066922e+01      -2.6942874e+01       3.3700282e+01      -5.1695745e+01      -2.5785953e+01       3.3700425e+01      -4.9324470e+01      -2.4629236e+01       3.3700571e+01      -4.6953097e+01      -2.3472721e+01       3.3700721e+01      -4.4581626e+01      -2.2316407e+01       3.3700876e+01      -4.2210061e+01      -2.1160289e+01       3.3701039e+01      -3.9838403e+01      -2.0004363e+01       3.3701211e+01      -3.7466654e+01      -1.8848626e+01       3.3701395e+01      -3.5094817e+01      -1.7693070e+01       3.3701594e+01      -3.2722895e+01      -1.6537690e+01       3.3701810e+01      -3.0350893e+01      -1.5382478e+01       3.3702046e+01      -2.7978813e+01      -1.4227426e+01       3.3702307e+01      -2.5606661e+01      -1.3072524e+01       3.3702595e+01      -2.3234441e+01      -1.1917763e+01       3.3702913e+01      -2.0862159e+01      -1.0763132e+01       3.3703268e+01      -1.8489820e+01      -9.6086183e+00       3.3703661e+01      -1.6117431e+01      -8.4542103e+00       3.3704099e+01      -1.3744997e+01      -7.2998945e+00       3.3704585e+01      -1.1372527e+01      -6.1456567e+00       3.3705116e+01      -9.0000304e+00      -4.9914739e+00       7.7089230e+04       7.7085996e+04       7.7082783e+04       7.7079604e+04       7.7076472e+04       7.7073394e+04       7.7070368e+04       7.7067384e+04       7.7064427e+04       7.7061482e+04       7.7058536e+04       7.7055579e+04       7.7052608e+04       7.7049623e+04       7.7046625e+04       7.7043616e+04       7.7040596e+04       7.7037565e+04       7.7034521e+04       7.7031472e+04
