122.22	 -0.0334888	 -1.90113e-05	 -1.00175	 -0.000851781	 0.381177	 -0.000552217
122.24	 -0.0337842	 -2.03389e-05	 -1.00311	 -0.000838576	 0.396077	 -0.00057415
122.26	 -0.0340723	 -2.16481e-05	 -1.00438	 -0.000825587	 0.41105	 -0.000595627
122.28	 -0.0343528	 -2.29368e-05	 -1.00558	 -0.00081283	 0.426094	 -0.000616621
122.3	 -0.0346258	 -2.42028e-05	 -1.00671	 -0.000800316	 0.441207	 -0.000637108
122.32	 -0.034891	 -2.5444e-05	 -1.00776	 -0.000788061	 0.456387	 -0.000657063
122.34	 -0.0351486	 -2.66583e-05	 -1.00873	 -0.000776077	 0.471632	 -0.000676463
122.36	 -0.0353985	 -2.78436e-05	 -1.00962	 -0.000764375	 0.486939	 -0.000695283
122.38	 -0.0356406	 -2.8998e-05	 -1.01043	 -0.00075297	 0.502307	 -0.000713501
122.4	 -0.0358749	 -3.01194e-05	 -1.01117	 -0.000741872	 0.517734	 -0.000731095
122.42	 -0.0361014	 -3.1206e-05	 -1.01182	 -0.000731092	 0.533219	 -0.000748045
122.44	 -0.0363202	 -3.22558e-05	 -1.0124	 -0.000720641	 0.548759	 -0.000764331
122.46	 -0.0365312	 -3.32672e-05	 -1.0129	 -0.00071053	 0.564355	 -0.000779931
122.48	 -0.0367346	 -3.42382e-05	 -1.01331	 -0.000700768	 0.580003	 -0.000794829
122.5	 -0.0369302	 -3.51673e-05	 -1.01365	 -0.000691365	 0.595704	 -0.000809006
122.52	 -0.0371182	 -3.60527e-05	 -1.01391	 -0.00068233	 0.611455	 -0.000822446
122.54	 -0.0372987	 -3.6893e-05	 -1.01409	 -0.00067367	 0.627257	 -0.000835133
122.56	 -0.0374716	 -3.76865e-05	 -1.01418	 -0.000665394	 0.643107	 -0.000847051
122.58	 -0.0376372	 -3.84318e-05	 -1.0142	 -0.000657508	 0.659005	 -0.000858186
122.6	 -0.0377955	 -3.91276e-05	 -1.01413	 -0.00065002	 0.67495	 -0.000868526
122.62	 -0.0379465	 -3.97725e-05	 -1.01399	 -0.000642936	 0.690942	 -0.000878058
122.64	 -0.0380905	 -4.03653e-05	 -1.01376	 -0.000636261	 0.706979	 -0.000886771
122.66	 -0.0382275	 -4.09048e-05	 -1.01345	 -0.00063	 0.723061	 -0.000894655
122.68	 -0.0383576	 -4.139e-05	 -1.01307	 -0.000624158	 0.739188	 -0.000901701
122.7	 -0.0384811	 -4.18199e-05	 -1.0126	 -0.000618738	 0.755358	 -0.000907901
122.72	 -0.038598	 -4.21934e-05	 -1.01205	 -0.000613745	 0.771571	 -0.000913247
122.74	 -0.0387085	 -4.25099e-05	 -1.01141	 -0.00060918	 0.787827	 -0.000917733
122.76	 -0.0388128	 -4.27684e-05	 -1.0107	 -0.000605047	 0.804124	 -0.000921354
122.78	 -0.038911	 -4.29683e-05	 -1.00991	 -0.000601346	 0.820464	 -0.000924107
122.8	 -0.0390033	 -4.31091e-05	 -1.00903	 -0.00059808	 0.836844	 -0.000925988
122.82	 -0.0390899	 -4.31901e-05	 -1.00808	 -0.000595247	 0.853265	 -0.000926996
122.84	 -0.039171	 -4.3211e-05	 -1.00704	 -0.000592849	 0.869726	 -0.000927129
122.86	 -0.0392468	 -4.31714e-05	 -1.00592	 -0.000590884	 0.886227	 -0.000926388
122.88	 -0.0393175	 -4.30711e-05	 -1.00473	 -0.000589352	 0.902767	 -0.000924774
122.9	 -0.0393832	 -4.29098e-05	 -1.00345	 -0.00058825	 0.919346	 -0.00092229
122.92	 -0.0394443	 -4.26875e-05	 -1.00209	 -0.000587577	 0.935963	 -0.000918938
122.94	 -0.0395009	 -4.24042e-05	 -1.00065	 -0.000587329	 0.952618	 -0.000914723
122.96	 -0.0395532	 -4.206e-05	 -0.999137	 -0.000587502	 0.96931	 -0.000909651
122.98	 -0.0396015	 -4.16549e-05	 -0.99754	 -0.000588094	 0.986038	 -0.000903728
123	 -0.039646	 -4.11894e-05	 -0.995865	 -0.000589099	 1.0028	 -0.000896961
123.02	 -0.0396869	 -4.06637e-05	 -0.994111	 -0.000590512	 1.0196	 -0.000889359
123.04	 -0.0397244	 -4.00782e-05	 -0.992278	 -0.000592327	 1.03644	 -0.000880932
123.06	 -0.0397589	 -3.94335e-05	 -0.990367	 -0.000594539	 1.0533	 -0.000871689
123.08	 -0.0397905	 -3.87301e-05	 -0.988379	 -0.00059714	 1.0702	 -0.000861643
123.1	 -0.0398195	 -3.79688e-05	 -0.986313	 -0.000600123	 1.08713	 -0.000850805
123.12	 -0.0398461	 -3.71502e-05	 -0.984171	 -0.000603481	 1.1041	 -0.000839189
123.14	 -0.0398705	 -3.62752e-05	 -0.981952	 -0.000607206	 1.12109	 -0.00082681
123.16	 -0.0398931	 -3.53447e-05	 -0.979657	 -0.000611288	 1.13811	 -0.000813681
123.18	 -0.039914	 -3.43598e-05	 -0.977286	 -0.000615718	 1.15516	 -0.000799821
123.2	 -0.0399335	 -3.33214e-05	 -0.974841	 -0.000620488	 1.17223	 -0.000785244
123.22	 -0.0399518	 -3.22307e-05	 -0.972321	 -0.000625586	 1.18933	 -0.000769969
123.24	 -0.0399692	 -3.1089e-05	 -0.969728	 -0.000631002	 1.20645	 -0.000754015
123.26	 -0.0399859	 -2.98975e-05	 -0.967061	 -0.000636725	 1.22359	 -0.000737401
123.28	 -0.0400022	 -2.86576e-05	 -0.964322	 -0.000642743	 1.24075	 -0.000720147
123.3	 -0.0400183	 -2.73707e-05	 -0.96151	 -0.000649046	 1.25793	 -0.000702274
123.32	 -0.0400344	 -2.60382e-05	 -0.958628	 -0.000655621	 1.27513	 -0.000683804
123.34	 -0.0400508	 -2.46619e-05	 -0.955675	 -0.000662454	 1.29234	 -0.000664759
123.36	 -0.0400676	 -2.32431e-05	 -0.952652	 -0.000669534	 1.30956	 -0.000645161
123.38	 -0.0400852	 -2.17838e-05	 -0.94956	 -0.000676847	 1.32678	 -0.000625035
123.4	 -0.0401037	 -2.02854e-05	 -0.946399	 -0.00068438	 1.34402	 -0.000604405
123.42	 -0.0401234	 -1.875e-05	 -0.943171	 -0.000692118	 1.36125	 -0.000583295
123.44	 -0.0401445	 -1.71792e-05	 -0.939877	 -0.000700048	 1.37849	 -0.000561732
123.46	 -0.0401671	 -1.5575e-05	 -0.936517	 -0.000708154	 1.39573	 -0.00053974
123.48	 -0.0401916	 -1.39393e-05	 -0.933091	 -0.000716423	 1.41296	 -0.000517346
123.5	 -0.040218	 -1.22741e-05	 -0.929602	 -0.00072484	 1.43018	 -0.000494578
123.52	 -0.0402466	 -1.05815e-05	 -0.92605	 -0.000733388	 1.4474	 -0.000471462
123.54	 -0.0402776	 -8.8634e-06	 -0.922435	 -0.000742054	 1.46459	 -0.000448025
123.56	 -0.0403111	 -7.12199e-06	 -0.91876	 -0.000750821	 1.48177	 -0.000424297
123.58	 -0.0403474	 -5.35938e-06	 -0.915024	 -0.000759674	 1.49892	 -0.000400305
123.6	 -0.0403866	 -3.57775e-06	 -0.91123	 -0.000768597	 1.51605	 -0.000376078
123.62	 -0.0404288	 -1.77926e-06	 -0.907377	 -0.000777574	 1.53315	 -0.000351644
123.64	 -0.0404743	 3.38459e-08	 -0.903468	 -0.00078659	 1.55021	 -0.000327033
123.66	 -0.0405231	 1.85935e-06	 -0.899503	 -0.000795627	 1.56723	 -0.000302275
123.68	 -0.0405754	 3.695e-06	 -0.895484	 -0.00080467	 1.58421	 -0.000277397
123.7	 -0.0406314	 5.53852e-06	 -0.891411	 -0.000813702	 1.60114	 -0.000252431
123.72	 -0.0406912	 7.38763e-06	 -0.887286	 -0.000822708	 1.61802	 -0.000227405
123.74	 -0.0407548	 9.24004e-06	 -0.88311	 -0.000831672	 1.63484	 -0.000202349
123.76	 -0.0408225	 1.10934e-05	 -0.878885	 -0.000840576	 1.65159	 -0.000177293
123.78	 -0.0408942	 1.29455e-05	 -0.874611	 -0.000849405	 1.66828	 -0.000152266
123.8	 -0.0409702	 1.4794e-05	 -0.870291	 -0.000858143	 1.68489	 -0.000127298
123.82	 -0.0410504	 1.66366e-05	 -0.865925	 -0.000866774	 1.70142	 -0.000102418
123.84	 -0.0411349	 1.8471e-05	 -0.861514	 -0.000875282	 1.71787	 -7.76561e-05
123.86	 -0.0412239	 2.02949e-05	 -0.857061	 -0.000883651	 1.73422	 -5.30403e-05
123.88	 -0.0413174	 2.2106e-05	 -0.852567	 -0.000891866	 1.75048	 -2.86e-05
123.9	 -0.0414154	 2.39021e-05	 -0.848033	 -0.000899911	 1.76663	 -4.36371e-06
123.92	 -0.0415179	 2.56809e-05	 -0.84346	 -0.00090777	 1.78267	 1.96402e-05
123.94	 -0.041625	 2.74402e-05	 -0.83885	 -0.00091543	 1.7986	 4.33837e-05
123.96	 -0.0417367	 2.91777e-05	 -0.834205	 -0.000922875	 1.8144	 6.68391e-05
123.98	 -0.0418531	 3.08914e-05	 -0.829526	 -0.000930091	 1.83008	 8.99791e-05
124	 -0.041974	 3.25791e-05	 -0.824815	 -0.000937063	 1.84561	 0.000112777
124.02	 -0.0420996	 3.42385e-05	 -0.820073	 -0.000943777	 1.861	 0.000135206
124.04	 -0.0422298	 3.58677e-05	 -0.815302	 -0.00095022	 1.87625	 0.000157241
124.06	 -0.0423645	 3.74646e-05	 -0.810504	 -0.000956379	 1.89133	 0.000178855
124.08	 -0.0425037	 3.90272e-05	 -0.80568	 -0.00096224	 1.90625	 0.000200025
124.1	 -0.0426474	 4.05534e-05	 -0.800832	 -0.000967791	 1.92099	 0.000220725
124.12	 -0.0427956	 4.20414e-05	 -0.795961	 -0.00097302	 1.93556	 0.000240933
124.14	 -0.042948	 4.34893e-05	 -0.79107	 -0.000977915	 1.94994	 0.000260624
124.16	 -0.0431048	 4.48952e-05	 -0.78616	 -0.000982464	 1.96413	 0.000279777
124.18	 -0.0432657	 4.62573e-05	 -0.781233	 -0.000986657	 1.97811	 0.00029837
124.2	 -0.0434307	 4.7574e-05	 -0.77629	 -0.000990483	 1.99188	 0.000316382
124.22	 -0.0435997	 4.88434e-05	 -0.771334	 -0.000993932	 2.00543	 0.000333792
124.24	 -0.0437725	 5.0064e-05	 -0.766366	 -0.000996995	 2.01876	 0.000350582
124.26	 -0.0439491	 5.12341e-05	 -0.761389	 -0.000999662	 2.03185	 0.000366731
124.28	 -0.0441293	 5.23524e-05	 -0.756403	 -0.00100193	 2.0447	 0.000382223
124.3	 -0.044313	 5.34172e-05	 -0.75141	 -0.00100378	 2.05731	 0.000397041
124.32	 -0.0445	 5.44273e-05	 -0.746414	 -0.00100521	 2.06965	 0.000411167
124.34	 -0.0446901	 5.53813e-05	 -0.741414	 -0.00100622	 2.08173	 0.000424587
124.36	 -0.0448833	 5.62779e-05	 -0.736414	 -0.00100679	 2.09353	 0.000437286
124.38	 -0.0450792	 5.71159e-05	 -0.731416	 -0.00100693	 2.10505	 0.00044925
124.4	 -0.0452778	 5.78943e-05	 -0.72642	 -0.00100662	 2.11628	 0.000460467
124.42	 -0.0454788	 5.86118e-05	 -0.721429	 -0.00100587	 2.12721	 0.000470925
124.44	 -0.045682	 5.92676e-05	 -0.716445	 -0.00100466	 2.13784	 0.000480614
124.46	 -0.0458873	 5.98607e-05	 -0.71147	 -0.001003	 2.14815	 0.000489522
124.48	 -0.0460943	 6.03903e-05	 -0.706505	 -0.00100088	 2.15814	 0.000497642
124.5	 -0.046303	 6.08556e-05	 -0.701554	 -0.000998299	 2.1678	 0.000504966
124.52	 -0.046513	 6.12559e-05	 -0.696616	 -0.000995259	 2.17712	 0.000511486
124.54	 -0.0467241	 6.15905e-05	 -0.691695	 -0.000991757	 2.1861	 0.000517197
124.56	 -0.0469361	 6.1859e-05	 -0.686792	 -0.000987792	 2.19472	 0.000522094
124.58	 -0.0471487	 6.20608e-05	 -0.681909	 -0.000983367	 2.20298	 0.000526173
124.6	 -0.0473617	 6.21956e-05	 -0.677049	 -0.000978481	 2.21087	 0.000529431
124.62	 -0.0475748	 6.2263e-05	 -0.672212	 -0.000973136	 2.21838	 0.000531866
124.64	 -0.0477878	 6.22627e-05	 -0.667401	 -0.000967335	 2.22551	 0.000533478
124.66	 -0.0480003	 6.21947e-05	 -0.662618	 -0.000961081	 2.23225	 0.000534266
124.68	 -0.0482121	 6.20588e-05	 -0.657865	 -0.000954378	 2.23859	 0.000534232
124.7	 -0.0484229	 6.18549e-05	 -0.653143	 -0.000947231	 2.24452	 0.000533377
124.72	 -0.0486325	 6.15833e-05	 -0.648454	 -0.000939643	 2.25004	 0.000531706
124.74	 -0.0488405	 6.12439e-05	 -0.643801	 -0.000931621	 2.25515	 0.000529223
124.76	 -0.0490466	 6.0837e-05	 -0.639184	 -0.000923172	 2.25982	 0.000525932
124.78	 -0.0492506	 6.03629e-05	 -0.634606	 -0.000914301	 2.26407	 0.00052184
124.8	 -0.0494522	 5.9822e-05	 -0.630069	 -0.000905018	 2.26787	 0.000516955
124.82	 -0.049651	 5.92147e-05	 -0.625574	 -0.000895329	 2.27123	 0.000511284
124.84	 -0.0498467	 5.85416e-05	 -0.621123	 -0.000885245	 2.27414	 0.000504836
124.86	 -0.0500391	 5.78031e-05	 -0.616718	 -0.000874773	 2.2766	 0.000497622
124.88	 -0.0502278	 5.70001e-05	 -0.612361	 -0.000863925	 2.27859	 0.000489654
124.9	 -0.0504125	 5.61331e-05	 -0.608052	 -0.00085271	 2.28011	 0.000480942
124.92	 -0.050593	 5.52031e-05	 -0.603795	 -0.000841141	 2.28116	 0.000471501
124.94	 -0.0507689	 5.4211e-05	 -0.59959	 -0.000829228	 2.28174	 0.000461343
124.96	 -0.0509398	 5.31575e-05	 -0.59544	 -0.000816984	 2.28183	 0.000450484
124.98	 -0.0511056	 5.20439e-05	 -0.591345	 -0.000804422	 2.28143	 0.00043894
125	 -0.0512658	 5.08712e-05	 -0.587307	 -0.000791555	 2.28055	 0.000426726
125.02	 -0.0514202	 4.96404e-05	 -0.583329	 -0.000778397	 2.27917	 0.000413861
125.04	 -0.0515685	 4.8353e-05	 -0.579411	 -0.000764961	 2.27729	 0.000400362
125.06	 -0.0517103	 4.70101e-05	 -0.575554	 -0.000751264	 2.27491	 0.000386248
125.08	 -0.0518454	 4.56131e-05	 -0.571761	 -0.00073732	 2.27203	 0.000371539
125.1	 -0.0519735	 4.41633e-05	 -0.568033	 -0.000723144	 2.26864	 0.000356256
125.12	 -0.0520943	 4.26624e-05	 -0.564371	 -0.000708753	 2.26474	 0.00034042
125.14	 -0.0522074	 4.11118e-05	 -0.560777	 -0.000694163	 2.26033	 0.000324052
125.16	 -0.0523126	 3.9513e-05	 -0.557251	 -0.000679391	 2.2554	 0.000307175
125.18	 -0.0524096	 3.78678e-05	 -0.553796	 -0.000664453	 2.24996	 0.000289813
125.2	 -0.0524982	 3.61778e-05	 -0.550412	 -0.000649369	 2.244	 0.000271988
125.22	 -0.052578	 3.44448e-05	 -0.547101	 -0.000634154	 2.23752	 0.000253726
125.24	 -0.0526488	 3.26706e-05	 -0.543863	 -0.000618828	 2.23052	 0.000235052
125.26	 -0.0527103	 3.0857e-05	 -0.5407	 -0.000603409	 2.22301	 0.00021599
125.28	 -0.0527623	 2.90059e-05	 -0.537614	 -0.000587915	 2.21497	 0.000196567
125.3	 -0.0528045	 2.71192e-05	 -0.534604	 -0.000572364	 2.20642	 0.00017681
125.32	 -0.0528367	 2.5199e-05	 -0.531673	 -0.000556777	 2.19735	 0.000156744
125.34	 -0.0528586	 2.32472e-05	 -0.528821	 -0.000541172	 2.18776	 0.000136398
125.36	 -0.05287	 2.12659e-05	 -0.526049	 -0.000525568	 2.17765	 0.000115799
125.38	 -0.0528708	 1.92572e-05	 -0.523358	 -0.000509985	 2.16703	 9.49744e-05
125.4	 -0.0528606	 1.72232e-05	 -0.520749	 -0.000494442	 2.1559	 7.39531e-05
125.42	 -0.0528393	 1.51661e-05	 -0.518223	 -0.000478958	 2.14425	 5.27633e-05
125.44	 -0.0528066	 1.3088e-05	 -0.51578	 -0.000463554	 2.1321	 3.14338e-05
125.46	 -0.0527625	 1.09913e-05	 -0.513422	 -0.000448249	 2.11944	 9.99354e-06
125.48	 -0.0527067	 8.87801e-06	 -0.511148	 -0.000433062	 2.10629	 -1.15285e-05
125.5	 -0.0526391	 6.75053e-06	 -0.50896	 -0.000418014	 2.09263	 -3.31032e-05
125.52	 -0.0525595	 4.61109e-06	 -0.506859	 -0.000403122	 2.07848	 -5.47013e-05
125.54	 -0.0524678	 2.46199e-06	 -0.504844	 -0.000388408	 2.06384	 -7.62933e-05
125.56	 -0.0523638	 3.0554e-07	 -0.502917	 -0.000373889	 2.04872	 -9.78502e-05
125.58	 -0.0522474	 -1.85594e-06	 -0.501078	 -0.000359586	 2.03311	 -0.000119342
125.6	 -0.0521186	 -4.02013e-06	 -0.499327	 -0.000345517	 2.01704	 -0.000140741
125.62	 -0.0519772	 -6.18469e-06	 -0.497665	 -0.000331701	 2.00049	 -0.000162017
125.64	 -0.0518232	 -8.34728e-06	 -0.496092	 -0.000318157	 1.98348	 -0.000183141
125.66	 -0.0516565	 -1.05056e-05	 -0.494609	 -0.000304903	 1.96602	 -0.000204084
125.68	 -0.051477	 -1.26572e-05	 -0.493216	 -0.000291957	 1.9481	 -0.000224818
125.7	 -0.0512847	 -1.47998e-05	 -0.491912	 -0.000279336	 1.92975	 -0.000245315
125.72	 -0.0510795	 -1.69312e-05	 -0.490699	 -0.000267059	 1.91095	 -0.000265546
125.74	 -0.0508616	 -1.90488e-05	 -0.489577	 -0.000255142	 1.89174	 -0.000285484
125.76	 -0.0506308	 -2.11506e-05	 -0.488545	 -0.000243602	 1.8721	 -0.000305101
125.78	 -0.0503872	 -2.32341e-05	 -0.487603	 -0.000232455	 1.85205	 -0.000324371
125.8	 -0.0501308	 -2.5297e-05	 -0.486753	 -0.000221718	 1.8316	 -0.000343267
125.82	 -0.0498616	 -2.73372e-05	 -0.485993	 -0.000211405	 1.81076	 -0.000361763
125.84	 -0.0495798	 -2.93523e-05	 -0.485324	 -0.000201532	 1.78953	 -0.000379833
125.86	 -0.0492854	 -3.13402e-05	 -0.484745	 -0.000192113	 1.76793	 -0.000397452
125.88	 -0.0489784	 -3.32986e-05	 -0.484257	 -0.000183163	 1.74596	 -0.000414597
125.9	 -0.048659	 -3.52254e-05	 -0.48386	 -0.000174694	 1.72364	 -0.000431243
125.92	 -0.0483273	 -3.71185e-05	 -0.483553	 -0.00016672	 1.70098	 -0.000447367
125.94	 -0.0479835	 -3.89757e-05	 -0.483335	 -0.000159253	 1.67798	 -0.000462947
125.96	 -0.0476276	 -4.07949e-05	 -0.483208	 -0.000152305	 1.65466	 -0.000477961
125.98	 -0.0472599	 -4.25743e-05	 -0.483171	 -0.000145886	 1.63103	 -0.000492387
126	 -0.0468804	 -4.43118e-05	 -0.483222	 -0.000140009	 1.6071	 -0.000506206
126.02	 -0.0464895	 -4.60054e-05	 -0.483363	 -0.000134682	 1.58288	 -0.000519398
126.04	 -0.0460872	 -4.76533e-05	 -0.483592	 -0.000129915	 1.55839	 -0.000531944
126.06	 -0.0456739	 -4.92536e-05	 -0.483909	 -0.000125716	 1.53363	 -0.000543827
126.08	 -0.0452497	 -5.08046e-05	 -0.484314	 -0.000122094	 1.50861	 -0.000555029
126.1	 -0.0448149	 -5.23046e-05	 -0.484807	 -0.000119057	 1.48336	 -0.000565535
126.12	 -0.0443697	 -5.37518e-05	 -0.485386	 -0.00011661	 1.45788	 -0.000575329
126.14	 -0.0439144	 -5.51448e-05	 -0.486051	 -0.00011476	 1.43219	 -0.000584397
126.16	 -0.0434494	 -5.64818e-05	 -0.486803	 -0.000113511	 1.40629	 -0.000592726
126.18	 -0.0429748	 -5.77616e-05	 -0.487639	 -0.00011287	 1.38021	 -0.000600304
126.2	 -0.042491	 -5.89826e-05	 -0.48856	 -0.000112838	 1.35395	 -0.000607119
126.22	 -0.0419983	 -6.01435e-05	 -0.489566	 -0.000113421	 1.32753	 -0.000613162
126.24	 -0.0414972	 -6.1243e-05	 -0.490654	 -0.000114619	 1.30096	 -0.000618422
126.26	 -0.0409878	 -6.228e-05	 -0.491826	 -0.000116435	 1.27426	 -0.000622892
126.28	 -0.0404705	 -6.32534e-05	 -0.493079	 -0.000118869	 1.24743	 -0.000626565
126.3	 -0.0399458	 -6.4162e-05	 -0.494414	 -0.000121922	 1.2205	 -0.000629434
126.32	 -0.039414	 -6.50048e-05	 -0.495829	 -0.000125592	 1.19347	 -0.000631495
126.34	 -0.0388755	 -6.57812e-05	 -0.497325	 -0.00012988	 1.16637	 -0.000632744
126.36	 -0.0383307	 -6.64901e-05	 -0.498899	 -0.000134782	 1.13919	 -0.000633179
126.38	 -0.03778	 -6.71309e-05	 -0.500552	 -0.000140296	 1.11197	 -0.000632797
126.4	 -0.0372238	 -6.77029e-05	 -0.502283	 -0.000146418	 1.08471	 -0.000631598
126.42	 -0.0366626	 -6.82056e-05	 -0.50409	 -0.000153144	 1.05742	 -0.000629584
126.44	 -0.0360968	 -6.86385e-05	 -0.505973	 -0.000160469	 1.03013	 -0.000626755
126.46	 -0.0355267	 -6.90012e-05	 -0.507931	 -0.000168387	 1.00283	 -0.000623114
126.48	 -0.034953	 -6.92935e-05	 -0.509964	 -0.000176892	 0.975559	 -0.000618666
126.5	 -0.034376	 -6.95151e-05	 -0.51207	 -0.000185976	 0.948318	 -0.000613416
126.52	 -0.0337962	 -6.96659e-05	 -0.514248	 -0.000195633	 0.921122	 -0.00060737
126.54	 -0.0332141	 -6.97459e-05	 -0.516498	 -0.000205852	 0.893986	 -0.000600535
126.56	 -0.0326301	 -6.97552e-05	 -0.518818	 -0.000216626	 0.866923	 -0.000592921
126.58	 -0.0320447	 -6.96939e-05	 -0.521208	 -0.000227944	 0.839948	 -0.000584535
126.6	 -0.0314584	 -6.95622e-05	 -0.523667	 -0.000239796	 0.813074	 -0.00057539
126.62	 -0.0308717	 -6.93606e-05	 -0.526194	 -0.00025217	 0.786314	 -0.000565497
126.64	 -0.0302851	 -6.90895e-05	 -0.528787	 -0.000265055	 0.759682	 -0.000554869
126.66	 -0.0296991	 -6.87493e-05	 -0.531447	 -0.000278439	 0.733192	 -0.000543519
126.68	 -0.0291141	 -6.83407e-05	 -0.534171	 -0.000292308	 0.706855	 -0.000531462
126.7	 -0.0285307	 -6.78645e-05	 -0.53696	 -0.000306649	 0.680687	 -0.000518715
126.72	 -0.0279494	 -6.73213e-05	 -0.539811	 -0.000321447	 0.654698	 -0.000505293
126.74	 -0.0273705	 -6.67121e-05	 -0.542724	 -0.000336689	 0.628903	 -0.000491216
126.76	 -0.0267948	 -6.60379e-05	 -0.545698	 -0.000352359	 0.603314	 -0.000476502
126.78	 -0.0262226	 -6.52998e-05	 -0.548731	 -0.000368441	 0.577942	 -0.00046117
126.8	 -0.0256544	 -6.44988e-05	 -0.551824	 -0.000384919	 0.552801	 -0.000445241
126.82	 -0.0250907	 -6.36362e-05	 -0.554974	 -0.000401777	 0.527902	 -0.000428737
126.84	 -0.024532	 -6.27133e-05	 -0.558181	 -0.000418997	 0.503257	 -0.00041168
126.86	 -0.0239789	 -6.17316e-05	 -0.561444	 -0.000436562	 0.478878	 -0.000394093
126.88	 -0.0234317	 -6.06924e-05	 -0.564761	 -0.000454454	 0.454776	 -0.000376
126.9	 -0.022891	 -5.95974e-05	 -0.568132	 -0.000472655	 0.430962	 -0.000357426
126.92	 -0.0223571	 -5.84481e-05	 -0.571555	 -0.000491147	 0.407447	 -0.000338396
126.94	 -0.0218307	 -5.72464e-05	 -0.575029	 -0.000509909	 0.384242	 -0.000318936
126.96	 -0.0213121	 -5.59939e-05	 -0.578553	 -0.000528924	 0.361357	 -0.000299073
126.98	 -0.0208018	 -5.46925e-05	 -0.582127	 -0.000548171	 0.338802	 -0.000278835
127	 -0.0203002	 -5.3344e-05	 -0.585749	 -0.000567631	 0.316587	 -0.000258249
127.02	 -0.0198078	 -5.19506e-05	 -0.589417	 -0.000587284	 0.294721	 -0.000237344
127.04	 -0.019325	 -5.05142e-05	 -0.593132	 -0.00060711	 0.273215	 -0.000216148
127.06	 -0.0188523	 -4.90369e-05	 -0.596891	 -0.000627088	 0.252076	 -0.000194692
127.08	 -0.0183899	 -4.75209e-05	 -0.600693	 -0.000647197	 0.231315	 -0.000173004
127.1	 -0.0179383	 -4.59683e-05	 -0.604538	 -0.000667418	 0.210938	 -0.000151116
127.12	 -0.017498	 -4.43815e-05	 -0.608424	 -0.00068773	 0.190954	 -0.000129058
127.14	 -0.0170692	 -4.27626e-05	 -0.61235	 -0.000708111	 0.171372	 -0.000106861
127.16	 -0.0166524	 -4.11142e-05	 -0.616315	 -0.000728541	 0.152198	 -8.45554e-05
127.18	 -0.0162479	 -3.94384e-05	 -0.620318	 -0.000748999	 0.13344	 -6.2173e-05
127.2	 -0.015856	 -3.77379e-05	 -0.624357	 -0.000769464	 0.115104	 -3.97453e-05
127.22	 -0.015477	 -3.60149e-05	 -0.628432	 -0.000789916	 0.0971972	 -1.73039e-05
127.24	 -0.0151113	 -3.4272e-05	 -0.632541	 -0.000810333	 0.0797259	 5.11947e-06
127.26	 -0.0147592	 -3.25117e-05	 -0.636683	 -0.000830695	 0.0626958	 2.74931e-05
127.28	 -0.014421	 -3.07365e-05	 -0.640857	 -0.000850982	 0.0461125	 4.97853e-05
127.3	 -0.0140969	 -2.8949e-05	 -0.645062	 -0.000871173	 0.0299811	 7.19644e-05
127.32	 -0.0137871	 -2.71517e-05	 -0.649296	 -0.000891247	 0.0143067	 9.39988e-05
127.34	 -0.013492	 -2.53471e-05	 -0.653558	 -0.000911185	 -0.000906267	 0.000115857
127.36	 -0.0132117	 -2.35379e-05	 -0.657848	 -0.000930966	 -0.0156535	 0.000137508
127.38	 -0.0129465	 -2.17266e-05	 -0.662163	 -0.000950572	 -0.0299312	 0.000158921
127.4	 -0.0126965	 -1.99158e-05	 -0.666503	 -0.000969982	 -0.0437357	 0.000180064
127.42	 -0.0124619	 -1.8108e-05	 -0.670866	 -0.000989178	 -0.0570639	 0.000200909
127.44	 -0.0122429	 -1.63059e-05	 -0.675251	 -0.00100814	 -0.0699127	 0.000221423
127.46	 -0.0120396	 -1.45119e-05	 -0.679657	 -0.00102685	 -0.0822798	 0.000241579
127.48	 -0.0118522	 -1.27286e-05	 -0.684083	 -0.00104529	 -0.0941627	 0.000261346
127.5	 -0.0116807	 -1.09585e-05	 -0.688528	 -0.00106345	 -0.10556	 0.000280696
127.52	 -0.0115253	 -9.2041e-06	 -0.692989	 -0.0010813	 -0.116469	 0.000299602
127.54	 -0.0113861	 -7.46781e-06	 -0.697466	 -0.00109883	 -0.12689	 0.000318034
127.56	 -0.011263	 -5.75208e-06	 -0.701959	 -0.00111602	 -0.136821	 0.000335966
127.58	 -0.0111561	 -4.05929e-06	 -0.706464	 -0.00113285	 -0.146261	 0.000353373
127.6	 -0.0110655	 -2.39178e-06	 -0.710982	 -0.00114932	 -0.155211	 0.000370228
127.62	 -0.0109911	 -7.51875e-07	 -0.71551	 -0.0011654	 -0.163671	 0.000386506
127.64	 -0.010933	 8.58181e-07	 -0.720048	 -0.00118108	 -0.17164	 0.000402183
127.66	 -0.0108912	 2.43618e-06	 -0.724594	 -0.00119635	 -0.179119	 0.000417235
127.68	 -0.0108655	 3.97996e-06	 -0.729148	 -0.00121119	 -0.18611	 0.000431641
127.7	 -0.0108559	 5.48742e-06	 -0.733707	 -0.00122559	 -0.192613	 0.000445378
127.72	 -0.0108624	 6.95654e-06	 -0.73827	 -0.00123954	 -0.19863	 0.000458426
127.74	 -0.0108848	 8.38532e-06	 -0.742837	 -0.00125302	 -0.204163	 0.000470764
