      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  124.9400       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9770176e+01      -8.0000014e+00      -2.6961646e+01       7.7402105e+01      -8.0000028e+00      -2.5823806e+01       7.5033790e+01      -8.0000042e+00      -2.4686477e+01       7.2665232e+01      -8.0000056e+00      -2.3549657e+01       7.0296432e+01      -8.0000070e+00      -2.2413342e+01       6.7927391e+01      -8.0000084e+00      -2.1277531e+01       6.5558111e+01      -8.0000098e+00      -2.0142221e+01       6.3188592e+01      -8.0000112e+00      -1.9007413e+01       6.0818835e+01      -8.0000127e+00      -1.7873104e+01       5.8448840e+01      -8.0000141e+00      -1.6739295e+01       5.6078607e+01      -8.0000155e+00      -1.5605985e+01       5.3708137e+01      -8.0000170e+00      -1.4473174e+01       5.1337430e+01      -8.0000184e+00      -1.3340860e+01       4.8966486e+01      -8.0000199e+00      -1.2209044e+01       4.6595307e+01      -8.0000213e+00      -1.1077725e+01       4.4223891e+01      -8.0000228e+00      -9.9469021e+00       4.1852241e+01      -8.0000243e+00      -8.8165741e+00       3.9480356e+01      -8.0000257e+00      -7.6867398e+00       3.7108239e+01      -8.0000272e+00      -6.5573970e+00       3.4735871e+01      -8.0000286e+00      -5.4285817e+00       3.0438262e+04       3.0435028e+04       3.0431739e+04       3.0428350e+04       3.0424817e+04       3.0421117e+04       3.0417254e+04       3.0413265e+04       3.0409201e+04       3.0405118e+04       3.0401066e+04       3.0397075e+04       3.0393163e+04       3.0389332e+04       3.0385583e+04       3.0381914e+04       3.0378330e+04       3.0374839e+04       3.0371452e+04       3.0368179e+04
  124.9600       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9770057e+01      -8.0000013e+00      -2.6961785e+01       7.7401868e+01      -8.0000027e+00      -2.5824080e+01       7.5033437e+01      -8.0000040e+00      -2.4686884e+01       7.2664765e+01      -8.0000054e+00      -2.3550191e+01       7.0295854e+01      -8.0000068e+00      -2.2413999e+01       6.7926704e+01      -8.0000081e+00      -2.1278306e+01       6.5557317e+01      -8.0000095e+00      -2.0143110e+01       6.3187694e+01      -8.0000109e+00      -1.9008409e+01       6.0817835e+01      -8.0000123e+00      -1.7874202e+01       5.8447742e+01      -8.0000136e+00      -1.6740488e+01       5.6077415e+01      -8.0000150e+00      -1.5607266e+01       5.3706854e+01      -8.0000165e+00      -1.4474534e+01       5.1336060e+01      -8.0000179e+00      -1.3342293e+01       4.8965034e+01      -8.0000193e+00      -1.2210540e+01       4.6593776e+01      -8.0000207e+00      -1.1079275e+01       4.4222287e+01      -8.0000221e+00      -9.9484968e+00       4.1850568e+01      -8.0000236e+00      -8.8182033e+00       3.9478619e+01      -8.0000250e+00      -7.6883929e+00       3.7106443e+01      -8.0000264e+00      -6.5590634e+00       3.4734021e+01      -8.0000279e+00      -5.4302508e+00       3.0637093e+04       3.0633860e+04       3.0630572e+04       3.0627184e+04       3.0623653e+04       3.0619956e+04       3.0616097e+04       3.0612112e+04       3.0608053e+04       3.0603976e+04       3.0599929e+04       3.0595943e+04       3.0592034e+04       3.0588207e+04       3.0584462e+04       3.0580796e+04       3.0577215e+04       3.0573727e+04       3.0570342e+04       3.0567071e+04
  124.9800       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9769938e+01      -8.0000013e+00      -2.6961917e+01       7.7401633e+01      -8.0000026e+00      -2.5824342e+01       7.5033087e+01      -8.0000039e+00      -2.4687270e+01       7.2664301e+01      -8.0000052e+00      -2.3550698e+01       7.0295279e+01      -8.0000065e+00      -2.2414623e+01       6.7926021e+01      -8.0000079e+00      -2.1279041e+01       6.5556528e+01      -8.0000092e+00      -2.0143952e+01       6.3186802e+01      -8.0000105e+00      -1.9009351e+01       6.0816843e+01      -8.0000119e+00      -1.7875239e+01       5.8446653e+01      -8.0000132e+00      -1.6741613e+01       5.6076232e+01      -8.0000146e+00      -1.5608471e+01       5.3705582e+01      -8.0000159e+00      -1.4475813e+01       5.1334702e+01      -8.0000173e+00      -1.3343636e+01       4.8963594e+01      -8.0000187e+00      -1.2211940e+01       4.6592258e+01      -8.0000201e+00      -1.1080722e+01       4.4220696e+01      -8.0000215e+00      -9.9499819e+00       4.1848908e+01      -8.0000229e+00      -8.8197165e+00       3.9476896e+01      -8.0000243e+00      -7.6899241e+00       3.7104661e+01      -8.0000257e+00      -6.5606021e+00       3.4732186e+01      -8.0000271e+00      -5.4317866e+00       3.0845283e+04       3.0842050e+04       3.0838763e+04       3.0835377e+04       3.0831848e+04       3.0828154e+04       3.0824300e+04       3.0820320e+04       3.0816266e+04       3.0812195e+04       3.0808153e+04       3.0804172e+04       3.0800268e+04       3.0796445e+04       3.0792703e+04       3.0789042e+04       3.0785464e+04       3.0781978e+04       3.0778595e+04       3.0775327e+04
  125.0000       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9769820e+01      -8.0000013e+00      -2.6962043e+01       7.7401399e+01      -8.0000025e+00      -2.5824590e+01       7.5032738e+01      -8.0000038e+00      -2.4687636e+01       7.2663841e+01      -8.0000051e+00      -2.3551178e+01       7.0294709e+01      -8.0000063e+00      -2.2415212e+01       6.7925343e+01      -8.0000076e+00      -2.1279735e+01       6.5555745e+01      -8.0000089e+00      -2.0144745e+01       6.3185917e+01      -8.0000102e+00      -1.9010238e+01       6.0815859e+01      -8.0000115e+00      -1.7876213e+01       5.8445573e+01      -8.0000128e+00      -1.6742667e+01       5.6075059e+01      -8.0000141e+00      -1.5609599e+01       5.3704320e+01      -8.0000155e+00      -1.4477007e+01       5.1333355e+01      -8.0000168e+00      -1.3344888e+01       4.8962166e+01      -8.0000181e+00      -1.2213242e+01       4.6590753e+01      -8.0000195e+00      -1.1082065e+01       4.4219119e+01      -8.0000209e+00      -9.9513561e+00       4.1847263e+01      -8.0000222e+00      -8.8211127e+00       3.9475188e+01      -8.0000236e+00      -7.6913323e+00       3.7102895e+01      -8.0000250e+00      -6.5620122e+00       3.4730366e+01      -8.0000264e+00      -5.4331885e+00       3.1062761e+04       3.1059529e+04       3.1056243e+04       3.1052859e+04       3.1049333e+04       3.1045642e+04       3.1041793e+04       3.1037818e+04       3.1033770e+04       3.1029704e+04       3.1025668e+04       3.1021693e+04       3.1017794e+04       3.1013976e+04       3.1010238e+04       3.1006580e+04       3.1003006e+04       3.0999523e+04       3.0996143e+04       3.0992876e+04
  125.0200       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9769703e+01      -8.0000012e+00      -2.6962162e+01       7.7401166e+01      -8.0000024e+00      -2.5824824e+01       7.5032393e+01      -8.0000037e+00      -2.4687982e+01       7.2663384e+01      -8.0000049e+00      -2.3551630e+01       7.0294143e+01      -8.0000061e+00      -2.2415767e+01       6.7924671e+01      -8.0000074e+00      -2.1280387e+01       6.5554969e+01      -8.0000086e+00      -2.0145488e+01       6.3185040e+01      -8.0000099e+00      -1.9011068e+01       6.0814884e+01      -8.0000111e+00      -1.7877123e+01       5.8444503e+01      -8.0000124e+00      -1.6743651e+01       5.6073898e+01      -8.0000137e+00      -1.5610649e+01       5.3703070e+01      -8.0000150e+00      -1.4478116e+01       5.1332021e+01      -8.0000163e+00      -1.3346048e+01       4.8960751e+01      -8.0000176e+00      -1.2214445e+01       4.6589263e+01      -8.0000189e+00      -1.1083302e+01       4.4217556e+01      -8.0000203e+00      -9.9526182e+00       4.1845634e+01      -8.0000216e+00      -8.8223906e+00       3.9473496e+01      -8.0000230e+00      -7.6926165e+00       3.7101144e+01      -8.0000243e+00      -6.5632928e+00       3.4728562e+01      -8.0000257e+00      -5.4344559e+00       3.1289454e+04       3.1286223e+04       3.1282938e+04       3.1279555e+04       3.1276032e+04       3.1272345e+04       3.1268500e+04       3.1264531e+04       3.1260489e+04       3.1256430e+04       3.1252400e+04       3.1248431e+04       3.1244537e+04       3.1240724e+04       3.1236991e+04       3.1233337e+04       3.1229766e+04       3.1226287e+04       3.1222909e+04       3.1219644e+04
  125.0400       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9769587e+01      -8.0000012e+00      -2.6962274e+01       7.7400936e+01      -8.0000024e+00      -2.5825044e+01       7.5032050e+01      -8.0000035e+00      -2.4688306e+01       7.2662932e+01      -8.0000047e+00      -2.3552054e+01       7.0293583e+01      -8.0000059e+00      -2.2416285e+01       6.7924005e+01      -8.0000071e+00      -2.1280996e+01       6.5554201e+01      -8.0000083e+00      -2.0146181e+01       6.3184171e+01      -8.0000096e+00      -1.9011840e+01       6.0813918e+01      -8.0000108e+00      -1.7877968e+01       5.8443443e+01      -8.0000120e+00      -1.6744562e+01       5.6072747e+01      -8.0000133e+00      -1.5611619e+01       5.3701833e+01      -8.0000145e+00      -1.4479138e+01       5.1330700e+01      -8.0000158e+00      -1.3347115e+01       4.8959351e+01      -8.0000171e+00      -1.2215547e+01       4.6587787e+01      -8.0000184e+00      -1.1084432e+01       4.4216010e+01      -8.0000197e+00      -9.9537671e+00       4.1844020e+01      -8.0000210e+00      -8.8235493e+00       3.9471819e+01      -8.0000223e+00      -7.6937758e+00       3.7099410e+01      -8.0000237e+00      -6.5644433e+00       3.4726774e+01      -8.0000250e+00      -5.4355883e+00       3.1525282e+04       3.1522052e+04       3.1518768e+04       3.1515387e+04       3.1511867e+04       3.1508184e+04       3.1504344e+04       3.1500381e+04       3.1496346e+04       3.1492294e+04       3.1488270e+04       3.1484307e+04       3.1480420e+04       3.1476612e+04       3.1472884e+04       3.1469234e+04       3.1465667e+04       3.1462191e+04       3.1458816e+04       3.1455553e+04
  125.0600       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9769472e+01      -8.0000011e+00      -2.6962379e+01       7.7400708e+01      -8.0000023e+00      -2.5825250e+01       7.5031711e+01      -8.0000034e+00      -2.4688608e+01       7.2662484e+01      -8.0000046e+00      -2.3552448e+01       7.0293028e+01      -8.0000057e+00      -2.2416767e+01       6.7923346e+01      -8.0000069e+00      -2.1281560e+01       6.5553440e+01      -8.0000081e+00      -2.0146823e+01       6.3183312e+01      -8.0000093e+00      -1.9012553e+01       6.0812963e+01      -8.0000105e+00      -1.7878746e+01       5.8442395e+01      -8.0000117e+00      -1.6745399e+01       5.6071610e+01      -8.0000129e+00      -1.5612508e+01       5.3700609e+01      -8.0000141e+00      -1.4480072e+01       5.1329394e+01      -8.0000154e+00      -1.3348086e+01       4.8957966e+01      -8.0000166e+00      -1.2216548e+01       4.6586328e+01      -8.0000179e+00      -1.1085454e+01       4.4214479e+01      -8.0000191e+00      -9.9548017e+00       4.1842423e+01      -8.0000204e+00      -8.8245879e+00       3.9470160e+01      -8.0000217e+00      -7.6948094e+00       3.7097693e+01      -8.0000231e+00      -6.5654630e+00       3.4725003e+01      -8.0000244e+00      -5.4365852e+00       3.1770164e+04       3.1766934e+04       3.1763651e+04       3.1760272e+04       3.1756755e+04       3.1753076e+04       3.1749242e+04       3.1745286e+04       3.1741258e+04       3.1737213e+04       3.1733196e+04       3.1729240e+04       3.1725358e+04       3.1721556e+04       3.1717833e+04       3.1714188e+04       3.1710625e+04       3.1707153e+04       3.1703781e+04       3.1700520e+04
  125.0800       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9769358e+01      -8.0000011e+00      -2.6962476e+01       7.7400482e+01      -8.0000022e+00      -2.5825440e+01       7.5031376e+01      -8.0000033e+00      -2.4688887e+01       7.2662041e+01      -8.0000044e+00      -2.3552813e+01       7.0292480e+01      -8.0000056e+00      -2.2417211e+01       6.7922695e+01      -8.0000067e+00      -2.1282079e+01       6.5552689e+01      -8.0000078e+00      -2.0147411e+01       6.3182463e+01      -8.0000090e+00      -1.9013205e+01       6.0812019e+01      -8.0000102e+00      -1.7879456e+01       5.8441359e+01      -8.0000113e+00      -1.6746161e+01       5.6070486e+01      -8.0000125e+00      -1.5613315e+01       5.3699400e+01      -8.0000137e+00      -1.4480917e+01       5.1328103e+01      -8.0000149e+00      -1.3348961e+01       4.8956598e+01      -8.0000161e+00      -1.2217446e+01       4.6584885e+01      -8.0000174e+00      -1.1086367e+01       4.4212967e+01      -8.0000186e+00      -9.9557209e+00       4.1840844e+01      -8.0000199e+00      -8.8255053e+00       3.9468519e+01      -8.0000212e+00      -7.6957166e+00       3.7095994e+01      -8.0000225e+00      -6.5663512e+00       3.4723250e+01      -8.0000238e+00      -5.4374461e+00       3.2024012e+04       3.2020782e+04       3.2017501e+04       3.2014124e+04       3.2010609e+04       3.2006935e+04       3.2003107e+04       3.1999158e+04       3.1995137e+04       3.1991100e+04       3.1987091e+04       3.1983141e+04       3.1979267e+04       3.1975471e+04       3.1971752e+04       3.1968112e+04       3.1964554e+04       3.1961085e+04       3.1957716e+04       3.1954458e+04
  125.1000       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9769245e+01      -8.0000011e+00      -2.6962566e+01       7.7400259e+01      -8.0000022e+00      -2.5825616e+01       7.5031044e+01      -8.0000032e+00      -2.4689144e+01       7.2661603e+01      -8.0000043e+00      -2.3553146e+01       7.0291938e+01      -8.0000054e+00      -2.2417617e+01       6.7922052e+01      -8.0000065e+00      -2.1282552e+01       6.5551946e+01      -8.0000076e+00      -2.0147946e+01       6.3181624e+01      -8.0000087e+00      -1.9013796e+01       6.0811087e+01      -8.0000099e+00      -1.7880098e+01       5.8440337e+01      -8.0000110e+00      -1.6746846e+01       5.6069376e+01      -8.0000122e+00      -1.5614039e+01       5.3698206e+01      -8.0000133e+00      -1.4481671e+01       5.1326829e+01      -8.0000145e+00      -1.3349739e+01       4.8955246e+01      -8.0000157e+00      -1.2218239e+01       4.6583460e+01      -8.0000169e+00      -1.1087169e+01       4.4211472e+01      -8.0000181e+00      -9.9565239e+00       4.1839284e+01      -8.0000194e+00      -8.8263009e+00       3.9466897e+01      -8.0000206e+00      -7.6964966e+00       3.7094313e+01      -8.0000219e+00      -6.5671075e+00       3.4721515e+01      -8.0000232e+00      -5.4381705e+00       3.2286735e+04       3.2283506e+04       3.2280225e+04       3.2276850e+04       3.2273339e+04       3.2269670e+04       3.2265848e+04       3.2261906e+04       3.2257893e+04       3.2253864e+04       3.2249863e+04       3.2245921e+04       3.2242053e+04       3.2238263e+04       3.2234551e+04       3.2230916e+04       3.2227362e+04       3.2223897e+04       3.2220532e+04       3.2217276e+04
  125.1200       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9769134e+01      -8.0000010e+00      -2.6962648e+01       7.7400039e+01      -8.0000021e+00      -2.5825776e+01       7.5030717e+01      -8.0000031e+00      -2.4689378e+01       7.2661171e+01      -8.0000042e+00      -2.3553449e+01       7.0291403e+01      -8.0000053e+00      -2.2417984e+01       6.7921417e+01      -8.0000063e+00      -2.1282978e+01       6.5551214e+01      -8.0000074e+00      -2.0148427e+01       6.3180797e+01      -8.0000085e+00      -1.9014325e+01       6.0810167e+01      -8.0000096e+00      -1.7880669e+01       5.8439328e+01      -8.0000107e+00      -1.6747455e+01       5.6068281e+01      -8.0000118e+00      -1.5614677e+01       5.3697028e+01      -8.0000130e+00      -1.4482333e+01       5.1325571e+01      -8.0000141e+00      -1.3350418e+01       4.8953912e+01      -8.0000153e+00      -1.2218928e+01       4.6582053e+01      -8.0000165e+00      -1.1087860e+01       4.4209996e+01      -8.0000177e+00      -9.9572098e+00       4.1837742e+01      -8.0000189e+00      -8.8269739e+00       3.9465294e+01      -8.0000201e+00      -7.6971490e+00       3.7092652e+01      -8.0000214e+00      -6.5677314e+00       3.4719800e+01      -8.0000227e+00      -5.4387583e+00       3.2558238e+04       3.2555010e+04       3.2551730e+04       3.2548357e+04       3.2544850e+04       3.2541185e+04       3.2537370e+04       3.2533435e+04       3.2529431e+04       3.2525410e+04       3.2521418e+04       3.2517484e+04       3.2513623e+04       3.2509840e+04       3.2506134e+04       3.2502504e+04       3.2498955e+04       3.2495494e+04       3.2492132e+04       3.2488879e+04
  125.1400       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9769025e+01      -8.0000010e+00      -2.6962722e+01       7.7399822e+01      -8.0000020e+00      -2.5825920e+01       7.5030394e+01      -8.0000031e+00      -2.4689587e+01       7.2660745e+01      -8.0000041e+00      -2.3553719e+01       7.0290877e+01      -8.0000051e+00      -2.2418311e+01       6.7920791e+01      -8.0000062e+00      -2.1283356e+01       6.5550492e+01      -8.0000072e+00      -2.0148851e+01       6.3179981e+01      -8.0000083e+00      -1.9014791e+01       6.0809261e+01      -8.0000093e+00      -1.7881170e+01       5.8438334e+01      -8.0000104e+00      -1.6747985e+01       5.6067202e+01      -8.0000115e+00      -1.5615230e+01       5.3695867e+01      -8.0000126e+00      -1.4482903e+01       5.1324331e+01      -8.0000138e+00      -1.3350998e+01       4.8952597e+01      -8.0000149e+00      -1.2219511e+01       4.6580666e+01      -8.0000161e+00      -1.1088439e+01       4.4208540e+01      -8.0000172e+00      -9.9577778e+00       4.1836221e+01      -8.0000184e+00      -8.8275236e+00       3.9463711e+01      -8.0000196e+00      -7.6976730e+00       3.7091011e+01      -8.0000209e+00      -6.5682224e+00       3.4718104e+01      -8.0000221e+00      -5.4392090e+00       3.2838423e+04       3.2835195e+04       3.2831917e+04       3.2828546e+04       3.2825042e+04       3.2821383e+04       3.2817574e+04       3.2813647e+04       3.2809652e+04       3.2805640e+04       3.2801656e+04       3.2797731e+04       3.2793878e+04       3.2790101e+04       3.2786401e+04       3.2782777e+04       3.2779233e+04       3.2775777e+04       3.2772418e+04       3.2769168e+04
  125.1600       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9768917e+01      -8.0000010e+00      -2.6962788e+01       7.7399608e+01      -8.0000020e+00      -2.5826048e+01       7.5030076e+01      -8.0000030e+00      -2.4689773e+01       7.2660325e+01      -8.0000040e+00      -2.3553958e+01       7.0290358e+01      -8.0000050e+00      -2.2418597e+01       6.7920175e+01      -8.0000060e+00      -2.1283687e+01       6.5549782e+01      -8.0000070e+00      -2.0149220e+01       6.3179179e+01      -8.0000081e+00      -1.9015192e+01       6.0808369e+01      -8.0000091e+00      -1.7881599e+01       5.8437355e+01      -8.0000102e+00      -1.6748436e+01       5.6066139e+01      -8.0000112e+00      -1.5615697e+01       5.3694724e+01      -8.0000123e+00      -1.4483379e+01       5.1323110e+01      -8.0000134e+00      -1.3351477e+01       4.8951301e+01      -8.0000145e+00      -1.2219988e+01       4.6579299e+01      -8.0000157e+00      -1.1088905e+01       4.4207105e+01      -8.0000168e+00      -9.9582274e+00       4.1834721e+01      -8.0000180e+00      -8.8279496e+00       3.9462149e+01      -8.0000192e+00      -7.6980684e+00       3.7089391e+01      -8.0000204e+00      -6.5685802e+00       3.4716429e+01      -8.0000216e+00      -5.4395226e+00       3.3127186e+04       3.3123959e+04       3.3120682e+04       3.3117313e+04       3.3113813e+04       3.3110159e+04       3.3106357e+04       3.3102439e+04       3.3098453e+04       3.3094450e+04       3.3090476e+04       3.3086559e+04       3.3082714e+04       3.3078945e+04       3.3075251e+04       3.3071633e+04       3.3068094e+04       3.3064643e+04       3.3061288e+04       3.3058040e+04
  125.1800       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9768810e+01      -8.0000010e+00      -2.6962846e+01       7.7399397e+01      -8.0000019e+00      -2.5826159e+01       7.5029764e+01      -8.0000029e+00      -2.4689934e+01       7.2659913e+01      -8.0000039e+00      -2.3554164e+01       7.0289847e+01      -8.0000049e+00      -2.2418843e+01       6.7919570e+01      -8.0000058e+00      -2.1283968e+01       6.5549083e+01      -8.0000068e+00      -2.0149532e+01       6.3178389e+01      -8.0000079e+00      -1.9015529e+01       6.0807492e+01      -8.0000089e+00      -1.7881956e+01       5.8436393e+01      -8.0000099e+00      -1.6748807e+01       5.6065094e+01      -8.0000110e+00      -1.5616077e+01       5.3693599e+01      -8.0000120e+00      -1.4483761e+01       5.1321908e+01      -8.0000131e+00      -1.3351856e+01       4.8950026e+01      -8.0000142e+00      -1.2220357e+01       4.6577952e+01      -8.0000153e+00      -1.1089259e+01       4.4205690e+01      -8.0000164e+00      -9.9585580e+00       4.1833242e+01      -8.0000176e+00      -8.8282513e+00       3.9460608e+01      -8.0000188e+00      -7.6983347e+00       3.7087792e+01      -8.0000199e+00      -6.5688046e+00       3.4714774e+01      -8.0000212e+00      -5.4396988e+00       3.3424421e+04       3.3421194e+04       3.3417918e+04       3.3414552e+04       3.3411056e+04       3.3407408e+04       3.3403613e+04       3.3399704e+04       3.3395727e+04       3.3391735e+04       3.3387770e+04       3.3383862e+04       3.3380025e+04       3.3376263e+04       3.3372577e+04       3.3368965e+04       3.3365432e+04       3.3361984e+04       3.3358633e+04       3.3355388e+04
  125.2000       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9768706e+01      -8.0000009e+00      -2.6962896e+01       7.7399190e+01      -8.0000019e+00      -2.5826254e+01       7.5029456e+01      -8.0000028e+00      -2.4690070e+01       7.2659507e+01      -8.0000038e+00      -2.3554336e+01       7.0289345e+01      -8.0000047e+00      -2.2419048e+01       6.7918974e+01      -8.0000057e+00      -2.1284200e+01       6.5548396e+01      -8.0000067e+00      -2.0149786e+01       6.3177613e+01      -8.0000077e+00      -1.9015801e+01       6.0806629e+01      -8.0000087e+00      -1.7882240e+01       5.8435446e+01      -8.0000097e+00      -1.6749097e+01       5.6064066e+01      -8.0000107e+00      -1.5616369e+01       5.3692492e+01      -8.0000118e+00      -1.4484049e+01       5.1320726e+01      -8.0000128e+00      -1.3352133e+01       4.8948771e+01      -8.0000139e+00      -1.2220618e+01       4.6576627e+01      -8.0000150e+00      -1.1089498e+01       4.4204298e+01      -8.0000161e+00      -9.9587693e+00       4.1831785e+01      -8.0000172e+00      -8.8284284e+00       3.9459090e+01      -8.0000184e+00      -7.6984717e+00       3.7086215e+01      -8.0000195e+00      -6.5688954e+00       3.4713141e+01      -8.0000207e+00      -5.4397374e+00       3.3730017e+04       3.3726791e+04       3.3723516e+04       3.3720152e+04       3.3716660e+04       3.3713018e+04       3.3709231e+04       3.3705331e+04       3.3701364e+04       3.3697382e+04       3.3693427e+04       3.3689528e+04       3.3685700e+04       3.3681947e+04       3.3678267e+04       3.3674662e+04       3.3671134e+04       3.3667692e+04       3.3664345e+04       3.3661103e+04
  125.2200       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9768603e+01      -8.0000009e+00      -2.6962937e+01       7.7398987e+01      -8.0000018e+00      -2.5826333e+01       7.5029154e+01      -8.0000028e+00      -2.4690181e+01       7.2659108e+01      -8.0000037e+00      -2.3554476e+01       7.0288853e+01      -8.0000046e+00      -2.2419211e+01       6.7918389e+01      -8.0000056e+00      -2.1284382e+01       6.5547721e+01      -8.0000065e+00      -2.0149982e+01       6.3176852e+01      -8.0000075e+00      -1.9016007e+01       6.0805783e+01      -8.0000085e+00      -1.7882450e+01       5.8434517e+01      -8.0000095e+00      -1.6749307e+01       5.6063057e+01      -8.0000105e+00      -1.5616572e+01       5.3691406e+01      -8.0000115e+00      -1.4484241e+01       5.1319565e+01      -8.0000125e+00      -1.3352309e+01       4.8947537e+01      -8.0000136e+00      -1.2220771e+01       4.6575324e+01      -8.0000147e+00      -1.1089623e+01       4.4202928e+01      -8.0000158e+00      -9.9588608e+00       4.1830351e+01      -8.0000169e+00      -8.8284808e+00       3.9457594e+01      -8.0000180e+00      -7.6984792e+00       3.7084660e+01      -8.0000191e+00      -6.5688524e+00       3.4711530e+01      -8.0000203e+00      -5.4396386e+00       3.4043860e+04       3.4040635e+04       3.4037361e+04       3.4034000e+04       3.4030512e+04       3.4026876e+04       3.4023097e+04       3.4019206e+04       3.4015250e+04       3.4011278e+04       3.4007334e+04       3.4003445e+04       3.3999626e+04       3.3995880e+04       3.3992208e+04       3.3988609e+04       3.3985088e+04       3.3981650e+04       3.3978307e+04       3.3975069e+04
  125.2400       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9768502e+01      -8.0000009e+00      -2.6962970e+01       7.7398787e+01      -8.0000018e+00      -2.5826394e+01       7.5028858e+01      -8.0000027e+00      -2.4690267e+01       7.2658718e+01      -8.0000036e+00      -2.3554581e+01       7.0288369e+01      -8.0000045e+00      -2.2419332e+01       6.7917816e+01      -8.0000055e+00      -2.1284514e+01       6.5547060e+01      -8.0000064e+00      -2.0150120e+01       6.3176104e+01      -8.0000074e+00      -1.9016146e+01       6.0804952e+01      -8.0000083e+00      -1.7882586e+01       5.8433605e+01      -8.0000093e+00      -1.6749435e+01       5.6062067e+01      -8.0000103e+00      -1.5616687e+01       5.3690339e+01      -8.0000113e+00      -1.4484338e+01       5.1318424e+01      -8.0000123e+00      -1.3352382e+01       4.8946325e+01      -8.0000133e+00      -1.2220815e+01       4.6574043e+01      -8.0000144e+00      -1.1089634e+01       4.4201581e+01      -8.0000154e+00      -9.9588325e+00       4.1828940e+01      -8.0000165e+00      -8.8284082e+00       3.9456122e+01      -8.0000176e+00      -7.6983571e+00       3.7083129e+01      -8.0000188e+00      -6.5686757e+00       3.4709942e+01      -8.0000199e+00      -5.4394022e+00       3.4365832e+04       3.4362607e+04       3.4359335e+04       3.4355976e+04       3.4352492e+04       3.4348863e+04       3.4345092e+04       3.4341211e+04       3.4337266e+04       3.4333305e+04       3.4329371e+04       3.4325493e+04       3.4321683e+04       3.4317946e+04       3.4314282e+04       3.4310690e+04       3.4307174e+04       3.4303742e+04       3.4300404e+04       3.4297168e+04
  125.2600       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9768403e+01      -8.0000009e+00      -2.6962995e+01       7.7398591e+01      -8.0000018e+00      -2.5826439e+01       7.5028567e+01      -8.0000027e+00      -2.4690327e+01       7.2658334e+01      -8.0000036e+00      -2.3554653e+01       7.0287896e+01      -8.0000045e+00      -2.2419412e+01       6.7917254e+01      -8.0000054e+00      -2.1284596e+01       6.5546411e+01      -8.0000063e+00      -2.0150200e+01       6.3175372e+01      -8.0000072e+00      -1.9016220e+01       6.0804138e+01      -8.0000082e+00      -1.7882649e+01       5.8432711e+01      -8.0000091e+00      -1.6749482e+01       5.6061096e+01      -8.0000101e+00      -1.5616713e+01       5.3689293e+01      -8.0000111e+00      -1.4484339e+01       5.1317305e+01      -8.0000121e+00      -1.3352353e+01       4.8945135e+01      -8.0000131e+00      -1.2220751e+01       4.6572785e+01      -8.0000141e+00      -1.1089530e+01       4.4200257e+01      -8.0000152e+00      -9.9586844e+00       4.1827553e+01      -8.0000162e+00      -8.8282107e+00       3.9454673e+01      -8.0000173e+00      -7.6981055e+00       3.7081621e+01      -8.0000184e+00      -6.5683653e+00       3.4708378e+01      -8.0000196e+00      -5.4390283e+00       3.4695812e+04       3.4692587e+04       3.4689317e+04       3.4685960e+04       3.4682481e+04       3.4678858e+04       3.4675096e+04       3.4671225e+04       3.4667291e+04       3.4663341e+04       3.4659419e+04       3.4655551e+04       3.4651751e+04       3.4648023e+04       3.4644366e+04       3.4640781e+04       3.4637272e+04       3.4633846e+04       3.4630511e+04       3.4627279e+04
