      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  125.1800       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700733e+01       5.4067894e+01      -2.6962531e+01       3.3701466e+01       5.1697588e+01      -2.5825481e+01       3.3702201e+01       4.9327084e+01      -2.4688847e+01       3.3702939e+01       4.6956383e+01      -2.3552624e+01       3.3703679e+01       4.4585487e+01      -2.2416811e+01       3.3704422e+01       4.2214398e+01      -2.1281403e+01       3.3705169e+01       3.9843118e+01      -2.0146395e+01       3.3705918e+01       3.7471648e+01      -1.9011786e+01       3.3706670e+01       3.5099992e+01      -1.7877570e+01       3.3707423e+01       3.2728151e+01      -1.6743743e+01       3.3708179e+01       3.0356126e+01      -1.5610302e+01       3.3708935e+01       2.7983920e+01      -1.4477243e+01       3.3709691e+01       2.5611535e+01      -1.3344562e+01       3.3710446e+01       2.3238973e+01      -1.2212253e+01       3.3711198e+01       2.0866236e+01      -1.1080314e+01       3.3711946e+01       1.8493326e+01      -9.9487401e+00       3.3712688e+01       1.6120244e+01      -8.8175267e+00       3.3713423e+01       1.3746994e+01      -7.6866698e+00       3.3714148e+01       1.1373577e+01      -6.5561648e+00       3.3714853e+01       8.9999780e+00      -5.4260437e+00       3.7464271e+04       3.7461032e+04       3.7457721e+04       3.7454278e+04       3.7450647e+04       3.7446799e+04       3.7442742e+04       3.7438518e+04       3.7434197e+04       3.7429850e+04       3.7425541e+04       3.7421309e+04       3.7417176e+04       3.7413146e+04       3.7409219e+04       3.7405393e+04       3.7401674e+04       3.7398072e+04       3.7394600e+04       3.7391276e+04
  125.2000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700647e+01       5.4067893e+01      -2.6962531e+01       3.3701295e+01       5.1697586e+01      -2.5825480e+01       3.3701944e+01       4.9327080e+01      -2.4688846e+01       3.3702596e+01       4.6956377e+01      -2.3552623e+01       3.3703251e+01       4.4585480e+01      -2.2416809e+01       3.3703910e+01       4.2214390e+01      -2.1281400e+01       3.3704571e+01       3.9843109e+01      -2.0146392e+01       3.3705236e+01       3.7471639e+01      -1.9011781e+01       3.3705904e+01       3.5099982e+01      -1.7877564e+01       3.3706575e+01       3.2728139e+01      -1.6743736e+01       3.3707248e+01       3.0356114e+01      -1.5610294e+01       3.3707922e+01       2.7983908e+01      -1.4477232e+01       3.3708597e+01       2.5611523e+01      -1.3344548e+01       3.3709272e+01       2.3238961e+01      -1.2212236e+01       3.3709945e+01       2.0866225e+01      -1.1080292e+01       3.3710615e+01       1.8493315e+01      -9.9487126e+00       3.3711280e+01       1.6120236e+01      -8.8174927e+00       3.3711938e+01       1.3746988e+01      -7.6866279e+00       3.3712589e+01       1.1373574e+01      -6.5561135e+00       3.3713220e+01       8.9999784e+00      -5.4259813e+00       3.7469752e+04       3.7466514e+04       3.7463202e+04       3.7459759e+04       3.7456129e+04       3.7452281e+04       3.7448222e+04       3.7443998e+04       3.7439677e+04       3.7435330e+04       3.7431019e+04       3.7426787e+04       3.7422653e+04       3.7418623e+04       3.7414695e+04       3.7410869e+04       3.7407149e+04       3.7403547e+04       3.7400074e+04       3.7396750e+04
  125.2200       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700562e+01       5.4067891e+01      -2.6962525e+01       3.3701126e+01       5.1697582e+01      -2.5825468e+01       3.3701691e+01       4.9327075e+01      -2.4688827e+01       3.3702259e+01       4.6956371e+01      -2.3552598e+01       3.3702831e+01       4.4585472e+01      -2.2416777e+01       3.3703405e+01       4.2214381e+01      -2.1281361e+01       3.3703983e+01       3.9843099e+01      -2.0146346e+01       3.3704565e+01       3.7471627e+01      -1.9011728e+01       3.3705151e+01       3.5099969e+01      -1.7877503e+01       3.3705740e+01       3.2728126e+01      -1.6743667e+01       3.3706332e+01       3.0356101e+01      -1.5610216e+01       3.3706925e+01       2.7983894e+01      -1.4477145e+01       3.3707521e+01       2.5611509e+01      -1.3344451e+01       3.3708116e+01       2.3238948e+01      -1.2212128e+01       3.3708711e+01       2.0866212e+01      -1.1080173e+01       3.3709304e+01       1.8493304e+01      -9.9485816e+00       3.3709892e+01       1.6120226e+01      -8.8173482e+00       3.3710475e+01       1.3746981e+01      -7.6864686e+00       3.3711051e+01       1.1373570e+01      -6.5559378e+00       3.3711610e+01       8.9999787e+00      -5.4257873e+00       3.7487152e+04       3.7483913e+04       3.7480602e+04       3.7477159e+04       3.7473528e+04       3.7469680e+04       3.7465622e+04       3.7461398e+04       3.7457076e+04       3.7452729e+04       3.7448419e+04       3.7444186e+04       3.7440052e+04       3.7436022e+04       3.7432094e+04       3.7428267e+04       3.7424548e+04       3.7420945e+04       3.7417472e+04       3.7414147e+04
  125.2400       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700480e+01       5.4067889e+01      -2.6962513e+01       3.3700960e+01       5.1697578e+01      -2.5825444e+01       3.3701443e+01       4.9327069e+01      -2.4688791e+01       3.3701928e+01       4.6956363e+01      -2.3552549e+01       3.3702417e+01       4.4585463e+01      -2.2416715e+01       3.3702909e+01       4.2214370e+01      -2.1281286e+01       3.3703406e+01       3.9843087e+01      -2.0146258e+01       3.3703906e+01       3.7471614e+01      -1.9011626e+01       3.3704411e+01       3.5099955e+01      -1.7877386e+01       3.3704919e+01       3.2728112e+01      -1.6743535e+01       3.3705431e+01       3.0356086e+01      -1.5610069e+01       3.3705945e+01       2.7983879e+01      -1.4476982e+01       3.3706462e+01       2.5611494e+01      -1.3344271e+01       3.3706979e+01       2.3238933e+01      -1.2211932e+01       3.3707497e+01       2.0866198e+01      -1.1079959e+01       3.3708013e+01       1.8493292e+01      -9.9483476e+00       3.3708526e+01       1.6120216e+01      -8.8170937e+00       3.3709034e+01       1.3746973e+01      -7.6861922e+00       3.3709536e+01       1.1373566e+01      -6.5556378e+00       3.3710022e+01       8.9999790e+00      -5.4254619e+00       3.7516466e+04       3.7513227e+04       3.7509916e+04       3.7506473e+04       3.7502843e+04       3.7498995e+04       3.7494937e+04       3.7490714e+04       3.7486392e+04       3.7482045e+04       3.7477735e+04       3.7473503e+04       3.7469369e+04       3.7465339e+04       3.7461411e+04       3.7457585e+04       3.7453865e+04       3.7450262e+04       3.7446790e+04       3.7443465e+04
  125.2600       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700398e+01       5.4067887e+01      -2.6962495e+01       3.3700797e+01       5.1697573e+01      -2.5825409e+01       3.3701199e+01       4.9327062e+01      -2.4688737e+01       3.3701603e+01       4.6956354e+01      -2.3552477e+01       3.3702010e+01       4.4585452e+01      -2.2416624e+01       3.3702422e+01       4.2214358e+01      -2.1281175e+01       3.3702838e+01       3.9843073e+01      -2.0146127e+01       3.3703258e+01       3.7471600e+01      -1.9011474e+01       3.3703683e+01       3.5099940e+01      -1.7877214e+01       3.3704112e+01       3.2728095e+01      -1.6743342e+01       3.3704545e+01       3.0356069e+01      -1.5609853e+01       3.3704982e+01       2.7983862e+01      -1.4476744e+01       3.3705421e+01       2.5611478e+01      -1.3344010e+01       3.3705861e+01       2.3238917e+01      -1.2211646e+01       3.3706302e+01       2.0866183e+01      -1.1079648e+01       3.3706743e+01       1.8493279e+01      -9.9480108e+00       3.3707181e+01       1.6120205e+01      -8.8167293e+00       3.3707616e+01       1.3746965e+01      -7.6857988e+00       3.3708044e+01       1.1373561e+01      -6.5552138e+00       3.3708457e+01       8.9999793e+00      -5.4250052e+00       3.7557684e+04       3.7554446e+04       3.7551134e+04       3.7547692e+04       3.7544062e+04       3.7540215e+04       3.7536158e+04       3.7531935e+04       3.7527614e+04       3.7523269e+04       3.7518959e+04       3.7514728e+04       3.7510595e+04       3.7506565e+04       3.7502637e+04       3.7498812e+04       3.7495093e+04       3.7491490e+04       3.7488018e+04       3.7484693e+04
  125.2800       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700318e+01       5.4067884e+01      -2.6962472e+01       3.3700638e+01       5.1697568e+01      -2.5825362e+01       3.3700959e+01       4.9327054e+01      -2.4688666e+01       3.3701284e+01       4.6956344e+01      -2.3552381e+01       3.3701612e+01       4.4585440e+01      -2.2416503e+01       3.3701944e+01       4.2214344e+01      -2.1281029e+01       3.3702281e+01       3.9843058e+01      -2.0145954e+01       3.3702623e+01       3.7471583e+01      -1.9011275e+01       3.3702969e+01       3.5099922e+01      -1.7876987e+01       3.3703321e+01       3.2728077e+01      -1.6743087e+01       3.3703676e+01       3.0356050e+01      -1.5609570e+01       3.3704036e+01       2.7983843e+01      -1.4476432e+01       3.3704398e+01       2.5611459e+01      -1.3343667e+01       3.3704763e+01       2.3238900e+01      -1.2211273e+01       3.3705129e+01       2.0866167e+01      -1.1079242e+01       3.3705495e+01       1.8493264e+01      -9.9475717e+00       3.3705859e+01       1.6120193e+01      -8.8162557e+00       3.3706220e+01       1.3746956e+01      -7.6852890e+00       3.3706576e+01       1.1373556e+01      -6.5546660e+00       3.3706916e+01       8.9999795e+00      -5.4244172e+00       3.7610794e+04       3.7607555e+04       3.7604244e+04       3.7600802e+04       3.7597173e+04       3.7593327e+04       3.7589271e+04       3.7585049e+04       3.7580730e+04       3.7576385e+04       3.7572077e+04       3.7567847e+04       3.7563715e+04       3.7559686e+04       3.7555759e+04       3.7551935e+04       3.7548216e+04       3.7544614e+04       3.7541143e+04       3.7537817e+04
  125.3000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700240e+01       5.4067880e+01      -2.6962444e+01       3.3700481e+01       5.1697561e+01      -2.5825304e+01       3.3700724e+01       4.9327045e+01      -2.4688578e+01       3.3700971e+01       4.6956332e+01      -2.3552263e+01       3.3701221e+01       4.4585426e+01      -2.2416353e+01       3.3701476e+01       4.2214328e+01      -2.1280847e+01       3.3701735e+01       3.9843040e+01      -2.0145740e+01       3.3702000e+01       3.7471564e+01      -1.9011027e+01       3.3702270e+01       3.5099902e+01      -1.7876706e+01       3.3702544e+01       3.2728057e+01      -1.6742771e+01       3.3702824e+01       3.0356029e+01      -1.5609219e+01       3.3703108e+01       2.7983823e+01      -1.4476045e+01       3.3703395e+01       2.5611439e+01      -1.3343244e+01       3.3703685e+01       2.3238880e+01      -1.2210811e+01       3.3703977e+01       2.0866149e+01      -1.1078742e+01       3.3704269e+01       1.8493248e+01      -9.9470309e+00       3.3704560e+01       1.6120179e+01      -8.8156732e+00       3.3704848e+01       1.3746946e+01      -7.6846631e+00       3.3705132e+01       1.1373551e+01      -6.5539947e+00       3.3705400e+01       8.9999797e+00      -5.4236982e+00       3.7675776e+04       3.7672537e+04       3.7669226e+04       3.7665785e+04       3.7662156e+04       3.7658311e+04       3.7654256e+04       3.7650036e+04       3.7645719e+04       3.7641376e+04       3.7637070e+04       3.7632841e+04       3.7628711e+04       3.7624683e+04       3.7620758e+04       3.7616934e+04       3.7613217e+04       3.7609616e+04       3.7606145e+04       3.7602820e+04
  125.3200       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700163e+01       5.4067876e+01      -2.6962409e+01       3.3700328e+01       5.1697554e+01      -2.5825235e+01       3.3700495e+01       4.9327034e+01      -2.4688473e+01       3.3700665e+01       4.6956319e+01      -2.3552121e+01       3.3700839e+01       4.4585411e+01      -2.2416174e+01       3.3701017e+01       4.2214310e+01      -2.1280630e+01       3.3701201e+01       3.9843021e+01      -2.0145484e+01       3.3701390e+01       3.7471543e+01      -1.9010732e+01       3.3701584e+01       3.5099880e+01      -1.7876371e+01       3.3701784e+01       3.2728034e+01      -1.6742395e+01       3.3701989e+01       3.0356006e+01      -1.5608801e+01       3.3702198e+01       2.7983799e+01      -1.4475584e+01       3.3702411e+01       2.5611416e+01      -1.3342740e+01       3.3702628e+01       2.3238858e+01      -1.2210262e+01       3.3702846e+01       2.0866129e+01      -1.1078147e+01       3.3703065e+01       1.8493230e+01      -9.9463890e+00       3.3703284e+01       1.6120165e+01      -8.8149824e+00       3.3703500e+01       1.3746935e+01      -7.6839215e+00       3.3703712e+01       1.1373545e+01      -6.5532002e+00       3.3703909e+01       8.9999799e+00      -5.4228485e+00       3.7752606e+04       3.7749368e+04       3.7746057e+04       3.7742616e+04       3.7738988e+04       3.7735144e+04       3.7731091e+04       3.7726873e+04       3.7722558e+04       3.7718218e+04       3.7713914e+04       3.7709687e+04       3.7705559e+04       3.7701533e+04       3.7697610e+04       3.7693787e+04       3.7690071e+04       3.7686471e+04       3.7683001e+04       3.7679677e+04
  125.3400       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700088e+01       5.4067872e+01      -2.6962370e+01       3.3700178e+01       5.1697545e+01      -2.5825155e+01       3.3700270e+01       4.9327022e+01      -2.4688351e+01       3.3700365e+01       4.6956304e+01      -2.3551957e+01       3.3700465e+01       4.4585393e+01      -2.2415967e+01       3.3700569e+01       4.2214290e+01      -2.1280378e+01       3.3700678e+01       3.9842999e+01      -2.0145187e+01       3.3700793e+01       3.7471520e+01      -1.9010390e+01       3.3700914e+01       3.5099856e+01      -1.7875982e+01       3.3701040e+01       3.2728008e+01      -1.6741959e+01       3.3701171e+01       3.0355980e+01      -1.5608317e+01       3.3701307e+01       2.7983774e+01      -1.4475051e+01       3.3701448e+01       2.5611391e+01      -1.3342156e+01       3.3701591e+01       2.3238835e+01      -1.2209627e+01       3.3701738e+01       2.0866107e+01      -1.1077459e+01       3.3701885e+01       1.8493211e+01      -9.9456467e+00       3.3702032e+01       1.6120149e+01      -8.8141839e+00       3.3702177e+01       1.3746924e+01      -7.6830649e+00       3.3702318e+01       1.1373539e+01      -6.5522832e+00       3.3702444e+01       8.9999801e+00      -5.4218684e+00       3.7841256e+04       3.7838018e+04       3.7834708e+04       3.7831267e+04       3.7827641e+04       3.7823798e+04       3.7819747e+04       3.7815532e+04       3.7811219e+04       3.7806882e+04       3.7802581e+04       3.7798357e+04       3.7794231e+04       3.7790207e+04       3.7786286e+04       3.7782465e+04       3.7778751e+04       3.7775152e+04       3.7771683e+04       3.7768359e+04
  125.3600       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3700015e+01       5.4067867e+01      -2.6962325e+01       3.3700032e+01       5.1697536e+01      -2.5825063e+01       3.3700051e+01       4.9327009e+01      -2.4688213e+01       3.3700073e+01       4.6956288e+01      -2.3551770e+01       3.3700099e+01       4.4585373e+01      -2.2415731e+01       3.3700131e+01       4.2214268e+01      -2.1280093e+01       3.3700167e+01       3.9842974e+01      -2.0144851e+01       3.3700210e+01       3.7471494e+01      -1.9010002e+01       3.3700258e+01       3.5099828e+01      -1.7875541e+01       3.3700312e+01       3.2727980e+01      -1.6741465e+01       3.3700371e+01       3.0355952e+01      -1.5607768e+01       3.3700435e+01       2.7983745e+01      -1.4474446e+01       3.3700504e+01       2.5611363e+01      -1.3341494e+01       3.3700577e+01       2.3238808e+01      -1.2208906e+01       3.3700652e+01       2.0866083e+01      -1.1076679e+01       3.3700728e+01       1.8493189e+01      -9.9448045e+00       3.3700804e+01       1.6120131e+01      -8.8132783e+00       3.3700878e+01       1.3746911e+01      -7.6820937e+00       3.3700949e+01       1.1373532e+01      -6.5512439e+00       3.3701004e+01       8.9999802e+00      -5.4207582e+00       3.7941694e+04       3.7938455e+04       3.7935145e+04       3.7931705e+04       3.7928080e+04       3.7924240e+04       3.7920191e+04       3.7915979e+04       3.7911669e+04       3.7907335e+04       3.7903037e+04       3.7898817e+04       3.7894693e+04       3.7890672e+04       3.7886753e+04       3.7882935e+04       3.7879222e+04       3.7875625e+04       3.7872157e+04       3.7868834e+04
  125.3800       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3699944e+01       5.4067862e+01      -2.6962274e+01       3.3699889e+01       5.1697526e+01      -2.5824961e+01       3.3699837e+01       4.9326995e+01      -2.4688058e+01       3.3699788e+01       4.6956269e+01      -2.3551561e+01       3.3699743e+01       4.4585352e+01      -2.2415467e+01       3.3699703e+01       4.2214244e+01      -2.1279773e+01       3.3699668e+01       3.9842947e+01      -2.0144474e+01       3.3699640e+01       3.7471465e+01      -1.9009567e+01       3.3699617e+01       3.5099798e+01      -1.7875048e+01       3.3699600e+01       3.2727949e+01      -1.6740911e+01       3.3699589e+01       3.0355920e+01      -1.5607153e+01       3.3699583e+01       2.7983714e+01      -1.4473769e+01       3.3699581e+01       2.5611333e+01      -1.3340753e+01       3.3699583e+01       2.3238779e+01      -1.2208101e+01       3.3699588e+01       2.0866056e+01      -1.1075806e+01       3.3699595e+01       1.8493165e+01      -9.9438633e+00       3.3699601e+01       1.6120111e+01      -8.8122662e+00       3.3699605e+01       1.3746896e+01      -7.6810085e+00       3.3699606e+01       1.1373524e+01      -6.5500830e+00       3.3699592e+01       8.9999803e+00      -5.4195183e+00       3.8053879e+04       3.8050641e+04       3.8047331e+04       3.8043892e+04       3.8040268e+04       3.8036430e+04       3.8032385e+04       3.8028176e+04       3.8023870e+04       3.8019540e+04       3.8015245e+04       3.8011028e+04       3.8006908e+04       3.8002890e+04       3.7998973e+04       3.7995157e+04       3.7991447e+04       3.7987852e+04       3.7984386e+04       3.7981063e+04
  125.4000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3699874e+01       5.4067856e+01      -2.6962218e+01       3.3699750e+01       5.1697515e+01      -2.5824848e+01       3.3699628e+01       4.9326979e+01      -2.4687887e+01       3.3699509e+01       4.6956249e+01      -2.3551330e+01       3.3699395e+01       4.4585328e+01      -2.2415176e+01       3.3699286e+01       4.2214217e+01      -2.1279420e+01       3.3699182e+01       3.9842918e+01      -2.0144059e+01       3.3699084e+01       3.7471433e+01      -1.9009088e+01       3.3698992e+01       3.5099764e+01      -1.7874503e+01       3.3698905e+01       3.2727914e+01      -1.6740300e+01       3.3698825e+01       3.0355885e+01      -1.5606475e+01       3.3698749e+01       2.7983679e+01      -1.4473021e+01       3.3698679e+01       2.5611299e+01      -1.3339935e+01       3.3698612e+01       2.3238747e+01      -1.2207211e+01       3.3698548e+01       2.0866026e+01      -1.1074842e+01       3.3698485e+01       1.8493139e+01      -9.9428237e+00       3.3698422e+01       1.6120090e+01      -8.8111485e+00       3.3698358e+01       1.3746880e+01      -7.6798100e+00       3.3698290e+01       1.1373515e+01      -6.5488009e+00       3.3698207e+01       8.9999804e+00      -5.4181494e+00       3.8177771e+04       3.8174532e+04       3.8171223e+04       3.8167785e+04       3.8164163e+04       3.8160327e+04       3.8156285e+04       3.8152079e+04       3.8147778e+04       3.8143452e+04       3.8139162e+04       3.8134949e+04       3.8130832e+04       3.8126818e+04       3.8122904e+04       3.8119091e+04       3.8115382e+04       3.8111790e+04       3.8108325e+04       3.8105004e+04
  125.4200       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3699807e+01       5.4067849e+01      -2.6962157e+01       3.3699614e+01       5.1697502e+01      -2.5824725e+01       3.3699425e+01       4.9326961e+01      -2.4687700e+01       3.3699238e+01       4.6956227e+01      -2.3551078e+01       3.3699056e+01       4.4585301e+01      -2.2414858e+01       3.3698879e+01       4.2214187e+01      -2.1279034e+01       3.3698707e+01       3.9842885e+01      -2.0143604e+01       3.3698541e+01       3.7471398e+01      -1.9008563e+01       3.3698381e+01       3.5099728e+01      -1.7873907e+01       3.3698227e+01       3.2727876e+01      -1.6739632e+01       3.3698079e+01       3.0355847e+01      -1.5605733e+01       3.3697936e+01       2.7983641e+01      -1.4472204e+01       3.3697797e+01       2.5611262e+01      -1.3339041e+01       3.3697662e+01       2.3238712e+01      -1.2206238e+01       3.3697530e+01       2.0865994e+01      -1.1073788e+01       3.3697399e+01       1.8493111e+01      -9.9416864e+00       3.3697269e+01       1.6120066e+01      -8.8099256e+00       3.3697137e+01       1.3746863e+01      -7.6784988e+00       3.3697001e+01       1.1373506e+01      -6.5473983e+00       3.3696850e+01       8.9999805e+00      -5.4166518e+00       3.8313320e+04       3.8310082e+04       3.8306773e+04       3.8303336e+04       3.8299715e+04       3.8295882e+04       3.8291843e+04       3.8287642e+04       3.8283346e+04       3.8279024e+04       3.8274739e+04       3.8270530e+04       3.8266418e+04       3.8262407e+04       3.8258497e+04       3.8254687e+04       3.8250981e+04       3.8247391e+04       3.8243928e+04       3.8240608e+04
  125.4400       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3699741e+01       5.4067842e+01      -2.6962091e+01       3.3699482e+01       5.1697489e+01      -2.5824591e+01       3.3699227e+01       4.9326941e+01      -2.4687497e+01       3.3698974e+01       4.6956202e+01      -2.3550805e+01       3.3698726e+01       4.4585272e+01      -2.2414513e+01       3.3698483e+01       4.2214154e+01      -2.1278616e+01       3.3698245e+01       3.9842849e+01      -2.0143112e+01       3.3698013e+01       3.7471359e+01      -1.9007995e+01       3.3697787e+01       3.5099687e+01      -1.7873262e+01       3.3697566e+01       3.2727835e+01      -1.6738908e+01       3.3697351e+01       3.0355805e+01      -1.5604928e+01       3.3697141e+01       2.7983599e+01      -1.4471318e+01       3.3696936e+01       2.5611221e+01      -1.3338071e+01       3.3696735e+01       2.3238673e+01      -1.2205182e+01       3.3696536e+01       2.0865958e+01      -1.1072644e+01       3.3696338e+01       1.8493080e+01      -9.9404521e+00       3.3696141e+01       1.6120041e+01      -8.8085983e+00       3.3695942e+01       1.3746845e+01      -7.6770756e+00       3.3695739e+01       1.1373496e+01      -6.5458758e+00       3.3695522e+01       8.9999805e+00      -5.4150262e+00       3.8460475e+04       3.8457237e+04       3.8453928e+04       3.8450492e+04       3.8446874e+04       3.8443043e+04       3.8439008e+04       3.8434812e+04       3.8430520e+04       3.8426205e+04       3.8421924e+04       3.8417721e+04       3.8413613e+04       3.8409606e+04       3.8405699e+04       3.8401892e+04       3.8398190e+04       3.8394602e+04       3.8391142e+04       3.8387823e+04
  125.4600       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3699676e+01       5.4067834e+01      -2.6962020e+01       3.3699354e+01       5.1697474e+01      -2.5824448e+01       3.3699034e+01       4.9326920e+01      -2.4687279e+01       3.3698718e+01       4.6956175e+01      -2.3550512e+01       3.3698405e+01       4.4585241e+01      -2.2414142e+01       3.3698097e+01       4.2214118e+01      -2.1278167e+01       3.3697795e+01       3.9842810e+01      -2.0142582e+01       3.3697498e+01       3.7471317e+01      -1.9007384e+01       3.3697207e+01       3.5099643e+01      -1.7872567e+01       3.3696921e+01       3.2727789e+01      -1.6738128e+01       3.3696641e+01       3.0355759e+01      -1.5604062e+01       3.3696366e+01       2.7983554e+01      -1.4470363e+01       3.3696096e+01       2.5611177e+01      -1.3337025e+01       3.3695829e+01       2.3238631e+01      -1.2204044e+01       3.3695564e+01       2.0865920e+01      -1.1071411e+01       3.3695301e+01       1.8493046e+01      -9.9391216e+00       3.3695038e+01       1.6120013e+01      -8.8071674e+00       3.3694774e+01       1.3746824e+01      -7.6755410e+00       3.3694505e+01       1.1373484e+01      -6.5442341e+00       3.3694222e+01       8.9999805e+00      -5.4132733e+00       3.8619177e+04       3.8615939e+04       3.8612631e+04       3.8609196e+04       3.8605580e+04       3.8601753e+04       3.8597722e+04       3.8593531e+04       3.8589245e+04       3.8584935e+04       3.8580661e+04       3.8576462e+04       3.8572359e+04       3.8568357e+04       3.8564454e+04       3.8560651e+04       3.8556952e+04       3.8553367e+04       3.8549909e+04       3.8546592e+04
  125.4800       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3699614e+01       5.4067826e+01      -2.6961944e+01       3.3699229e+01       5.1697458e+01      -2.5824294e+01       3.3698847e+01       4.9326897e+01      -2.4687046e+01       3.3698468e+01       4.6956146e+01      -2.3550198e+01       3.3698093e+01       4.4585206e+01      -2.2413746e+01       3.3697722e+01       4.2214079e+01      -2.1277686e+01       3.3697357e+01       3.9842767e+01      -2.0142015e+01       3.3696997e+01       3.7471271e+01      -1.9006729e+01       3.3696642e+01       3.5099595e+01      -1.7871824e+01       3.3696293e+01       3.2727740e+01      -1.6737294e+01       3.3695950e+01       3.0355709e+01      -1.5603134e+01       3.3695611e+01       2.7983504e+01      -1.4469340e+01       3.3695276e+01       2.5611129e+01      -1.3335906e+01       3.3694945e+01       2.3238586e+01      -1.2202825e+01       3.3694616e+01       2.0865878e+01      -1.1070090e+01       3.3694289e+01       1.8493009e+01      -9.9376956e+00       3.3693962e+01       1.6119983e+01      -8.8056334e+00       3.3693632e+01       1.3746802e+01      -7.6738957e+00       3.3693300e+01       1.1373473e+01      -6.5424738e+00       3.3692952e+01       8.9999805e+00      -5.4113937e+00       3.8789366e+04       3.8786128e+04       3.8782820e+04       3.8779387e+04       3.8775773e+04       3.8771949e+04       3.8767923e+04       3.8763737e+04       3.8759458e+04       3.8755154e+04       3.8750885e+04       3.8746693e+04       3.8742595e+04       3.8738598e+04       3.8734700e+04       3.8730900e+04       3.8727205e+04       3.8723623e+04       3.8720168e+04       3.8716852e+04
  125.5000       3.3700000e+01       5.6438000e+01      -2.8100000e+01       3.3699554e+01       5.4067816e+01      -2.6961864e+01       3.3699108e+01       5.1697440e+01      -2.5824131e+01       3.3698665e+01       4.9326872e+01      -2.4686798e+01       3.3698225e+01       4.6956115e+01      -2.3549864e+01       3.3697789e+01       4.4585169e+01      -2.2413324e+01       3.3697357e+01       4.2214037e+01      -2.1277174e+01       3.3696930e+01       3.9842720e+01      -2.0141412e+01       3.3696509e+01       3.7471221e+01      -1.9006033e+01       3.3696093e+01       3.5099543e+01      -1.7871032e+01       3.3695682e+01       3.2727686e+01      -1.6736405e+01       3.3695276e+01       3.0355655e+01      -1.5602146e+01       3.3694874e+01       2.7983450e+01      -1.4468251e+01       3.3694477e+01       2.5611077e+01      -1.3334712e+01       3.3694083e+01       2.3238537e+01      -1.2201525e+01       3.3693692e+01       2.0865833e+01      -1.1068681e+01       3.3693301e+01       1.8492970e+01      -9.9361747e+00       3.3692911e+01       1.6119950e+01      -8.8039971e+00       3.3692518e+01       1.3746779e+01      -7.6721404e+00       3.3692123e+01       1.1373460e+01      -6.5405957e+00       3.3691711e+01       8.9999805e+00      -5.4093882e+00       3.8970973e+04       3.8967735e+04       3.8964429e+04       3.8960996e+04       3.8957385e+04       3.8953565e+04       3.8949544e+04       3.8945364e+04       3.8941091e+04       3.8936794e+04       3.8932532e+04       3.8928345e+04       3.8924254e+04       3.8920262e+04       3.8916368e+04       3.8912573e+04       3.8908882e+04       3.8905303e+04       3.8901851e+04       3.8898537e+04
