      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  141.6600       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9769743e+01       7.9999975e+00      -2.6934319e+01       7.7401393e+01       7.9999949e+00      -2.5768830e+01       7.5032949e+01       7.9999924e+00      -2.4603533e+01       7.2664412e+01       7.9999898e+00      -2.3438427e+01       7.0295782e+01       7.9999873e+00      -2.2273511e+01       6.7927061e+01       7.9999847e+00      -2.1108783e+01       6.5558249e+01       7.9999822e+00      -1.9944240e+01       6.3189349e+01       7.9999796e+00      -1.8779878e+01       6.0820362e+01       7.9999770e+00      -1.7615693e+01       5.8451291e+01       7.9999745e+00      -1.6451681e+01       5.6082139e+01       7.9999719e+00      -1.5287836e+01       5.3712909e+01       7.9999694e+00      -1.4124152e+01       5.1343603e+01       7.9999668e+00      -1.2960622e+01       4.8974227e+01       7.9999642e+00      -1.1797238e+01       4.6604783e+01       7.9999616e+00      -1.0633993e+01       4.4235276e+01       7.9999590e+00      -9.4708777e+00       4.1865710e+01       7.9999564e+00      -8.3078833e+00       3.9496091e+01       7.9999538e+00      -7.1450001e+00       3.7126422e+01       7.9999512e+00      -5.9822181e+00       3.4756720e+01       7.9999486e+00      -4.8195067e+00       8.2261294e+04       8.2258054e+04       8.2254869e+04       8.2251783e+04       8.2248838e+04       8.2246056e+04       8.2243432e+04       8.2240933e+04       8.2238509e+04       8.2236106e+04       8.2233679e+04       8.2231196e+04       8.2228644e+04       8.2226017e+04       8.2223318e+04       8.2220545e+04       8.2217696e+04       8.2214763e+04       8.2211736e+04       8.2208610e+04
  141.6800       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9769843e+01       7.9999974e+00      -2.6934065e+01       7.7401593e+01       7.9999949e+00      -2.5768322e+01       7.5033249e+01       7.9999923e+00      -2.4602771e+01       7.2664811e+01       7.9999897e+00      -2.3437411e+01       7.0296281e+01       7.9999871e+00      -2.2272241e+01       6.7927660e+01       7.9999846e+00      -2.1107259e+01       6.5558948e+01       7.9999820e+00      -1.9942462e+01       6.3190147e+01       7.9999794e+00      -1.8777847e+01       6.0821260e+01       7.9999768e+00      -1.7613410e+01       5.8452288e+01       7.9999742e+00      -1.6449146e+01       5.6083234e+01       7.9999716e+00      -1.5285049e+01       5.3714101e+01       7.9999691e+00      -1.4121115e+01       5.1344893e+01       7.9999665e+00      -1.2957335e+01       4.8975613e+01       7.9999639e+00      -1.1793704e+01       4.6606264e+01       7.9999613e+00      -1.0630213e+01       4.4236852e+01       7.9999586e+00      -9.4668545e+00       4.1867380e+01       7.9999560e+00      -8.3036188e+00       3.9497852e+01       7.9999534e+00      -7.1404967e+00       3.7128275e+01       7.9999508e+00      -5.9774788e+00       3.4758662e+01       7.9999481e+00      -4.8145344e+00       8.2355857e+04       8.2352616e+04       8.2349430e+04       8.2346344e+04       8.2343397e+04       8.2340613e+04       8.2337987e+04       8.2335485e+04       8.2333058e+04       8.2330653e+04       8.2328223e+04       8.2325737e+04       8.2323182e+04       8.2320554e+04       8.2317852e+04       8.2315077e+04       8.2312226e+04       8.2309291e+04       8.2306262e+04       8.2303134e+04
  141.7000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9769943e+01       7.9999974e+00      -2.6933815e+01       7.7401793e+01       7.9999948e+00      -2.5767822e+01       7.5033549e+01       7.9999922e+00      -2.4602021e+01       7.2665212e+01       7.9999896e+00      -2.3436411e+01       7.0296782e+01       7.9999870e+00      -2.2270990e+01       6.7928261e+01       7.9999844e+00      -2.1105758e+01       6.5559649e+01       7.9999818e+00      -1.9940711e+01       6.3190948e+01       7.9999792e+00      -1.8775847e+01       6.0822160e+01       7.9999766e+00      -1.7611160e+01       5.8453287e+01       7.9999740e+00      -1.6446648e+01       5.6084332e+01       7.9999714e+00      -1.5282304e+01       5.3715297e+01       7.9999688e+00      -1.4118123e+01       5.1346186e+01       7.9999661e+00      -1.2954099e+01       4.8977003e+01       7.9999635e+00      -1.1790224e+01       4.6607750e+01       7.9999609e+00      -1.0626491e+01       4.4238432e+01       7.9999583e+00      -9.4628929e+00       4.1869054e+01       7.9999556e+00      -8.2994197e+00       3.9499619e+01       7.9999530e+00      -7.1360628e+00       3.7130132e+01       7.9999503e+00      -5.9728130e+00       3.4760609e+01       7.9999476e+00      -4.8096396e+00       8.2442343e+04       8.2439101e+04       8.2435914e+04       8.2432826e+04       8.2429878e+04       8.2427092e+04       8.2424463e+04       8.2421959e+04       8.2419529e+04       8.2417120e+04       8.2414687e+04       8.2412200e+04       8.2409642e+04       8.2407010e+04       8.2404306e+04       8.2401529e+04       8.2398676e+04       8.2395739e+04       8.2392709e+04       8.2389579e+04
  141.7200       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9770044e+01       7.9999974e+00      -2.6933569e+01       7.7401994e+01       7.9999948e+00      -2.5767330e+01       7.5033851e+01       7.9999921e+00      -2.4601282e+01       7.2665614e+01       7.9999895e+00      -2.3435425e+01       7.0297285e+01       7.9999869e+00      -2.2269759e+01       6.7928863e+01       7.9999843e+00      -2.1104280e+01       6.5560352e+01       7.9999816e+00      -1.9938987e+01       6.3191751e+01       7.9999790e+00      -1.8773877e+01       6.0823062e+01       7.9999764e+00      -1.7608946e+01       5.8454289e+01       7.9999737e+00      -1.6444189e+01       5.6085432e+01       7.9999711e+00      -1.5279602e+01       5.3716496e+01       7.9999685e+00      -1.4115178e+01       5.1347483e+01       7.9999658e+00      -1.2950913e+01       4.8978397e+01       7.9999632e+00      -1.1786799e+01       4.6609240e+01       7.9999605e+00      -1.0622828e+01       4.4240017e+01       7.9999579e+00      -9.4589938e+00       4.1870732e+01       7.9999552e+00      -8.2952871e+00       3.9501390e+01       7.9999525e+00      -7.1316994e+00       3.7131994e+01       7.9999499e+00      -5.9682218e+00       3.4762561e+01       7.9999472e+00      -4.8048233e+00       8.2520764e+04       8.2517522e+04       8.2514334e+04       8.2511245e+04       8.2508295e+04       8.2505507e+04       8.2502875e+04       8.2500368e+04       8.2497935e+04       8.2495523e+04       8.2493086e+04       8.2490596e+04       8.2488035e+04       8.2485401e+04       8.2482694e+04       8.2479915e+04       8.2477059e+04       8.2474121e+04       8.2471088e+04       8.2467957e+04
  141.7400       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9770144e+01       7.9999974e+00      -2.6933327e+01       7.7402195e+01       7.9999947e+00      -2.5766845e+01       7.5034153e+01       7.9999921e+00      -2.4600555e+01       7.2666017e+01       7.9999894e+00      -2.3434456e+01       7.0297788e+01       7.9999868e+00      -2.2268547e+01       6.7929467e+01       7.9999841e+00      -2.1102826e+01       6.5561056e+01       7.9999815e+00      -1.9937291e+01       6.3192555e+01       7.9999788e+00      -1.8771939e+01       6.0823967e+01       7.9999761e+00      -1.7606767e+01       5.8455293e+01       7.9999735e+00      -1.6441770e+01       5.6086536e+01       7.9999708e+00      -1.5276943e+01       5.3717698e+01       7.9999682e+00      -1.4112281e+01       5.1348783e+01       7.9999655e+00      -1.2947778e+01       4.8979793e+01       7.9999628e+00      -1.1783428e+01       4.6610733e+01       7.9999602e+00      -1.0619224e+01       4.4241605e+01       7.9999575e+00      -9.4551581e+00       4.1872415e+01       7.9999548e+00      -8.2912220e+00       3.9503165e+01       7.9999521e+00      -7.1274076e+00       3.7133861e+01       7.9999494e+00      -5.9637061e+00       3.4764517e+01       7.9999467e+00      -4.8000867e+00       8.2591137e+04       8.2587893e+04       8.2584704e+04       8.2581614e+04       8.2578662e+04       8.2575872e+04       8.2573237e+04       8.2570727e+04       8.2568290e+04       8.2565875e+04       8.2563435e+04       8.2560941e+04       8.2558377e+04       8.2555740e+04       8.2553031e+04       8.2550249e+04       8.2547392e+04       8.2544451e+04       8.2541417e+04       8.2538283e+04
  141.7600       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9770245e+01       7.9999973e+00      -2.6933089e+01       7.7402397e+01       7.9999947e+00      -2.5766368e+01       7.5034455e+01       7.9999920e+00      -2.4599840e+01       7.2666420e+01       7.9999893e+00      -2.3433502e+01       7.0298292e+01       7.9999866e+00      -2.2267355e+01       6.7930073e+01       7.9999840e+00      -2.1101396e+01       6.5561762e+01       7.9999813e+00      -1.9935623e+01       6.3193361e+01       7.9999786e+00      -1.8770033e+01       6.0824873e+01       7.9999759e+00      -1.7604624e+01       5.8456299e+01       7.9999733e+00      -1.6439390e+01       5.6087641e+01       7.9999706e+00      -1.5274328e+01       5.3718902e+01       7.9999679e+00      -1.4109432e+01       5.1350085e+01       7.9999652e+00      -1.2944696e+01       4.8981193e+01       7.9999625e+00      -1.1780114e+01       4.6612229e+01       7.9999598e+00      -1.0615681e+01       4.4243196e+01       7.9999571e+00      -9.4513867e+00       4.1874100e+01       7.9999544e+00      -8.2872253e+00       3.9504943e+01       7.9999517e+00      -7.1231882e+00       3.7135730e+01       7.9999490e+00      -5.9592670e+00       3.4766476e+01       7.9999462e+00      -4.7954308e+00       8.2653477e+04       8.2650233e+04       8.2647043e+04       8.2643951e+04       8.2640997e+04       8.2638205e+04       8.2635567e+04       8.2633053e+04       8.2630613e+04       8.2628194e+04       8.2625751e+04       8.2623253e+04       8.2620687e+04       8.2618047e+04       8.2615334e+04       8.2612550e+04       8.2609690e+04       8.2606747e+04       8.2603711e+04       8.2600576e+04
  141.7800       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9770346e+01       7.9999973e+00      -2.6932854e+01       7.7402599e+01       7.9999946e+00      -2.5765900e+01       7.5034759e+01       7.9999919e+00      -2.4599137e+01       7.2666825e+01       7.9999892e+00      -2.3432565e+01       7.0298798e+01       7.9999865e+00      -2.2266183e+01       6.7930679e+01       7.9999838e+00      -2.1099989e+01       6.5562469e+01       7.9999811e+00      -1.9933983e+01       6.3194169e+01       7.9999784e+00      -1.8768160e+01       6.0825781e+01       7.9999757e+00      -1.7602517e+01       5.8457306e+01       7.9999730e+00      -1.6437051e+01       5.6088748e+01       7.9999703e+00      -1.5271757e+01       5.3720108e+01       7.9999676e+00      -1.4106631e+01       5.1351389e+01       7.9999649e+00      -1.2941666e+01       4.8982594e+01       7.9999622e+00      -1.1776857e+01       4.6613726e+01       7.9999595e+00      -1.0612198e+01       4.4244790e+01       7.9999567e+00      -9.4476805e+00       4.1875788e+01       7.9999540e+00      -8.2832979e+00       3.9506724e+01       7.9999513e+00      -7.1190422e+00       3.7137602e+01       7.9999485e+00      -5.9549055e+00       3.4768438e+01       7.9999458e+00      -4.7908566e+00       8.2707806e+04       8.2704561e+04       8.2701370e+04       8.2698277e+04       8.2695321e+04       8.2692525e+04       8.2689885e+04       8.2687368e+04       8.2684924e+04       8.2682501e+04       8.2680053e+04       8.2677552e+04       8.2674982e+04       8.2672339e+04       8.2669624e+04       8.2666837e+04       8.2663975e+04       8.2661030e+04       8.2657992e+04       8.2654855e+04
  141.8000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9770447e+01       7.9999973e+00      -2.6932624e+01       7.7402801e+01       7.9999946e+00      -2.5765439e+01       7.5035062e+01       7.9999918e+00      -2.4598446e+01       7.2667229e+01       7.9999891e+00      -2.3431643e+01       7.0299304e+01       7.9999864e+00      -2.2265031e+01       6.7931286e+01       7.9999837e+00      -2.1098608e+01       6.5563177e+01       7.9999809e+00      -1.9932371e+01       6.3194977e+01       7.9999782e+00      -1.8766319e+01       6.0826690e+01       7.9999755e+00      -1.7600447e+01       5.8458315e+01       7.9999728e+00      -1.6434753e+01       5.6089856e+01       7.9999701e+00      -1.5269232e+01       5.3721315e+01       7.9999673e+00      -1.4103880e+01       5.1352695e+01       7.9999646e+00      -1.2938690e+01       4.8983997e+01       7.9999619e+00      -1.1773658e+01       4.6615226e+01       7.9999591e+00      -1.0608777e+01       4.4246385e+01       7.9999564e+00      -9.4440402e+00       4.1877477e+01       7.9999536e+00      -8.2794407e+00       3.9508507e+01       7.9999509e+00      -7.1149706e+00       3.7139477e+01       7.9999481e+00      -5.9506225e+00       3.4770403e+01       7.9999453e+00      -4.7863651e+00       8.2754145e+04       8.2750899e+04       8.2747707e+04       8.2744612e+04       8.2741654e+04       8.2738856e+04       8.2736212e+04       8.2733691e+04       8.2731243e+04       8.2728816e+04       8.2726365e+04       8.2723860e+04       8.2721286e+04       8.2718640e+04       8.2715922e+04       8.2713132e+04       8.2710268e+04       8.2707320e+04       8.2704280e+04       8.2701142e+04
  141.8200       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9770549e+01       7.9999973e+00      -2.6932398e+01       7.7403004e+01       7.9999945e+00      -2.5764987e+01       7.5035366e+01       7.9999918e+00      -2.4597767e+01       7.2667635e+01       7.9999890e+00      -2.3430739e+01       7.0299810e+01       7.9999863e+00      -2.2263900e+01       6.7931893e+01       7.9999835e+00      -2.1097251e+01       6.5563885e+01       7.9999808e+00      -1.9930789e+01       6.3195787e+01       7.9999780e+00      -1.8764511e+01       6.0827599e+01       7.9999753e+00      -1.7598415e+01       5.8459325e+01       7.9999726e+00      -1.6432497e+01       5.6090966e+01       7.9999698e+00      -1.5266753e+01       5.3722524e+01       7.9999671e+00      -1.4101178e+01       5.1354001e+01       7.9999643e+00      -1.2935768e+01       4.8985402e+01       7.9999615e+00      -1.1770517e+01       4.6616727e+01       7.9999588e+00      -1.0605419e+01       4.4247982e+01       7.9999560e+00      -9.4404668e+00       4.1879168e+01       7.9999532e+00      -8.2756544e+00       3.9510291e+01       7.9999505e+00      -7.1109743e+00       3.7141353e+01       7.9999477e+00      -5.9464189e+00       3.4772369e+01       7.9999449e+00      -4.7819574e+00       8.2792517e+04       8.2789271e+04       8.2786078e+04       8.2782981e+04       8.2780021e+04       8.2777221e+04       8.2774573e+04       8.2772048e+04       8.2769596e+04       8.2767164e+04       8.2764709e+04       8.2762200e+04       8.2759623e+04       8.2756973e+04       8.2754252e+04       8.2751460e+04       8.2748592e+04       8.2745643e+04       8.2742601e+04       8.2739461e+04
  141.8400       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9770650e+01       7.9999972e+00      -2.6932176e+01       7.7403207e+01       7.9999945e+00      -2.5764543e+01       7.5035670e+01       7.9999917e+00      -2.4597101e+01       7.2668040e+01       7.9999889e+00      -2.3429851e+01       7.0300317e+01       7.9999862e+00      -2.2262790e+01       6.7932501e+01       7.9999834e+00      -2.1095919e+01       6.5564594e+01       7.9999806e+00      -1.9929235e+01       6.3196597e+01       7.9999779e+00      -1.8762737e+01       6.0828510e+01       7.9999751e+00      -1.7596420e+01       5.8460336e+01       7.9999723e+00      -1.6430282e+01       5.6092076e+01       7.9999696e+00      -1.5264319e+01       5.3723733e+01       7.9999668e+00      -1.4098527e+01       5.1355309e+01       7.9999640e+00      -1.2932901e+01       4.8986807e+01       7.9999612e+00      -1.1767435e+01       4.6618229e+01       7.9999584e+00      -1.0602124e+01       4.4249579e+01       7.9999557e+00      -9.4369608e+00       4.1880860e+01       7.9999529e+00      -8.2719400e+00       3.9512076e+01       7.9999501e+00      -7.1070540e+00       3.7143229e+01       7.9999473e+00      -5.9422958e+00       3.4774336e+01       7.9999444e+00      -4.7776343e+00       8.2822950e+04       8.2819702e+04       8.2816508e+04       8.2813410e+04       8.2810448e+04       8.2807645e+04       8.2804994e+04       8.2802464e+04       8.2800008e+04       8.2797572e+04       8.2795112e+04       8.2792599e+04       8.2790018e+04       8.2787365e+04       8.2784640e+04       8.2781845e+04       8.2778975e+04       8.2776023e+04       8.2772980e+04       8.2769838e+04
  141.8600       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9770752e+01       7.9999972e+00      -2.6931958e+01       7.7403410e+01       7.9999944e+00      -2.5764107e+01       7.5035975e+01       7.9999916e+00      -2.4596448e+01       7.2668446e+01       7.9999888e+00      -2.3428979e+01       7.0300824e+01       7.9999861e+00      -2.2261701e+01       6.7933110e+01       7.9999833e+00      -2.1094613e+01       6.5565304e+01       7.9999805e+00      -1.9927712e+01       6.3197407e+01       7.9999777e+00      -1.8760996e+01       6.0829421e+01       7.9999749e+00      -1.7594463e+01       5.8461347e+01       7.9999721e+00      -1.6428110e+01       5.6093187e+01       7.9999693e+00      -1.5261933e+01       5.3724943e+01       7.9999665e+00      -1.4095927e+01       5.1356617e+01       7.9999637e+00      -1.2930089e+01       4.8988212e+01       7.9999609e+00      -1.1764412e+01       4.6619732e+01       7.9999581e+00      -1.0598892e+01       4.4251177e+01       7.9999553e+00      -9.4335232e+00       4.1882553e+01       7.9999525e+00      -8.2682982e+00       3.9513862e+01       7.9999497e+00      -7.1032106e+00       3.7145107e+01       7.9999468e+00      -5.9382539e+00       3.4776304e+01       7.9999440e+00      -4.7733968e+00       8.2845470e+04       8.2842222e+04       8.2839027e+04       8.2835927e+04       8.2832963e+04       8.2830156e+04       8.2827502e+04       8.2824968e+04       8.2822507e+04       8.2820066e+04       8.2817602e+04       8.2815084e+04       8.2812499e+04       8.2809843e+04       8.2807115e+04       8.2804317e+04       8.2801444e+04       8.2798490e+04       8.2795445e+04       8.2792302e+04
  141.8800       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9770853e+01       7.9999972e+00      -2.6931745e+01       7.7403613e+01       7.9999944e+00      -2.5763680e+01       7.5036279e+01       7.9999916e+00      -2.4595807e+01       7.2668852e+01       7.9999888e+00      -2.3428125e+01       7.0301332e+01       7.9999859e+00      -2.2260633e+01       6.7933718e+01       7.9999831e+00      -2.1093332e+01       6.5566013e+01       7.9999803e+00      -1.9926218e+01       6.3198217e+01       7.9999775e+00      -1.8759290e+01       6.0830331e+01       7.9999747e+00      -1.7592545e+01       5.8462358e+01       7.9999719e+00      -1.6425981e+01       5.6094297e+01       7.9999691e+00      -1.5259593e+01       5.3726152e+01       7.9999663e+00      -1.4093379e+01       5.1357925e+01       7.9999634e+00      -1.2927333e+01       4.8989618e+01       7.9999606e+00      -1.1761450e+01       4.6621234e+01       7.9999578e+00      -1.0595726e+01       4.4252775e+01       7.9999550e+00      -9.4301546e+00       4.1884245e+01       7.9999521e+00      -8.2647297e+00       3.9515647e+01       7.9999493e+00      -7.0994450e+00       3.7146984e+01       7.9999464e+00      -5.9342941e+00       3.4778271e+01       7.9999436e+00      -4.7692458e+00       8.2860108e+04       8.2856859e+04       8.2853663e+04       8.2850561e+04       8.2847595e+04       8.2844785e+04       8.2842127e+04       8.2839589e+04       8.2837123e+04       8.2834677e+04       8.2832208e+04       8.2829686e+04       8.2827097e+04       8.2824436e+04       8.2821706e+04       8.2818904e+04       8.2816029e+04       8.2813073e+04       8.2810025e+04       8.2806881e+04
  141.9000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9770955e+01       7.9999972e+00      -2.6931535e+01       7.7403816e+01       7.9999943e+00      -2.5763261e+01       7.5036584e+01       7.9999915e+00      -2.4595179e+01       7.2669258e+01       7.9999887e+00      -2.3427287e+01       7.0301839e+01       7.9999858e+00      -2.2259587e+01       6.7934327e+01       7.9999830e+00      -2.1092076e+01       6.5566723e+01       7.9999802e+00      -1.9924754e+01       6.3199028e+01       7.9999773e+00      -1.8757618e+01       6.0831242e+01       7.9999745e+00      -1.7590666e+01       5.8463368e+01       7.9999717e+00      -1.6423895e+01       5.6095407e+01       7.9999688e+00      -1.5257301e+01       5.3727361e+01       7.9999660e+00      -1.4090882e+01       5.1359233e+01       7.9999632e+00      -1.2924633e+01       4.8991023e+01       7.9999603e+00      -1.1758549e+01       4.6622735e+01       7.9999575e+00      -1.0592625e+01       4.4254372e+01       7.9999546e+00      -9.4268556e+00       4.1885937e+01       7.9999518e+00      -8.2612354e+00       3.9517431e+01       7.9999489e+00      -7.0957580e+00       3.7148860e+01       7.9999460e+00      -5.9304173e+00       3.4780237e+01       7.9999431e+00      -4.7651822e+00       8.2866894e+04       8.2863644e+04       8.2860447e+04       8.2857344e+04       8.2854376e+04       8.2851563e+04       8.2848900e+04       8.2846358e+04       8.2843887e+04       8.2841436e+04       8.2838962e+04       8.2836436e+04       8.2833842e+04       8.2831178e+04       8.2828444e+04       8.2825639e+04       8.2822761e+04       8.2819802e+04       8.2816753e+04       8.2813607e+04
  141.9200       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9771056e+01       7.9999971e+00      -2.6931330e+01       7.7404019e+01       7.9999943e+00      -2.5762851e+01       7.5036888e+01       7.9999914e+00      -2.4594563e+01       7.2669664e+01       7.9999886e+00      -2.3426467e+01       7.0302346e+01       7.9999857e+00      -2.2258562e+01       6.7934935e+01       7.9999829e+00      -2.1090847e+01       6.5567432e+01       7.9999800e+00      -1.9923320e+01       6.3199838e+01       7.9999772e+00      -1.8755980e+01       6.0832153e+01       7.9999743e+00      -1.7588825e+01       5.8464379e+01       7.9999715e+00      -1.6421852e+01       5.6096517e+01       7.9999686e+00      -1.5255058e+01       5.3728570e+01       7.9999657e+00      -1.4088438e+01       5.1360539e+01       7.9999629e+00      -1.2921990e+01       4.8992427e+01       7.9999600e+00      -1.1755709e+01       4.6624236e+01       7.9999571e+00      -1.0589590e+01       4.4255968e+01       7.9999543e+00      -9.4236271e+00       4.1887627e+01       7.9999514e+00      -8.2578160e+00       3.9519215e+01       7.9999485e+00      -7.0921503e+00       3.7150735e+01       7.9999456e+00      -5.9266242e+00       3.4782202e+01       7.9999427e+00      -4.7612067e+00       8.2865863e+04       8.2862613e+04       8.2859414e+04       8.2856310e+04       8.2853339e+04       8.2850522e+04       8.2847856e+04       8.2845309e+04       8.2842833e+04       8.2840377e+04       8.2837898e+04       8.2835367e+04       8.2832769e+04       8.2830100e+04       8.2827362e+04       8.2824555e+04       8.2821674e+04       8.2818713e+04       8.2815662e+04       8.2812515e+04
  141.9400       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9771158e+01       7.9999971e+00      -2.6931129e+01       7.7404222e+01       7.9999943e+00      -2.5762449e+01       7.5037193e+01       7.9999914e+00      -2.4593961e+01       7.2670070e+01       7.9999885e+00      -2.3425664e+01       7.0302853e+01       7.9999856e+00      -2.2257558e+01       6.7935543e+01       7.9999828e+00      -2.1089643e+01       6.5568141e+01       7.9999799e+00      -1.9921917e+01       6.3200647e+01       7.9999770e+00      -1.8754378e+01       6.0833062e+01       7.9999741e+00      -1.7587024e+01       5.8465388e+01       7.9999713e+00      -1.6419853e+01       5.6097626e+01       7.9999684e+00      -1.5252862e+01       5.3729778e+01       7.9999655e+00      -1.4086047e+01       5.1361845e+01       7.9999626e+00      -1.2919405e+01       4.8993830e+01       7.9999597e+00      -1.1752931e+01       4.6625735e+01       7.9999568e+00      -1.0586621e+01       4.4257563e+01       7.9999539e+00      -9.4204696e+00       4.1889316e+01       7.9999510e+00      -8.2544720e+00       3.9520996e+01       7.9999481e+00      -7.0886225e+00       3.7152607e+01       7.9999452e+00      -5.9229157e+00       3.4784165e+01       7.9999423e+00      -4.7573202e+00       8.2857049e+04       8.2853798e+04       8.2850599e+04       8.2847492e+04       8.2844519e+04       8.2841699e+04       8.2839029e+04       8.2836477e+04       8.2833995e+04       8.2831534e+04       8.2829050e+04       8.2826514e+04       8.2823911e+04       8.2821239e+04       8.2818497e+04       8.2815686e+04       8.2812803e+04       8.2809839e+04       8.2806786e+04       8.2803637e+04
  141.9600       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9771259e+01       7.9999971e+00      -2.6930933e+01       7.7404425e+01       7.9999942e+00      -2.5762057e+01       7.5037497e+01       7.9999913e+00      -2.4593372e+01       7.2670475e+01       7.9999884e+00      -2.3424879e+01       7.0303360e+01       7.9999855e+00      -2.2256577e+01       6.7936151e+01       7.9999826e+00      -2.1088466e+01       6.5568849e+01       7.9999797e+00      -1.9920544e+01       6.3201456e+01       7.9999768e+00      -1.8752811e+01       6.0833971e+01       7.9999739e+00      -1.7585263e+01       5.8466396e+01       7.9999710e+00      -1.6417899e+01       5.6098734e+01       7.9999681e+00      -1.5250715e+01       5.3730984e+01       7.9999652e+00      -1.4083709e+01       5.1363149e+01       7.9999623e+00      -1.2916877e+01       4.8995231e+01       7.9999594e+00      -1.1750215e+01       4.6627232e+01       7.9999565e+00      -1.0583719e+01       4.4259155e+01       7.9999536e+00      -9.4173836e+00       4.1891002e+01       7.9999507e+00      -8.2512043e+00       3.9522775e+01       7.9999478e+00      -7.0851756e+00       3.7154477e+01       7.9999448e+00      -5.9192924e+00       3.4786124e+01       7.9999419e+00      -4.7535236e+00       8.2840489e+04       8.2837237e+04       8.2834036e+04       8.2830929e+04       8.2827953e+04       8.2825130e+04       8.2822455e+04       8.2819898e+04       8.2817411e+04       8.2814944e+04       8.2812454e+04       8.2809913e+04       8.2807306e+04       8.2804629e+04       8.2801884e+04       8.2799069e+04       8.2796183e+04       8.2793217e+04       8.2790162e+04       8.2787012e+04
  141.9800       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9771361e+01       7.9999971e+00      -2.6930741e+01       7.7404628e+01       7.9999942e+00      -2.5761672e+01       7.5037801e+01       7.9999913e+00      -2.4592796e+01       7.2670880e+01       7.9999883e+00      -2.3424111e+01       7.0303866e+01       7.9999854e+00      -2.2255618e+01       6.7936758e+01       7.9999825e+00      -2.1087315e+01       6.5569557e+01       7.9999796e+00      -1.9919203e+01       6.3202263e+01       7.9999767e+00      -1.8751279e+01       6.0834879e+01       7.9999738e+00      -1.7583542e+01       5.8467404e+01       7.9999708e+00      -1.6415989e+01       5.6099840e+01       7.9999679e+00      -1.5248618e+01       5.3732188e+01       7.9999650e+00      -1.4081426e+01       5.1364451e+01       7.9999621e+00      -1.2914409e+01       4.8996630e+01       7.9999591e+00      -1.1747563e+01       4.6628727e+01       7.9999562e+00      -1.0580885e+01       4.4260745e+01       7.9999533e+00      -9.4143699e+00       4.1892685e+01       7.9999503e+00      -8.2480133e+00       3.9524551e+01       7.9999474e+00      -7.0818100e+00       3.7156345e+01       7.9999444e+00      -5.9157552e+00       3.4788081e+01       7.9999415e+00      -4.7498176e+00       8.2816220e+04       8.2812968e+04       8.2809766e+04       8.2806657e+04       8.2803678e+04       8.2800852e+04       8.2798173e+04       8.2795610e+04       8.2793118e+04       8.2790645e+04       8.2788150e+04       8.2785604e+04       8.2782992e+04       8.2780311e+04       8.2777561e+04       8.2774743e+04       8.2771853e+04       8.2768885e+04       8.2765827e+04       8.2762676e+04
