89.46	 0.114624	 2.37191e-05	 -0.717837	 -0.00131316	 0.394086	 3.33676e-05
89.48	 0.113748	 2.46481e-05	 -0.713067	 -0.00130573	 0.409641	 3.4505e-05
89.5	 0.112857	 2.54995e-05	 -0.708304	 -0.00129804	 0.425003	 3.57517e-05
89.52	 0.11195	 2.62719e-05	 -0.703547	 -0.00129012	 0.440166	 3.71061e-05
89.54	 0.111029	 2.69639e-05	 -0.698799	 -0.00128196	 0.455125	 3.85666e-05
89.56	 0.110092	 2.75741e-05	 -0.694062	 -0.00127358	 0.469874	 4.01312e-05
89.58	 0.109141	 2.81014e-05	 -0.689336	 -0.00126497	 0.484408	 4.17979e-05
89.6	 0.108176	 2.85447e-05	 -0.684624	 -0.00125615	 0.498721	 4.35644e-05
89.62	 0.107196	 2.89031e-05	 -0.679926	 -0.00124713	 0.512809	 4.54284e-05
89.64	 0.106203	 2.91758e-05	 -0.675246	 -0.00123791	 0.526665	 4.73874e-05
89.66	 0.105195	 2.93622e-05	 -0.670583	 -0.0012285	 0.540286	 4.94385e-05
89.68	 0.104175	 2.94616e-05	 -0.665941	 -0.0012189	 0.553665	 5.15789e-05
89.7	 0.103141	 2.94737e-05	 -0.661319	 -0.00120914	 0.566799	 5.38057e-05
89.72	 0.102094	 2.93982e-05	 -0.656721	 -0.0011992	 0.579682	 5.61157e-05
89.74	 0.101034	 2.92349e-05	 -0.652148	 -0.00118911	 0.59231	 5.85055e-05
89.76	 0.0999616	 2.89839e-05	 -0.647601	 -0.00117887	 0.604678	 6.09719e-05
89.78	 0.0988773	 2.86453e-05	 -0.643082	 -0.00116849	 0.616781	 6.35112e-05
89.8	 0.0977811	 2.82192e-05	 -0.638593	 -0.00115797	 0.628614	 6.61197e-05
89.82	 0.0966733	 2.77062e-05	 -0.634135	 -0.00114732	 0.640175	 6.87938e-05
89.84	 0.0955543	 2.71067e-05	 -0.62971	 -0.00113656	 0.651458	 7.15294e-05
89.86	 0.0944244	 2.64214e-05	 -0.625319	 -0.00112569	 0.662459	 7.43227e-05
89.88	 0.0932838	 2.56511e-05	 -0.620965	 -0.00111472	 0.673174	 7.71694e-05
89.9	 0.092133	 2.47967e-05	 -0.616649	 -0.00110366	 0.6836	 8.00654e-05
89.92	 0.0909723	 2.38594e-05	 -0.612372	 -0.00109251	 0.693731	 8.30065e-05
89.94	 0.089802	 2.28401e-05	 -0.608137	 -0.00108128	 0.703566	 8.59882e-05
89.96	 0.0886225	 2.17404e-05	 -0.603944	 -0.00106998	 0.713099	 8.90061e-05
89.98	 0.0874342	 2.05617e-05	 -0.599796	 -0.00105862	 0.722328	 9.20557e-05
90	 0.0862374	 1.93055e-05	 -0.595695	 -0.00104721	 0.73125	 9.51325e-05
90.02	 0.0850325	 1.79735e-05	 -0.591641	 -0.00103576	 0.73986	 9.82317e-05
90.04	 0.08382	 1.65676e-05	 -0.587636	 -0.00102426	 0.748155	 0.000101349
90.06	 0.0826002	 1.50897e-05	 -0.583682	 -0.00101273	 0.756134	 0.000104479
90.08	 0.0813735	 1.35418e-05	 -0.579781	 -0.00100119	 0.763792	 0.000107618
90.1	 0.0801405	 1.19263e-05	 -0.575935	 -0.000989622	 0.771127	 0.00011076
90.12	 0.0789014	 1.02453e-05	 -0.572144	 -0.00097805	 0.778136	 0.000113901
90.14	 0.0776568	 8.5012e-06	 -0.56841	 -0.000966477	 0.784817	 0.000117036
90.16	 0.0764071	 6.69661e-06	 -0.564735	 -0.00095491	 0.791168	 0.00012016
90.18	 0.0751527	 4.8341e-06	 -0.561121	 -0.000943355	 0.797185	 0.000123269
90.2	 0.0738941	 2.91639e-06	 -0.557569	 -0.00093182	 0.802868	 0.000126357
90.22	 0.0726317	 9.46281e-07	 -0.55408	 -0.000920312	 0.808213	 0.000129419
90.24	 0.0713661	 -1.07332e-06	 -0.550656	 -0.000908836	 0.813219	 0.000132452
90.26	 0.0700977	 -3.13943e-06	 -0.547298	 -0.000897399	 0.817885	 0.000135449
90.28	 0.068827	 -5.24896e-06	 -0.544008	 -0.000886007	 0.822208	 0.000138407
90.3	 0.0675545	 -7.39876e-06	 -0.540788	 -0.000874666	 0.826187	 0.000141321
90.32	 0.0662807	 -9.58561e-06	 -0.537637	 -0.000863382	 0.82982	 0.000144186
90.34	 0.0650061	 -1.18062e-05	 -0.534559	 -0.000852161	 0.833108	 0.000146997
90.36	 0.0637312	 -1.40572e-05	 -0.531555	 -0.000841009	 0.836047	 0.00014975
90.38	 0.0624565	 -1.63351e-05	 -0.528624	 -0.000829929	 0.838638	 0.00015244
90.4	 0.0611826	 -1.86365e-05	 -0.52577	 -0.000818929	 0.84088	 0.000155063
90.42	 0.0599099	 -2.09578e-05	 -0.522993	 -0.000808012	 0.842771	 0.000157615
90.44	 0.058639	 -2.32954e-05	 -0.520294	 -0.000797184	 0.844313	 0.000160091
90.46	 0.0573705	 -2.56458e-05	 -0.517675	 -0.000786449	 0.845503	 0.000162488
90.48	 0.0561048	 -2.80053e-05	 -0.515137	 -0.000775812	 0.846342	 0.0001648
90.5	 0.0548424	 -3.03701e-05	 -0.51268	 -0.000765277	 0.846829	 0.000167025
90.52	 0.0535841	 -3.27366e-05	 -0.510306	 -0.000754848	 0.846966	 0.000169158
90.54	 0.0523301	 -3.5101e-05	 -0.508017	 -0.000744529	 0.846751	 0.000171196
90.56	 0.0510812	 -3.74596e-05	 -0.505812	 -0.000734324	 0.846186	 0.000173134
90.58	 0.0498379	 -3.98086e-05	 -0.503693	 -0.000724236	 0.84527	 0.00017497
90.6	 0.0486006	 -4.21443e-05	 -0.501662	 -0.00071427	 0.844005	 0.000176699
90.62	 0.04737	 -4.44629e-05	 -0.499718	 -0.000704428	 0.842391	 0.00017832
90.64	 0.0461466	 -4.67607e-05	 -0.497862	 -0.000694712	 0.840428	 0.000179828
90.66	 0.044931	 -4.90339e-05	 -0.496097	 -0.000685128	 0.838119	 0.00018122
90.68	 0.0437236	 -5.12788e-05	 -0.494421	 -0.000675676	 0.835465	 0.000182494
90.7	 0.042525	 -5.34917e-05	 -0.492837	 -0.000666359	 0.832466	 0.000183647
90.72	 0.0413358	 -5.5669e-05	 -0.491344	 -0.00065718	 0.829124	 0.000184677
90.74	 0.0401566	 -5.7807e-05	 -0.489944	 -0.000648142	 0.82544	 0.00018558
90.76	 0.0389877	 -5.99022e-05	 -0.488636	 -0.000639246	 0.821418	 0.000186356
90.78	 0.0378299	 -6.1951e-05	 -0.487422	 -0.000630494	 0.817057	 0.000187
90.8	 0.0366836	 -6.395e-05	 -0.486302	 -0.000621888	 0.812361	 0.000187513
90.82	 0.0355493	 -6.58956e-05	 -0.485277	 -0.00061343	 0.807331	 0.000187892
90.84	 0.0344275	 -6.77847e-05	 -0.484347	 -0.000605121	 0.801971	 0.000188134
90.86	 0.0333189	 -6.96138e-05	 -0.483512	 -0.000596963	 0.796281	 0.00018824
90.88	 0.0322239	 -7.13797e-05	 -0.482772	 -0.000588956	 0.790265	 0.000188207
90.9	 0.031143	 -7.30793e-05	 -0.482129	 -0.000581103	 0.783926	 0.000188035
90.92	 0.0300767	 -7.47096e-05	 -0.481581	 -0.000573403	 0.777266	 0.000187722
90.94	 0.0290255	 -7.62676e-05	 -0.48113	 -0.000565859	 0.770288	 0.000187268
90.96	 0.02799	 -7.77503e-05	 -0.480776	 -0.000558469	 0.762996	 0.000186672
90.98	 0.0269705	 -7.91551e-05	 -0.480518	 -0.000551237	 0.755391	 0.000185934
91	 0.0259677	 -8.04793e-05	 -0.480357	 -0.00054416	 0.747479	 0.000185053
91.02	 0.0249819	 -8.17202e-05	 -0.480292	 -0.000537241	 0.739261	 0.00018403
91.04	 0.0240137	 -8.28755e-05	 -0.480325	 -0.00053048	 0.730742	 0.000182864
91.06	 0.0230634	 -8.39428e-05	 -0.480453	 -0.000523877	 0.721925	 0.000181555
91.08	 0.0221316	 -8.49198e-05	 -0.480679	 -0.000517431	 0.712814	 0.000180105
91.1	 0.0212186	 -8.58045e-05	 -0.481	 -0.000511144	 0.703412	 0.000178514
91.12	 0.020325	 -8.6595e-05	 -0.481418	 -0.000505015	 0.693725	 0.000176782
91.14	 0.0194511	 -8.72894e-05	 -0.481931	 -0.000499045	 0.683754	 0.00017491
91.16	 0.0185974	 -8.78859e-05	 -0.48254	 -0.000493232	 0.673506	 0.000172901
91.18	 0.0177642	 -8.83831e-05	 -0.483244	 -0.000487578	 0.662983	 0.000170754
91.2	 0.0169519	 -8.87795e-05	 -0.484043	 -0.000482082	 0.652191	 0.000168471
91.22	 0.0161609	 -8.90738e-05	 -0.484936	 -0.000476744	 0.641133	 0.000166055
91.24	 0.0153917	 -8.92649e-05	 -0.485922	 -0.000471563	 0.629815	 0.000163506
91.26	 0.0146444	 -8.93518e-05	 -0.487002	 -0.00046654	 0.61824	 0.000160827
91.28	 0.0139196	 -8.93336e-05	 -0.488175	 -0.000461673	 0.606414	 0.000158021
91.3	 0.0132174	 -8.92098e-05	 -0.48944	 -0.000456964	 0.594341	 0.000155088
91.32	 0.0125383	 -8.89796e-05	 -0.490796	 -0.00045241	 0.582026	 0.000152032
91.34	 0.0118826	 -8.86429e-05	 -0.492243	 -0.000448013	 0.569474	 0.000148855
91.36	 0.0112504	 -8.81992e-05	 -0.49378	 -0.000443772	 0.556689	 0.00014556
91.38	 0.0106422	 -8.76486e-05	 -0.495407	 -0.000439686	 0.543678	 0.00014215
91.4	 0.0100582	 -8.69911e-05	 -0.497121	 -0.000435754	 0.530445	 0.000138628
91.42	 0.00949861	 -8.6227e-05	 -0.498923	 -0.000431978	 0.516994	 0.000134996
91.44	 0.00896369	 -8.53567e-05	 -0.500812	 -0.000428355	 0.503333	 0.000131259
91.46	 0.00845367	 -8.43807e-05	 -0.502787	 -0.000424886	 0.489464	 0.00012742
91.48	 0.00796877	 -8.32997e-05	 -0.504846	 -0.000421571	 0.475395	 0.000123481
91.5	 0.00750918	 -8.21146e-05	 -0.50699	 -0.000418409	 0.46113	 0.000119448
91.52	 0.00707508	 -8.08264e-05	 -0.509216	 -0.000415399	 0.446675	 0.000115323
91.54	 0.00666664	 -7.94364e-05	 -0.511523	 -0.000412542	 0.432035	 0.00011111
91.56	 0.00628402	 -7.79457e-05	 -0.513912	 -0.000409837	 0.417216	 0.000106814
91.58	 0.00592735	 -7.63559e-05	 -0.51638	 -0.000407284	 0.402223	 0.000102438
91.6	 0.00559677	 -7.46687e-05	 -0.518926	 -0.000404882	 0.387061	 9.79871e-05
91.62	 0.00529238	 -7.28858e-05	 -0.52155	 -0.000402632	 0.371737	 9.3465e-05
91.64	 0.00501428	 -7.10091e-05	 -0.524249	 -0.000400534	 0.356257	 8.88762e-05
91.66	 0.00476254	 -6.90407e-05	 -0.527024	 -0.000398586	 0.340625	 8.42252e-05
91.68	 0.00453724	 -6.69828e-05	 -0.529871	 -0.000396789	 0.324847	 7.95163e-05
91.7	 0.00433842	 -6.48378e-05	 -0.532791	 -0.000395143	 0.308929	 7.47544e-05
91.72	 0.00416611	 -6.26081e-05	 -0.535782	 -0.000393648	 0.292878	 6.99438e-05
91.74	 0.00402034	 -6.02963e-05	 -0.538843	 -0.000392304	 0.276697	 6.50895e-05
91.76	 0.00390112	 -5.79053e-05	 -0.541972	 -0.00039111	 0.260394	 6.01961e-05
91.78	 0.00380843	 -5.54378e-05	 -0.545168	 -0.000390067	 0.243974	 5.52684e-05
91.8	 0.00374224	 -5.28968e-05	 -0.548429	 -0.000389176	 0.227443	 5.03113e-05
91.82	 0.00370253	 -5.02855e-05	 -0.551754	 -0.000388435	 0.210807	 4.53297e-05
91.84	 0.00368923	 -4.76071e-05	 -0.555142	 -0.000387845	 0.194071	 4.03285e-05
91.86	 0.00370228	 -4.48648e-05	 -0.558591	 -0.000387407	 0.177241	 3.53127e-05
91.88	 0.00374159	 -4.20621e-05	 -0.5621	 -0.00038712	 0.160323	 3.02872e-05
91.9	 0.00380707	 -3.92026e-05	 -0.565668	 -0.000386985	 0.143323	 2.5257e-05
91.92	 0.00389861	 -3.62897e-05	 -0.569292	 -0.000387002	 0.126246	 2.02271e-05
91.94	 0.00401607	 -3.33274e-05	 -0.572971	 -0.000387171	 0.109098	 1.52024e-05
91.96	 0.00415933	 -3.03193e-05	 -0.576704	 -0.000387492	 0.0918857	 1.01879e-05
91.98	 0.00432822	 -2.72692e-05	 -0.580489	 -0.000387967	 0.0746137	 5.18871e-06
92	 0.00452259	 -2.41812e-05	 -0.584325	 -0.000388594	 0.0572881	 2.09653e-07
92.02	 0.00474225	 -2.10593e-05	 -0.58821	 -0.000389375	 0.0399146	 -4.7443e-06
92.04	 0.00498701	 -1.79074e-05	 -0.592143	 -0.000390309	 0.0224989	 -9.66826e-06
92.06	 0.00525667	 -1.47298e-05	 -0.596122	 -0.000391398	 0.00504662	 -1.45573e-05
92.08	 0.00555101	 -1.15305e-05	 -0.600145	 -0.000392641	 -0.0124367	 -1.94067e-05
92.1	 0.0058698	 -8.31384e-06	 -0.604212	 -0.000394039	 -0.0299453	 -2.42116e-05
92.12	 0.00621279	 -5.08402e-06	 -0.608319	 -0.000395591	 -0.0474737	 -2.89672e-05
92.14	 0.00657975	 -1.84533e-06	 -0.612467	 -0.0003973	 -0.0650163	 -3.36689e-05
92.16	 0.00697039	 1.39794e-06	 -0.616652	 -0.000399163	 -0.0825677	 -3.83121e-05
92.18	 0.00738445	 4.64146e-06	 -0.620874	 -0.000401183	 -0.100122	 -4.28922e-05
92.2	 0.00782164	 7.8809e-06	 -0.625132	 -0.00040336	 -0.117675	 -4.74048e-05
92.22	 0.00828166	 1.11119e-05	 -0.629422	 -0.000405693	 -0.135219	 -5.18454e-05
92.24	 0.00876421	 1.43302e-05	 -0.633745	 -0.000408182	 -0.152751	 -5.62096e-05
92.26	 0.00926896	 1.75314e-05	 -0.638098	 -0.000410829	 -0.170264	 -6.04933e-05
92.28	 0.00979559	 2.07112e-05	 -0.642479	 -0.000413633	 -0.187754	 -6.46924e-05
92.3	 0.0103438	 2.38653e-05	 -0.646888	 -0.000416594	 -0.205214	 -6.88026e-05
92.32	 0.0109131	 2.69894e-05	 -0.651322	 -0.000419713	 -0.222641	 -7.28202e-05
92.34	 0.0115034	 3.00794e-05	 -0.655781	 -0.000422989	 -0.240028	 -7.67413e-05
92.36	 0.0121141	 3.31309e-05	 -0.660262	 -0.000426423	 -0.25737	 -8.05621e-05
92.38	 0.0127449	 3.61399e-05	 -0.664763	 -0.000430014	 -0.274663	 -8.42789e-05
92.4	 0.0133954	 3.91022e-05	 -0.669284	 -0.000433762	 -0.291902	 -8.78884e-05
92.42	 0.0140653	 4.20138e-05	 -0.673823	 -0.000437668	 -0.30908	 -9.13871e-05
92.44	 0.0147542	 4.48708e-05	 -0.678378	 -0.00044173	 -0.326194	 -9.47717e-05
92.46	 0.0154616	 4.76691e-05	 -0.682947	 -0.000445948	 -0.343238	 -9.80392e-05
92.48	 0.0161872	 5.04051e-05	 -0.68753	 -0.000450323	 -0.360208	 -0.000101186
92.5	 0.0169305	 5.30748e-05	 -0.692125	 -0.000454853	 -0.377099	 -0.000104211
92.52	 0.0176911	 5.56747e-05	 -0.69673	 -0.000459538	 -0.393905	 -0.000107109
92.54	 0.0184686	 5.82012e-05	 -0.701343	 -0.000464377	 -0.410623	 -0.000109879
92.56	 0.0192627	 6.06508e-05	 -0.705964	 -0.00046937	 -0.427247	 -0.000112519
92.58	 0.0200727	 6.302e-05	 -0.710591	 -0.000474515	 -0.443773	 -0.000115025
92.6	 0.0208984	 6.53058e-05	 -0.715222	 -0.000479812	 -0.460197	 -0.000117396
92.62	 0.0217393	 6.75047e-05	 -0.719856	 -0.000485259	 -0.476513	 -0.00011963
92.64	 0.0225949	 6.9614e-05	 -0.724491	 -0.000490856	 -0.492717	 -0.000121724
92.66	 0.0234648	 7.16305e-05	 -0.729126	 -0.000496601	 -0.508806	 -0.000123678
92.68	 0.0243485	 7.35516e-05	 -0.73376	 -0.000502493	 -0.524774	 -0.00012549
92.7	 0.0252457	 7.53745e-05	 -0.738391	 -0.00050853	 -0.540617	 -0.000127158
92.72	 0.0261557	 7.70968e-05	 -0.743018	 -0.00051471	 -0.556332	 -0.000128681
92.74	 0.0270783	 7.8716e-05	 -0.74764	 -0.000521032	 -0.571913	 -0.000130059
92.76	 0.0280129	 8.02299e-05	 -0.752255	 -0.000527494	 -0.587356	 -0.000131289
92.78	 0.0289591	 8.16363e-05	 -0.756861	 -0.000534094	 -0.602659	 -0.000132372
92.8	 0.0299165	 8.29334e-05	 -0.761458	 -0.000540829	 -0.617815	 -0.000133307
92.82	 0.0308845	 8.41192e-05	 -0.766044	 -0.000547698	 -0.632822	 -0.000134093
92.84	 0.0318627	 8.51923e-05	 -0.770619	 -0.000554698	 -0.647676	 -0.00013473
92.86	 0.0328507	 8.61509e-05	 -0.77518	 -0.000561826	 -0.662372	 -0.000135219
92.88	 0.033848	 8.69939e-05	 -0.779726	 -0.00056908	 -0.676907	 -0.000135559
92.9	 0.0348541	 8.772e-05	 -0.784256	 -0.000576457	 -0.691277	 -0.00013575
92.92	 0.0358687	 8.83283e-05	 -0.78877	 -0.000583955	 -0.705478	 -0.000135793
92.94	 0.0368912	 8.88177e-05	 -0.793265	 -0.000591569	 -0.719507	 -0.000135689
92.96	 0.0379212	 8.91878e-05	 -0.79774	 -0.000599297	 -0.73336	 -0.000135437
92.98	 0.0389582	 8.94379e-05	 -0.802195	 -0.000607135	 -0.747033	 -0.00013504
93	 0.0400019	 8.95676e-05	 -0.806628	 -0.000615081	 -0.760523	 -0.000134497
93.02	 0.0410517	 8.95769e-05	 -0.811038	 -0.00062313	 -0.773826	 -0.000133811
93.04	 0.0421073	 8.94656e-05	 -0.815424	 -0.000631278	 -0.78694	 -0.000132982
93.06	 0.0431682	 8.92339e-05	 -0.819785	 -0.000639522	 -0.79986	 -0.000132012
93.08	 0.0442339	 8.88821e-05	 -0.82412	 -0.000647858	 -0.812584	 -0.000130903
93.1	 0.0453041	 8.84107e-05	 -0.828427	 -0.000656282	 -0.825107	 -0.000129656
93.12	 0.0463783	 8.78204e-05	 -0.832705	 -0.000664789	 -0.837428	 -0.000128274
93.14	 0.0474561	 8.71118e-05	 -0.836954	 -0.000673375	 -0.849542	 -0.000126757
93.16	 0.048537	 8.62861e-05	 -0.841173	 -0.000682036	 -0.861447	 -0.000125109
93.18	 0.0496208	 8.53444e-05	 -0.84536	 -0.000690767	 -0.87314	 -0.000123333
93.2	 0.0507068	 8.42879e-05	 -0.849514	 -0.000699563	 -0.884617	 -0.000121429
93.22	 0.0517949	 8.3118e-05	 -0.853635	 -0.000708419	 -0.895876	 -0.000119401
93.24	 0.0528844	 8.18365e-05	 -0.857721	 -0.000717331	 -0.906914	 -0.000117252
93.26	 0.0539752	 8.04451e-05	 -0.861771	 -0.000726294	 -0.917728	 -0.000114984
93.28	 0.0550667	 7.89456e-05	 -0.865785	 -0.000735301	 -0.928315	 -0.0001126
93.3	 0.0561587	 7.73401e-05	 -0.869762	 -0.000744349	 -0.938673	 -0.000110104
93.32	 0.0572506	 7.5631e-05	 -0.8737	 -0.000753432	 -0.948799	 -0.000107499
93.34	 0.0583422	 7.38204e-05	 -0.877599	 -0.000762545	 -0.95869	 -0.000104787
93.36	 0.0594331	 7.19109e-05	 -0.881458	 -0.000771681	 -0.968344	 -0.000101972
93.38	 0.060523	 6.99052e-05	 -0.885275	 -0.000780836	 -0.977758	 -9.90583e-05
93.4	 0.0616114	 6.78059e-05	 -0.889051	 -0.000790003	 -0.98693	 -9.60485e-05
93.42	 0.062698	 6.5616e-05	 -0.892784	 -0.000799178	 -0.995857	 -9.29465e-05
93.44	 0.0637826	 6.33385e-05	 -0.896473	 -0.000808354	 -1.00454	 -8.9756e-05
93.46	 0.0648647	 6.09765e-05	 -0.900118	 -0.000817526	 -1.01297	 -8.64809e-05
93.48	 0.0659441	 5.85332e-05	 -0.903717	 -0.000826688	 -1.02115	 -8.3125e-05
93.5	 0.0670203	 5.6012e-05	 -0.90727	 -0.000835834	 -1.02907	 -7.96923e-05
93.52	 0.0680932	 5.34164e-05	 -0.910777	 -0.000844958	 -1.03674	 -7.61868e-05
93.54	 0.0691624	 5.075e-05	 -0.914235	 -0.000854054	 -1.04416	 -7.26126e-05
93.56	 0.0702276	 4.80162e-05	 -0.917645	 -0.000863117	 -1.05131	 -6.89737e-05
93.58	 0.0712884	 4.5219e-05	 -0.921006	 -0.00087214	 -1.0582	 -6.52744e-05
93.6	 0.0723447	 4.23621e-05	 -0.924317	 -0.000881117	 -1.06483	 -6.15188e-05
93.62	 0.0733962	 3.94494e-05	 -0.927577	 -0.000890043	 -1.07119	 -5.77113e-05
93.64	 0.0744425	 3.6485e-05	 -0.930785	 -0.000898912	 -1.07729	 -5.38561e-05
93.66	 0.0754834	 3.34727e-05	 -0.933941	 -0.000907717	 -1.08311	 -4.99576e-05
93.68	 0.0765187	 3.04168e-05	 -0.937044	 -0.000916453	 -1.08867	 -4.60201e-05
93.7	 0.0775481	 2.73214e-05	 -0.940093	 -0.000925115	 -1.09395	 -4.2048e-05
93.72	 0.0785713	 2.41908e-05	 -0.943088	 -0.000933695	 -1.09896	 -3.80456e-05
93.74	 0.0795881	 2.1029e-05	 -0.946028	 -0.000942189	 -1.10369	 -3.40173e-05
93.76	 0.0805983	 1.78405e-05	 -0.948912	 -0.000950591	 -1.10815	 -2.99677e-05
93.78	 0.0816017	 1.46296e-05	 -0.95174	 -0.000958895	 -1.11232	 -2.59009e-05
93.8	 0.0825979	 1.14005e-05	 -0.95451	 -0.000967096	 -1.11622	 -2.18216e-05
93.82	 0.083587	 8.1577e-06	 -0.957223	 -0.000975187	 -1.11984	 -1.77339e-05
93.84	 0.0845685	 4.90551e-06	 -0.959877	 -0.000983165	 -1.12318	 -1.36424e-05
93.86	 0.0855423	 1.64832e-06	 -0.962472	 -0.000991022	 -1.12623	 -9.55126e-06
93.88	 0.0865083	 -1.6095e-06	 -0.965007	 -0.000998756	 -1.129	 -5.46495e-06
93.9	 0.0874662	 -4.86358e-06	 -0.967482	 -0.00100636	 -1.13148	 -1.38771e-06
93.92	 0.0884158	 -8.10956e-06	 -0.969896	 -0.00101383	 -1.13368	 2.67619e-06
93.94	 0.0893571	 -1.13431e-05	 -0.972248	 -0.00102116	 -1.13559	 6.72252e-06
93.96	 0.0902897	 -1.45599e-05	 -0.974538	 -0.00102834	 -1.13721	 1.07471e-05
93.98	 0.0912136	 -1.77557e-05	 -0.976765	 -0.00103537	 -1.13854	 1.47458e-05
94	 0.0921286	 -2.09262e-05	 -0.978929	 -0.00104226	 -1.13959	 1.87145e-05
94.02	 0.0930346	 -2.40672e-05	 -0.981029	 -0.00104898	 -1.14034	 2.26492e-05
94.04	 0.0939313	 -2.71746e-05	 -0.983064	 -0.00105554	 -1.1408	 2.6546e-05
94.06	 0.0948188	 -3.02442e-05	 -0.985033	 -0.00106194	 -1.14097	 3.04008e-05
94.08	 0.0956967	 -3.32721e-05	 -0.986938	 -0.00106816	 -1.14085	 3.42099e-05
94.1	 0.0965651	 -3.62543e-05	 -0.988775	 -0.00107421	 -1.14044	 3.79695e-05
94.12	 0.0974238	 -3.91868e-05	 -0.990546	 -0.00108009	 -1.13974	 4.16759e-05
94.14	 0.0982726	 -4.20659e-05	 -0.99225	 -0.00108578	 -1.13874	 4.53254e-05
94.16	 0.0991115	 -4.48878e-05	 -0.993885	 -0.00109129	 -1.13746	 4.89146e-05
94.18	 0.0999403	 -4.76488e-05	 -0.995452	 -0.00109662	 -1.13588	 5.244e-05
94.2	 0.100759	 -5.03454e-05	 -0.996951	 -0.00110175	 -1.134	 5.58981e-05
94.22	 0.101567	 -5.29742e-05	 -0.998379	 -0.0011067	 -1.13184	 5.92858e-05
94.24	 0.102366	 -5.55317e-05	 -0.999738	 -0.00111145	 -1.12938	 6.25999e-05
94.26	 0.103153	 -5.80148e-05	 -1.00103	 -0.001116	 -1.12663	 6.58372e-05
94.28	 0.10393	 -6.04202e-05	 -1.00224	 -0.00112036	 -1.12359	 6.89947e-05
94.3	 0.104697	 -6.2745e-05	 -1.00339	 -0.00112452	 -1.12025	 7.20697e-05
94.32	 0.105453	 -6.49862e-05	 -1.00446	 -0.00112847	 -1.11663	 7.50594e-05
94.34	 0.106198	 -6.71411e-05	 -1.00546	 -0.00113223	 -1.11271	 7.7961e-05
94.36	 0.106932	 -6.92069e-05	 -1.00639	 -0.00113578	 -1.10851	 8.0772e-05
94.38	 0.107656	 -7.11812e-05	 -1.00725	 -0.00113912	 -1.10401	 8.34899e-05
94.4	 0.108369	 -7.30616e-05	 -1.00803	 -0.00114227	 -1.09923	 8.61125e-05
94.42	 0.10907	 -7.48459e-05	 -1.00874	 -0.00114521	 -1.09416	 8.86376e-05
94.44	 0.109761	 -7.65318e-05	 -1.00937	 -0.00114794	 -1.08881	 9.10629e-05
94.46	 0.11044	 -7.81174e-05	 -1.00993	 -0.00115047	 -1.08316	 9.33867e-05
94.48	 0.111108	 -7.96009e-05	 -1.01041	 -0.0011528	 -1.07724	 9.56069e-05
94.5	 0.111765	 -8.09806e-05	 -1.01082	 -0.00115492	 -1.07103	 9.77219e-05
94.52	 0.112411	 -8.22549e-05	 -1.01115	 -0.00115684	 -1.06453	 9.97301e-05
94.54	 0.113046	 -8.34225e-05	 -1.0114	 -0.00115856	 -1.05776	 0.00010163
94.56	 0.113669	 -8.44821e-05	 -1.01158	 -0.00116008	 -1.05071	 0.00010342
94.58	 0.114281	 -8.54327e-05	 -1.01168	 -0.0011614	 -1.04338	 0.0001051
94.6	 0.114881	 -8.62733e-05	 -1.01171	 -0.00116252	 -1.03577	 0.000106667
94.62	 0.11547	 -8.70031e-05	 -1.01165	 -0.00116345	 -1.02789	 0.000108121
94.64	 0.116048	 -8.76215e-05	 -1.01152	 -0.00116419	 -1.01973	 0.000109462
94.66	 0.116614	 -8.81281e-05	 -1.01131	 -0.00116473	 -1.01131	 0.000110688
94.68	 0.117168	 -8.85226e-05	 -1.01102	 -0.00116509	 -1.00261	 0.0001118
94.7	 0.117711	 -8.88048e-05	 -1.01065	 -0.00116526	 -0.993648	 0.000112795
94.72	 0.118242	 -8.89746e-05	 -1.01021	 -0.00116526	 -0.98442	 0.000113675
94.74	 0.118762	 -8.90324e-05	 -1.00968	 -0.00116507	 -0.974929	 0.000114439
94.76	 0.11927	 -8.89784e-05	 -1.00908	 -0.00116471	 -0.965177	 0.000115087
94.78	 0.119766	 -8.88131e-05	 -1.00839	 -0.00116418	 -0.955166	 0.000115619
94.8	 0.12025	 -8.85371e-05	 -1.00763	 -0.00116348	 -0.9449	 0.000116035
94.82	 0.120723	 -8.81512e-05	 -1.00679	 -0.00116261	 -0.93438	 0.000116335
94.84	 0.121184	 -8.76563e-05	 -1.00587	 -0.00116159	 -0.923609	 0.000116521
94.86	 0.121633	 -8.70536e-05	 -1.00486	 -0.00116041	 -0.912589	 0.000116592
94.88	 0.12207	 -8.63441e-05	 -1.00378	 -0.00115908	 -0.901324	 0.00011655
94.9	 0.122496	 -8.55295e-05	 -1.00262	 -0.00115761	 -0.889817	 0.000116394
94.92	 0.122909	 -8.4611e-05	 -1.00138	 -0.00115599	 -0.87807	 0.000116127
94.94	 0.123311	 -8.35904e-05	 -1.00006	 -0.00115424	 -0.866086	 0.000115749
94.96	 0.123701	 -8.24696e-05	 -0.998659	 -0.00115235	 -0.853868	 0.000115261
94.98	 0.124078	 -8.12503e-05	 -0.997178	 -0.00115034	 -0.841421	 0.000114666
95	 0.124444	 -7.99347e-05	 -0.995619	 -0.00114821	 -0.828746	 0.000113963
95.02	 0.124798	 -7.8525e-05	 -0.99398	 -0.00114596	 -0.815847	 0.000113155
