117.28	 0.144204	 0.144182	 1.63127	 -0.6175	 0.617028	 -0.00508979
117.3	 0.144244	 0.144221	 1.64391	 -0.614262	 0.613787	 -0.00515809
117.32	 0.144256	 0.144231	 1.65652	 -0.611067	 0.610589	 -0.00520864
117.34	 0.144241	 0.144214	 1.6691	 -0.607914	 0.607434	 -0.00524141
117.36	 0.144198	 0.144169	 1.68163	 -0.604802	 0.604321	 -0.00525638
117.38	 0.144126	 0.144095	 1.69412	 -0.601733	 0.60125	 -0.00525362
117.4	 0.144026	 0.143993	 1.70658	 -0.598705	 0.59822	 -0.00523319
117.42	 0.143896	 0.143861	 1.71899	 -0.595718	 0.595232	 -0.0051952
117.44	 0.143738	 0.143701	 1.73135	 -0.592771	 0.592285	 -0.00513981
117.46	 0.14355	 0.143511	 1.74367	 -0.589864	 0.589377	 -0.00506722
117.48	 0.143332	 0.143292	 1.75595	 -0.586996	 0.586509	 -0.00497764
117.5	 0.143085	 0.143043	 1.76817	 -0.584166	 0.583679	 -0.00487134
117.52	 0.142807	 0.142764	 1.78035	 -0.581373	 0.580886	 -0.00474862
117.54	 0.1425	 0.142455	 1.79248	 -0.578617	 0.578129	 -0.00460982
117.56	 0.142163	 0.142116	 1.80456	 -0.575895	 0.575408	 -0.0044553
117.58	 0.141795	 0.141747	 1.81658	 -0.573207	 0.572721	 -0.00428546
117.6	 0.141397	 0.141348	 1.82855	 -0.570552	 0.570066	 -0.00410075
117.62	 0.140968	 0.140918	 1.84047	 -0.567928	 0.567443	 -0.00390162
117.64	 0.14051	 0.140458	 1.85233	 -0.565333	 0.564851	 -0.00368858
117.66	 0.140021	 0.139968	 1.86413	 -0.562767	 0.562286	 -0.00346214
117.68	 0.139501	 0.139448	 1.87588	 -0.560228	 0.559749	 -0.00322287
117.7	 0.138951	 0.138897	 1.88757	 -0.557714	 0.557237	 -0.00297132
117.72	 0.138372	 0.138316	 1.89919	 -0.555223	 0.554749	 -0.00270811
117.74	 0.137762	 0.137706	 1.91076	 -0.552755	 0.552283	 -0.00243385
117.76	 0.137122	 0.137065	 1.92226	 -0.550306	 0.549837	 -0.00214919
117.78	 0.136452	 0.136394	 1.93371	 -0.547876	 0.54741	 -0.00185479
117.8	 0.135752	 0.135694	 1.94508	 -0.545462	 0.544999	 -0.00155135
117.82	 0.135023	 0.134965	 1.95639	 -0.543063	 0.542604	 -0.00123959
117.84	 0.134265	 0.134206	 1.96764	 -0.540677	 0.540221	 -0.000920244
117.86	 0.133478	 0.133419	 1.97882	 -0.538301	 0.53785	 -0.000594066
117.88	 0.132662	 0.132603	 1.98993	 -0.535935	 0.535487	 -0.000261827
117.9	 0.131817	 0.131758	 2.00098	 -0.533575	 0.533132	 7.569e-05
117.92	 0.130944	 0.130885	 2.01195	 -0.531219	 0.530781	 0.000417693
117.94	 0.130044	 0.129985	 2.02285	 -0.528867	 0.528434	 0.000763383
117.96	 0.129116	 0.129057	 2.03369	 -0.526515	 0.526087	 0.00111195
117.98	 0.128161	 0.128103	 2.04445	 -0.524162	 0.523739	 0.0014626
118	 0.12718	 0.127122	 2.05514	 -0.521805	 0.521388	 0.0018145
118.02	 0.126172	 0.126114	 2.06575	 -0.519442	 0.519032	 0.00216685
118.04	 0.125138	 0.125081	 2.07629	 -0.517072	 0.516668	 0.00251882
118.06	 0.124079	 0.124023	 2.08675	 -0.514693	 0.514294	 0.00286959
118.08	 0.122996	 0.12294	 2.09714	 -0.512301	 0.511909	 0.00321836
118.1	 0.121888	 0.121833	 2.10745	 -0.509895	 0.50951	 0.0035643
118.12	 0.120756	 0.120702	 2.11768	 -0.507473	 0.507096	 0.00390663
118.14	 0.119601	 0.119549	 2.12784	 -0.505034	 0.504663	 0.00424453
118.16	 0.118423	 0.118372	 2.13791	 -0.502574	 0.502211	 0.00457723
118.18	 0.117223	 0.117173	 2.14791	 -0.500092	 0.499737	 0.00490395
118.2	 0.116002	 0.115954	 2.15782	 -0.497585	 0.497238	 0.00522392
118.22	 0.11476	 0.114713	 2.16765	 -0.495053	 0.494714	 0.00553639
118.24	 0.113498	 0.113452	 2.1774	 -0.492492	 0.492162	 0.00584064
118.26	 0.112216	 0.112172	 2.18707	 -0.489901	 0.489579	 0.00613595
118.28	 0.110915	 0.110872	 2.19665	 -0.487278	 0.486965	 0.00642163
118.3	 0.109596	 0.109555	 2.20615	 -0.48462	 0.484317	 0.00669699
118.32	 0.108259	 0.10822	 2.21556	 -0.481927	 0.481633	 0.00696139
118.34	 0.106906	 0.106868	 2.22489	 -0.479196	 0.478911	 0.00721418
118.36	 0.105536	 0.105501	 2.23413	 -0.476425	 0.47615	 0.00745478
118.38	 0.104151	 0.104118	 2.24328	 -0.473612	 0.473347	 0.00768259
118.4	 0.102751	 0.10272	 2.25235	 -0.470756	 0.470501	 0.0078971
118.42	 0.101337	 0.101308	 2.26133	 -0.467855	 0.467611	 0.00809778
118.44	 0.09991	 0.0998829	 2.27021	 -0.464908	 0.464673	 0.00828415
118.46	 0.0984703	 0.0984455	 2.27901	 -0.461912	 0.461688	 0.00845575
118.48	 0.0970189	 0.0969963	 2.28771	 -0.458866	 0.458653	 0.00861216
118.5	 0.0955564	 0.0955362	 2.29633	 -0.455768	 0.455566	 0.00875298
118.52	 0.0940837	 0.0940658	 2.30485	 -0.452617	 0.452426	 0.00887787
118.54	 0.0926015	 0.092586	 2.31328	 -0.449412	 0.449232	 0.00898651
118.56	 0.0911105	 0.0910974	 2.32161	 -0.446151	 0.445982	 0.0090786
118.58	 0.0896115	 0.0896009	 2.32986	 -0.442832	 0.442675	 0.00915391
118.6	 0.0881053	 0.0880972	 2.338	 -0.439454	 0.439308	 0.00921222
118.62	 0.0865926	 0.086587	 2.34605	 -0.436016	 0.435882	 0.00925335
118.64	 0.0850741	 0.085071	 2.35401	 -0.432517	 0.432394	 0.00927716
118.66	 0.0835507	 0.0835501	 2.36186	 -0.428955	 0.428844	 0.00928357
118.68	 0.082023	 0.082025	 2.36962	 -0.425329	 0.42523	 0.0092725
118.7	 0.0804917	 0.0804963	 2.37728	 -0.421638	 0.421551	 0.00924393
118.72	 0.0789577	 0.0789649	 2.38484	 -0.417881	 0.417806	 0.00919788
118.74	 0.0774216	 0.0774313	 2.3923	 -0.414056	 0.413994	 0.0091344
118.76	 0.0758841	 0.0758964	 2.39967	 -0.410164	 0.410113	 0.00905359
118.78	 0.0743459	 0.0743608	 2.40693	 -0.406202	 0.406163	 0.00895557
118.8	 0.0728077	 0.0728252	 2.41408	 -0.40217	 0.402143	 0.0088405
118.82	 0.0712702	 0.0712903	 2.42114	 -0.398067	 0.398053	 0.0087086
118.84	 0.0697341	 0.0697566	 2.42809	 -0.393893	 0.39389	 0.00856009
118.86	 0.0681999	 0.068225	 2.43494	 -0.389645	 0.389654	 0.00839527
118.88	 0.0666684	 0.066696	 2.44168	 -0.385324	 0.385345	 0.00821445
118.9	 0.0651401	 0.0651701	 2.44832	 -0.380929	 0.380962	 0.008018
118.92	 0.0636156	 0.0636481	 2.45486	 -0.376459	 0.376504	 0.0078063
118.94	 0.0620956	 0.0621305	 2.46128	 -0.371914	 0.37197	 0.00757977
118.96	 0.0605805	 0.0606178	 2.4676	 -0.367293	 0.36736	 0.00733887
118.98	 0.059071	 0.0591106	 2.47381	 -0.362595	 0.362674	 0.00708409
119	 0.0575675	 0.0576094	 2.47992	 -0.35782	 0.35791	 0.00681594
119.02	 0.0560706	 0.0561147	 2.48591	 -0.352969	 0.353069	 0.00653499
119.04	 0.0545807	 0.0546271	 2.49179	 -0.348039	 0.348151	 0.00624178
119.06	 0.0530984	 0.0531469	 2.49756	 -0.343031	 0.343154	 0.00593693
119.08	 0.051624	 0.0516746	 2.50323	 -0.337946	 0.338078	 0.00562105
119.1	 0.050158	 0.0502107	 2.50878	 -0.332781	 0.332924	 0.00529479
119.12	 0.0487008	 0.0487555	 2.51421	 -0.327538	 0.327691	 0.00495881
119.14	 0.0472529	 0.0473094	 2.51954	 -0.322216	 0.322379	 0.00461381
119.16	 0.0458144	 0.0458728	 2.52475	 -0.316815	 0.316987	 0.00426052
119.18	 0.0443859	 0.0444461	 2.52984	 -0.311335	 0.311517	 0.00389965
119.2	 0.0429676	 0.0430294	 2.53482	 -0.305777	 0.305967	 0.00353196
119.22	 0.0415597	 0.0416232	 2.53969	 -0.300139	 0.300338	 0.00315821
119.24	 0.0401626	 0.0402277	 2.54443	 -0.294423	 0.29463	 0.00277916
119.26	 0.0387765	 0.0388431	 2.54906	 -0.288629	 0.288844	 0.0023956
119.28	 0.0374016	 0.0374696	 2.55358	 -0.282756	 0.282978	 0.00200831
119.3	 0.0360382	 0.0361075	 2.55797	 -0.276805	 0.277035	 0.00161811
119.32	 0.0346863	 0.0347569	 2.56225	 -0.270776	 0.271013	 0.00122579
119.34	 0.0333462	 0.033418	 2.56641	 -0.26467	 0.264914	 0.000832169
119.36	 0.0320179	 0.0320908	 2.57044	 -0.258487	 0.258737	 0.000438061
119.38	 0.0307016	 0.0307755	 2.57436	 -0.252227	 0.252484	 4.42866e-05
119.4	 0.0293973	 0.0294722	 2.57815	 -0.245892	 0.246154	 -0.000348337
119.42	 0.0281052	 0.0281809	 2.58183	 -0.239481	 0.239749	 -0.000738996
119.44	 0.0268251	 0.0269015	 2.58538	 -0.232996	 0.233268	 -0.00112688
119.46	 0.0255572	 0.0256343	 2.58881	 -0.226436	 0.226713	 -0.00151117
119.48	 0.0243013	 0.024379	 2.59211	 -0.219803	 0.220084	 -0.00189109
119.5	 0.0230575	 0.0231357	 2.59529	 -0.213097	 0.213381	 -0.00226584
119.52	 0.0218257	 0.0219043	 2.59835	 -0.206319	 0.206607	 -0.00263465
119.54	 0.0206058	 0.0206847	 2.60128	 -0.19947	 0.199761	 -0.00299676
119.56	 0.0193977	 0.0194768	 2.60409	 -0.192551	 0.192844	 -0.00335145
119.58	 0.0182013	 0.0182805	 2.60677	 -0.185563	 0.185858	 -0.00369797
119.6	 0.0170164	 0.0170956	 2.60933	 -0.178506	 0.178803	 -0.00403564
119.62	 0.0158429	 0.015922	 2.61176	 -0.171383	 0.17168	 -0.00436375
119.64	 0.0146805	 0.0147595	 2.61406	 -0.164193	 0.164491	 -0.00468163
119.66	 0.0135291	 0.0136079	 2.61623	 -0.156938	 0.157237	 -0.00498865
119.68	 0.0123885	 0.0124669	 2.61828	 -0.14962	 0.149918	 -0.00528417
119.7	 0.0112584	 0.0113363	 2.6202	 -0.142239	 0.142537	 -0.00556759
119.72	 0.0101386	 0.0102159	 2.62199	 -0.134797	 0.135094	 -0.00583833
119.74	 0.00902871	 0.00910534	 2.62365	 -0.127296	 0.127591	 -0.00609585
119.76	 0.00792854	 0.00800441	 2.62519	 -0.119736	 0.120029	 -0.00633962
119.78	 0.00683777	 0.00691278	 2.62659	 -0.11212	 0.11241	 -0.00656916
119.8	 0.00575607	 0.00583013	 2.62786	 -0.104449	 0.104736	 -0.006784
119.82	 0.00468311	 0.00475613	 2.62901	 -0.096724	 0.0970079	 -0.00698371
119.84	 0.00361856	 0.00369044	 2.63002	 -0.0889474	 0.0892274	 -0.00716792
119.86	 0.00256204	 0.0026327	 2.63091	 -0.0811208	 0.0813964	 -0.00733626
119.88	 0.00151321	 0.00158256	 2.63166	 -0.0732458	 0.0735165	 -0.00748842
119.9	 0.000471686	 0.000539634	 2.63229	 -0.0653242	 0.0655897	 -0.00762411
119.92	 -0.000562912	 -0.000496453	 2.63278	 -0.0573581	 0.0576178	 -0.00774306
119.94	 -0.00159098	 -0.00152609	 2.63314	 -0.0493493	 0.0496027	 -0.00784507
119.96	 -0.00261291	 -0.00254968	 2.63337	 -0.0412997	 0.0415465	 -0.00792993
119.98	 -0.00362911	 -0.00356763	 2.63347	 -0.0332116	 0.0334512	 -0.00799751
120	 -0.00463999	 -0.00458033	 2.63344	 -0.0250868	 0.0253189	 -0.00804769
120.02	 -0.00564597	 -0.00558821	 2.63328	 -0.0169277	 0.0171517	 -0.00808039
120.04	 -0.00664747	 -0.00659168	 2.63299	 -0.00873642	 0.00895192	 -0.00809558
120.06	 -0.0076449	 -0.00759117	 2.63256	 -0.00051519	 0.000721751	 -0.00809324
120.08	 -0.0086387	 -0.00858708	 2.63201	 0.00773366	 -0.00753648	 -0.00807342
120.1	 -0.00962929	 -0.00957984	 2.63132	 0.0160078	 -0.0158204	 -0.00803617
120.12	 -0.0106171	 -0.0105699	 2.6305	 0.0243048	 -0.0241276	 -0.0079816
120.14	 -0.0116025	 -0.0115576	 2.62956	 0.0326223	 -0.0324558	 -0.00790985
120.16	 -0.0125861	 -0.0125435	 2.62848	 0.0409577	 -0.0408022	 -0.00782109
120.18	 -0.0135681	 -0.0135279	 2.62727	 0.0493087	 -0.0491646	 -0.00771555
120.2	 -0.014549	 -0.0145113	 2.62593	 0.0576725	 -0.0575403	 -0.00759346
120.22	 -0.0155292	 -0.015494	 2.62446	 0.0660467	 -0.0659267	 -0.00745511
120.24	 -0.0165092	 -0.0164766	 2.62286	 0.0744287	 -0.0743212	 -0.00730082
120.26	 -0.0174893	 -0.0174593	 2.62113	 0.0828157	 -0.0827211	 -0.00713093
120.28	 -0.01847	 -0.0184426	 2.61927	 0.0912052	 -0.0911239	 -0.00694582
120.3	 -0.0194516	 -0.0194268	 2.61728	 0.0995944	 -0.0995266	 -0.0067459
120.32	 -0.0204345	 -0.0204124	 2.61516	 0.107981	 -0.107927	 -0.00653162
120.34	 -0.0214191	 -0.0213998	 2.61291	 0.116361	 -0.116321	 -0.00630342
120.36	 -0.0224058	 -0.0223892	 2.61054	 0.124733	 -0.124707	 -0.00606181
120.38	 -0.0233949	 -0.0233811	 2.60803	 0.133093	 -0.133082	 -0.0058073
120.4	 -0.0243868	 -0.0243758	 2.6054	 0.141439	 -0.141444	 -0.00554042
120.42	 -0.0253818	 -0.0253737	 2.60264	 0.149768	 -0.149788	 -0.00526175
120.44	 -0.0263803	 -0.0263749	 2.59976	 0.158078	 -0.158113	 -0.00497188
120.46	 -0.0273825	 -0.02738	 2.59674	 0.166365	 -0.166415	 -0.00467141
120.48	 -0.0283888	 -0.0283892	 2.59361	 0.174627	 -0.174693	 -0.00436097
120.5	 -0.0293995	 -0.0294027	 2.59034	 0.18286	 -0.182942	 -0.00404121
120.52	 -0.0304148	 -0.0304209	 2.58695	 0.191063	 -0.191161	 -0.00371279
120.54	 -0.031435	 -0.0314439	 2.58344	 0.199232	 -0.199346	 -0.00337638
120.56	 -0.0324604	 -0.0324722	 2.5798	 0.207365	 -0.207496	 -0.00303267
120.58	 -0.0334911	 -0.0335058	 2.57604	 0.215459	 -0.215606	 -0.00268234
120.6	 -0.0345275	 -0.034545	 2.57215	 0.223512	 -0.223675	 -0.00232611
120.62	 -0.0355696	 -0.03559	 2.56815	 0.23152	 -0.231699	 -0.00196469
120.64	 -0.0366178	 -0.036641	 2.56402	 0.239481	 -0.239676	 -0.00159879
120.66	 -0.0376721	 -0.0376982	 2.55976	 0.247393	 -0.247604	 -0.00122916
120.68	 -0.0387327	 -0.0387616	 2.55539	 0.255252	 -0.255479	 -0.000856533
120.7	 -0.0397998	 -0.0398315	 2.5509	 0.263056	 -0.2633	 -0.000481646
120.72	 -0.0408734	 -0.040908	 2.54629	 0.270802	 -0.271062	 -0.000105245
120.74	 -0.0419538	 -0.0419911	 2.54155	 0.278488	 -0.278765	 0.000271927
120.76	 -0.0430409	 -0.0430809	 2.5367	 0.286112	 -0.286404	 0.000649125
120.78	 -0.0441348	 -0.0441776	 2.53173	 0.29367	 -0.293978	 0.00102561
120.8	 -0.0452357	 -0.0452811	 2.52665	 0.30116	 -0.301485	 0.00140065
120.82	 -0.0463435	 -0.0463915	 2.52145	 0.308581	 -0.308921	 0.00177351
120.84	 -0.0474582	 -0.0475089	 2.51613	 0.315928	 -0.316284	 0.00214346
120.86	 -0.0485799	 -0.0486331	 2.5107	 0.323201	 -0.323572	 0.00250981
120.88	 -0.0497086	 -0.0497642	 2.50515	 0.330397	 -0.330783	 0.00287184
120.9	 -0.0508441	 -0.0509022	 2.49949	 0.337513	 -0.337915	 0.00322887
120.92	 -0.0519865	 -0.052047	 2.49371	 0.344548	 -0.344965	 0.00358022
120.94	 -0.0531357	 -0.0531985	 2.48783	 0.3515	 -0.351932	 0.00392524
120.96	 -0.0542916	 -0.0543566	 2.48183	 0.358366	 -0.358812	 0.00426327
120.98	 -0.0554542	 -0.0555213	 2.47572	 0.365144	 -0.365605	 0.0045937
121	 -0.0566232	 -0.0566924	 2.4695	 0.371833	 -0.372309	 0.0049159
121.02	 -0.0577986	 -0.0578698	 2.46317	 0.378432	 -0.378922	 0.0052293
121.04	 -0.0589802	 -0.0590533	 2.45674	 0.384938	 -0.385442	 0.00553333
121.06	 -0.0601679	 -0.0602428	 2.45019	 0.39135	 -0.391868	 0.00582745
121.08	 -0.0613614	 -0.061438	 2.44354	 0.397667	 -0.398198	 0.00611116
121.1	 -0.0625606	 -0.0626389	 2.43678	 0.403888	 -0.404432	 0.00638396
121.12	 -0.0637653	 -0.063845	 2.42992	 0.41001	 -0.410567	 0.00664538
121.14	 -0.0649751	 -0.0650564	 2.42295	 0.416034	 -0.416603	 0.00689501
121.16	 -0.06619	 -0.0662726	 2.41588	 0.421958	 -0.422539	 0.00713241
121.18	 -0.0674095	 -0.0674934	 2.40871	 0.427781	 -0.428374	 0.00735723
121.2	 -0.0686335	 -0.0687186	 2.40143	 0.433502	 -0.434107	 0.00756911
121.22	 -0.0698616	 -0.0699478	 2.39405	 0.439121	 -0.439736	 0.00776773
121.24	 -0.0710935	 -0.0711808	 2.38657	 0.444636	 -0.445262	 0.0079528
121.26	 -0.0723289	 -0.0724172	 2.379	 0.450048	 -0.450684	 0.00812405
121.28	 -0.0735675	 -0.0736566	 2.37132	 0.455356	 -0.456002	 0.00828123
121.3	 -0.0748089	 -0.0748989	 2.36354	 0.46056	 -0.461214	 0.00842413
121.32	 -0.0760528	 -0.0761435	 2.35567	 0.465658	 -0.466321	 0.00855257
121.34	 -0.0772988	 -0.0773902	 2.3477	 0.470652	 -0.471324	 0.0086664
121.36	 -0.0785464	 -0.0786384	 2.33963	 0.475541	 -0.47622	 0.00876551
121.38	 -0.0797954	 -0.079888	 2.33147	 0.480326	 -0.481012	 0.00884982
121.4	 -0.0810454	 -0.0811383	 2.32321	 0.485005	 -0.485699	 0.00891928
121.42	 -0.0822958	 -0.0823892	 2.31486	 0.489581	 -0.490281	 0.00897387
121.44	 -0.0835463	 -0.08364	 2.30642	 0.494053	 -0.494759	 0.00901361
121.46	 -0.0847965	 -0.0848904	 2.29789	 0.498422	 -0.499133	 0.00903856
121.48	 -0.0860459	 -0.08614	 2.28926	 0.502688	 -0.503403	 0.00904878
121.5	 -0.0872941	 -0.0873884	 2.28055	 0.506852	 -0.507572	 0.00904437
121.52	 -0.0885407	 -0.0886349	 2.27174	 0.510915	 -0.511639	 0.00902547
121.54	 -0.0897851	 -0.0898793	 2.26285	 0.514877	 -0.515605	 0.00899224
121.56	 -0.091027	 -0.091121	 2.25386	 0.518741	 -0.519471	 0.00894487
121.58	 -0.0922658	 -0.0923596	 2.24479	 0.522506	 -0.523239	 0.00888359
121.6	 -0.093501	 -0.0935946	 2.23564	 0.526174	 -0.526909	 0.00880866
121.62	 -0.0947322	 -0.0948255	 2.2264	 0.529746	 -0.530482	 0.00872035
121.64	 -0.0959589	 -0.0960517	 2.21707	 0.533224	 -0.533961	 0.00861898
121.66	 -0.0971806	 -0.0972729	 2.20766	 0.536609	 -0.537347	 0.00850487
121.68	 -0.0983968	 -0.0984885	 2.19817	 0.539903	 -0.54064	 0.00837838
121.7	 -0.0996069	 -0.099698	 2.18859	 0.543106	 -0.543843	 0.00823988
121.72	 -0.100811	 -0.100901	 2.17893	 0.546221	 -0.546957	 0.00808975
121.74	 -0.102007	 -0.102097	 2.1692	 0.54925	 -0.549984	 0.00792842
121.76	 -0.103196	 -0.103285	 2.15938	 0.552193	 -0.552926	 0.00775632
121.78	 -0.104377	 -0.104465	 2.14948	 0.555054	 -0.555784	 0.00757392
121.8	 -0.10555	 -0.105637	 2.1395	 0.557834	 -0.558561	 0.0073817
121.82	 -0.106714	 -0.106799	 2.12945	 0.560534	 -0.561259	 0.00718016
121.84	 -0.107868	 -0.107952	 2.11932	 0.563158	 -0.563879	 0.00696982
121.86	 -0.109011	 -0.109095	 2.10911	 0.565708	 -0.566424	 0.00675122
121.88	 -0.110145	 -0.110227	 2.09883	 0.568184	 -0.568896	 0.00652492
121.9	 -0.111267	 -0.111348	 2.08847	 0.57059	 -0.571298	 0.00629148
121.92	 -0.112378	 -0.112458	 2.07804	 0.572929	 -0.573631	 0.00605147
121.94	 -0.113477	 -0.113555	 2.06754	 0.575201	 -0.575898	 0.00580549
121.96	 -0.114563	 -0.11464	 2.05697	 0.57741	 -0.578101	 0.00555412
121.98	 -0.115636	 -0.115712	 2.04632	 0.579559	 -0.580243	 0.00529798
122	 -0.116696	 -0.11677	 2.03561	 0.581649	 -0.582327	 0.00503767
122.02	 -0.117741	 -0.117814	 2.02482	 0.583683	 -0.584354	 0.00477383
122.04	 -0.118773	 -0.118844	 2.01397	 0.585664	 -0.586327	 0.00450709
122.06	 -0.119789	 -0.119859	 2.00305	 0.587593	 -0.58825	 0.00423809
122.08	 -0.12079	 -0.120858	 1.99206	 0.589475	 -0.590123	 0.00396746
122.1	 -0.121775	 -0.121841	 1.98101	 0.59131	 -0.59195	 0.00369585
122.12	 -0.122744	 -0.122808	 1.96989	 0.593103	 -0.593734	 0.0034239
122.14	 -0.123696	 -0.123759	 1.9587	 0.594854	 -0.595476	 0.00315221
122.16	 -0.124631	 -0.124692	 1.94746	 0.596567	 -0.59718	 0.0028814
122.18	 -0.125548	 -0.125607	 1.93615	 0.598245	 -0.598848	 0.00261208
122.2	 -0.126447	 -0.126504	 1.92478	 0.599889	 -0.600482	 0.00234486
122.22	 -0.127328	 -0.127383	 1.91335	 0.601502	 -0.602085	 0.00208035
122.24	 -0.12819	 -0.128243	 1.90186	 0.603088	 -0.60366	 0.00181912
122.26	 -0.129033	 -0.129084	 1.89032	 0.604647	 -0.605208	 0.00156177
122.28	 -0.129856	 -0.129905	 1.87871	 0.606183	 -0.606733	 0.00130885
122.3	 -0.130659	 -0.130706	 1.86705	 0.607698	 -0.608236	 0.00106094
122.32	 -0.131442	 -0.131486	 1.85533	 0.609194	 -0.609721	 0.000818577
122.34	 -0.132204	 -0.132246	 1.84356	 0.610674	 -0.611189	 0.000582314
122.36	 -0.132944	 -0.132985	 1.83173	 0.61214	 -0.612643	 0.000352672
122.38	 -0.133664	 -0.133702	 1.81986	 0.613594	 -0.614084	 0.000130154
122.4	 -0.134362	 -0.134398	 1.80793	 0.615038	 -0.615516	 -8.47514e-05
122.42	 -0.135037	 -0.135071	 1.79595	 0.616475	 -0.61694	 -0.000291579
122.44	 -0.13569	 -0.135722	 1.78392	 0.617906	 -0.618359	 -0.000489885
122.46	 -0.136321	 -0.13635	 1.77184	 0.619335	 -0.619774	 -0.000679242
122.48	 -0.136928	 -0.136956	 1.75971	 0.620761	 -0.621188	 -0.000859244
122.5	 -0.137513	 -0.137538	 1.74754	 0.622189	 -0.622601	 -0.0010295
122.52	 -0.138074	 -0.138097	 1.73532	 0.623619	 -0.624018	 -0.00118966
122.54	 -0.138611	 -0.138632	 1.72306	 0.625053	 -0.625438	 -0.00133938
122.56	 -0.139124	 -0.139143	 1.71076	 0.626492	 -0.626864	 -0.00147833
122.58	 -0.139613	 -0.139629	 1.69841	 0.62794	 -0.628297	 -0.00160621
122.6	 -0.140078	 -0.140092	 1.68603	 0.629396	 -0.629739	 -0.00172275
122.62	 -0.140518	 -0.14053	 1.6736	 0.630863	 -0.631192	 -0.0018277
122.64	 -0.140933	 -0.140943	 1.66114	 0.632342	 -0.632656	 -0.00192084
122.66	 -0.141324	 -0.141331	 1.64864	 0.633834	 -0.634134	 -0.00200197
122.68	 -0.141689	 -0.141694	 1.6361	 0.63534	 -0.635626	 -0.00207092
122.7	 -0.142029	 -0.142032	 1.62353	 0.636862	 -0.637133	 -0.00212754
122.72	 -0.142343	 -0.142345	 1.61093	 0.6384	 -0.638657	 -0.00217172
122.74	 -0.142633	 -0.142632	 1.59829	 0.639957	 -0.640199	 -0.00220337
122.76	 -0.142896	 -0.142893	 1.58562	 0.641531	 -0.641759	 -0.00222242
122.78	 -0.143134	 -0.143129	 1.57293	 0.643125	 -0.643338	 -0.00222884
122.8	 -0.143346	 -0.143339	 1.5602	 0.644738	 -0.644937	 -0.0022226
122.82	 -0.143532	 -0.143523	 1.54745	 0.646372	 -0.646556	 -0.00220374
122.84	 -0.143693	 -0.143682	 1.53467	 0.648027	 -0.648197	 -0.00217229
122.86	 -0.143827	 -0.143814	 1.52187	 0.649703	 -0.649859	 -0.00212832
122.88	 -0.143935	 -0.143921	 1.50904	 0.651401	 -0.651543	 -0.00207192
122.9	 -0.144018	 -0.144002	 1.4962	 0.65312	 -0.653248	 -0.0020032
122.92	 -0.144074	 -0.144056	 1.48333	 0.654862	 -0.654976	 -0.0019223
122.94	 -0.144105	 -0.144085	 1.47045	 0.656626	 -0.656726	 -0.00182939
122.96	 -0.14411	 -0.144088	 1.45754	 0.658411	 -0.658498	 -0.00172465
122.98	 -0.144088	 -0.144065	 1.44463	 0.660218	 -0.660292	 -0.0016083
123	 -0.144041	 -0.144017	 1.43169	 0.662046	 -0.662107	 -0.00148058
123.02	 -0.143968	 -0.143942	 1.41875	 0.663896	 -0.663944	 -0.00134173
123.04	 -0.14387	 -0.143842	 1.40579	 0.665766	 -0.665801	 -0.00119204
123.06	 -0.143746	 -0.143717	 1.39282	 0.667655	 -0.667678	 -0.0010318
123.08	 -0.143596	 -0.143566	 1.37985	 0.669564	 -0.669575	 -0.000861324
123.1	 -0.143421	 -0.143389	 1.36686	 0.671492	 -0.671491	 -0.000680957
123.12	 -0.143221	 -0.143188	 1.35387	 0.673436	 -0.673424	 -0.00049105
123.14	 -0.142995	 -0.142961	 1.34088	 0.675398	 -0.675375	 -0.000291978
123.16	 -0.142745	 -0.14271	 1.32788	 0.677375	 -0.677341	 -8.41339e-05
123.18	 -0.14247	 -0.142433	 1.31489	 0.679366	 -0.679322	 0.000132075
123.2	 -0.14217	 -0.142133	 1.30189	 0.68137	 -0.681316	 0.000356224
123.22	 -0.141846	 -0.141808	 1.28889	 0.683386	 -0.683323	 0.000587879
123.24	 -0.141497	 -0.141458	 1.2759	 0.685413	 -0.68534	 0.000826588
123.26	 -0.141125	 -0.141085	 1.26292	 0.687448	 -0.687367	 0.00107189
123.28	 -0.140729	 -0.140688	 1.24994	 0.68949	 -0.689401	 0.00132332
123.3	 -0.140309	 -0.140267	 1.23697	 0.691538	 -0.691441	 0.00158038
123.32	 -0.139866	 -0.139823	 1.224	 0.69359	 -0.693486	 0.0018426
123.34	 -0.139399	 -0.139356	 1.21105	 0.695643	 -0.695533	 0.00210946
123.36	 -0.13891	 -0.138867	 1.19812	 0.697697	 -0.69758	 0.00238046
123.38	 -0.138398	 -0.138355	 1.18519	 0.699748	 -0.699626	 0.0026551
123.4	 -0.137864	 -0.13782	 1.17229	 0.701795	 -0.701668	 0.00293284
123.42	 -0.137308	 -0.137264	 1.1594	 0.703837	 -0.703705	 0.00321317
123.44	 -0.13673	 -0.136686	 1.14653	 0.705869	 -0.705734	 0.00349557
123.46	 -0.136131	 -0.136087	 1.13368	 0.707891	 -0.707752	 0.0037795
123.48	 -0.135511	 -0.135466	 1.12085	 0.709899	 -0.709758	 0.00406445
123.5	 -0.13487	 -0.134825	 1.10805	 0.711893	 -0.711749	 0.00434989
123.52	 -0.134208	 -0.134164	 1.09527	 0.713868	 -0.713723	 0.0046353
