111	 0.0553067	 0.0552809	 0.537915	 -0.123113	 0.122824	 0.000555351
111.02	 0.0545256	 0.0545003	 0.540415	 -0.121092	 0.120807	 0.000545158
111.04	 0.0537274	 0.0537027	 0.542876	 -0.11903	 0.11875	 0.000534092
111.06	 0.0529124	 0.0528883	 0.545296	 -0.116929	 0.116654	 0.000522164
111.08	 0.0520808	 0.0520574	 0.547676	 -0.11479	 0.114519	 0.000509386
111.1	 0.051233	 0.0512102	 0.550014	 -0.112612	 0.112346	 0.000495772
111.12	 0.0503691	 0.050347	 0.55231	 -0.110397	 0.110136	 0.000481339
111.14	 0.0494895	 0.049468	 0.554562	 -0.108146	 0.10789	 0.000466106
111.16	 0.0485944	 0.0485736	 0.556771	 -0.105859	 0.105608	 0.000450093
111.18	 0.0476841	 0.047664	 0.558935	 -0.103538	 0.103292	 0.000433321
111.2	 0.0467588	 0.0467395	 0.561055	 -0.101183	 0.100942	 0.000415814
111.22	 0.0458189	 0.0458003	 0.563128	 -0.0987944	 0.0985583	 0.000397596
111.24	 0.0448645	 0.0448467	 0.565155	 -0.096374	 0.096143	 0.000378695
111.26	 0.0438962	 0.0438791	 0.567135	 -0.0939225	 0.0936966	 0.00035914
111.28	 0.042914	 0.0428977	 0.569068	 -0.0914407	 0.09122	 0.000338963
111.3	 0.0419183	 0.0419028	 0.570952	 -0.0889296	 0.0887141	 0.000318195
111.32	 0.0409095	 0.0408948	 0.572788	 -0.0863902	 0.0861799	 0.000296869
111.34	 0.0398879	 0.039874	 0.574574	 -0.0838234	 0.0836183	 0.000275021
111.36	 0.0388537	 0.0388406	 0.57631	 -0.0812303	 0.0810303	 0.000252685
111.38	 0.0378073	 0.037795	 0.577996	 -0.0786116	 0.0784169	 0.0002299
111.4	 0.036749	 0.0367376	 0.579631	 -0.0759685	 0.0757789	 0.000206705
111.42	 0.0356791	 0.0356685	 0.581215	 -0.0733018	 0.0731174	 0.000183141
111.44	 0.0345979	 0.0345882	 0.582746	 -0.0706125	 0.0704333	 0.00015925
111.46	 0.0335059	 0.033497	 0.584225	 -0.0679017	 0.0677277	 0.000135072
111.48	 0.0324033	 0.0323952	 0.585651	 -0.0651702	 0.0650013	 0.000110648
111.5	 0.0312904	 0.0312832	 0.587024	 -0.0624192	 0.0622554	 8.60211e-05
111.52	 0.0301676	 0.0301613	 0.588343	 -0.0596495	 0.0594908	 6.12323e-05
111.54	 0.0290352	 0.0290297	 0.589608	 -0.0568622	 0.0567085	 3.63259e-05
111.56	 0.0278936	 0.027889	 0.590819	 -0.0540583	 0.0539096	 1.13463e-05
111.58	 0.0267432	 0.0267394	 0.591974	 -0.0512388	 0.0510951	 -1.36611e-05
111.6	 0.0255842	 0.0255812	 0.593075	 -0.0484048	 0.048266	 -3.865e-05
111.62	 0.024417	 0.0244148	 0.594119	 -0.0455573	 0.0454233	 -6.35733e-05
111.64	 0.0232419	 0.0232406	 0.595108	 -0.0426972	 0.0425681	 -8.83833e-05
111.66	 0.0220594	 0.0220589	 0.59604	 -0.0398257	 0.0397013	 -0.000113031
111.68	 0.0208698	 0.0208701	 0.596916	 -0.0369437	 0.036824	 -0.000137468
111.7	 0.0196734	 0.0196745	 0.597735	 -0.0340523	 0.0339371	 -0.000161643
111.72	 0.0184706	 0.0184724	 0.598497	 -0.0311524	 0.0310418	 -0.000185509
111.74	 0.0172617	 0.0172643	 0.599202	 -0.0282452	 0.028139	 -0.000209016
111.76	 0.0160472	 0.0160506	 0.599849	 -0.0253316	 0.0252298	 -0.000232116
111.78	 0.0148273	 0.0148315	 0.600438	 -0.0224126	 0.022315	 -0.000254761
111.8	 0.0136025	 0.0136074	 0.600969	 -0.0194893	 0.0193959	 -0.000276902
111.82	 0.0123732	 0.0123788	 0.601442	 -0.0165626	 0.0164732	 -0.000298495
111.84	 0.0111396	 0.0111459	 0.601856	 -0.0136336	 0.0135482	 -0.000319491
111.86	 0.00990219	 0.00990918	 0.602212	 -0.0107033	 0.0106218	 -0.000339848
111.88	 0.00866132	 0.00866898	 0.60251	 -0.00777292	 0.0076951	 -0.000359522
111.9	 0.00741737	 0.00742568	 0.602748	 -0.00484333	 0.00476912	 -0.00037847
111.92	 0.00617072	 0.00617966	 0.602928	 -0.0019156	 0.00184488	 -0.000396651
111.94	 0.00492172	 0.00493129	 0.603049	 0.00100927	 -0.00107663	 -0.000414026
111.96	 0.00367077	 0.00368094	 0.60311	 0.00393029	 -0.00399443	 -0.000430558
111.98	 0.00241824	 0.00242898	 0.603113	 0.00684647	 -0.00690752	 -0.000446212
112	 0.00116449	 0.0011758	 0.603057	 0.00975679	 -0.0098149	 -0.000460954
112.02	 -9.00768e-05	 -7.82328e-05	 0.602941	 0.0126603	 -0.0127156	 -0.000474752
112.04	 -0.00134509	 -0.00133273	 0.602767	 0.0155559	 -0.0156086	 -0.000487577
112.06	 -0.00260017	 -0.00258732	 0.602533	 0.0184428	 -0.0184929	 -0.000499397
112.08	 -0.00385492	 -0.0038416	 0.602241	 0.0213199	 -0.0213677	 -0.000510184
112.1	 -0.00510897	 -0.00509521	 0.60189	 0.0241865	 -0.0242321	 -0.00051991
112.12	 -0.00636193	 -0.00634775	 0.60148	 0.0270416	 -0.0270851	 -0.00052855
112.14	 -0.00761342	 -0.00759885	 0.601011	 0.0298843	 -0.0299259	 -0.00053608
112.16	 -0.00886305	 -0.00884812	 0.600484	 0.0327137	 -0.0327536	 -0.000542478
112.18	 -0.0101104	 -0.0100952	 0.599898	 0.0355289	 -0.0355673	 -0.000547725
112.2	 -0.0113552	 -0.0113396	 0.599254	 0.0383291	 -0.038366	 -0.000551804
112.22	 -0.012597	 -0.0125811	 0.598553	 0.0411133	 -0.0411491	 -0.000554701
112.24	 -0.0138354	 -0.0138193	 0.597793	 0.0438808	 -0.0439156	 -0.000556403
112.26	 -0.01507	 -0.0150537	 0.596976	 0.0466307	 -0.0466646	 -0.000556902
112.28	 -0.0163005	 -0.016284	 0.596102	 0.0493621	 -0.0493953	 -0.000556191
112.3	 -0.0175264	 -0.0175097	 0.59517	 0.052074	 -0.0521067	 -0.000554265
112.32	 -0.0187474	 -0.0187306	 0.594182	 0.0547656	 -0.054798	 -0.000551124
112.34	 -0.0199631	 -0.0199462	 0.593137	 0.0574359	 -0.0574682	 -0.000546767
112.36	 -0.0211731	 -0.0211562	 0.592037	 0.0600841	 -0.0601164	 -0.000541198
112.38	 -0.0223771	 -0.0223601	 0.59088	 0.0627092	 -0.0627418	 -0.000534422
112.4	 -0.0235746	 -0.0235576	 0.589668	 0.0653105	 -0.0653436	 -0.000526447
112.42	 -0.0247654	 -0.0247484	 0.588401	 0.0678872	 -0.0679209	 -0.000517286
112.44	 -0.0259489	 -0.0259319	 0.587079	 0.0704383	 -0.0704728	 -0.00050695
112.46	 -0.0271249	 -0.027108	 0.585703	 0.072963	 -0.0729987	 -0.000495454
112.48	 -0.028293	 -0.0282762	 0.584273	 0.0754607	 -0.0754976	 -0.000482813
112.5	 -0.0294528	 -0.0294361	 0.58279	 0.0779305	 -0.0779689	 -0.000469046
112.52	 -0.0306039	 -0.0305874	 0.581254	 0.0803718	 -0.0804118	 -0.000454171
112.54	 -0.0317461	 -0.0317297	 0.579665	 0.0827839	 -0.0828257	 -0.000438211
112.56	 -0.0328788	 -0.0328627	 0.578024	 0.085166	 -0.08521	 -0.000421188
112.58	 -0.0340019	 -0.033986	 0.576332	 0.0875176	 -0.0875638	 -0.000403129
112.6	 -0.0351148	 -0.0350992	 0.574589	 0.089838	 -0.0898868	 -0.000384062
112.62	 -0.0362173	 -0.036202	 0.572795	 0.0921267	 -0.0921781	 -0.000364016
112.64	 -0.037309	 -0.037294	 0.570952	 0.094383	 -0.0944373	 -0.000343025
112.66	 -0.0383896	 -0.0383749	 0.569059	 0.0966064	 -0.0966638	 -0.000321124
112.68	 -0.0394586	 -0.0394444	 0.567118	 0.0987962	 -0.0988568	 -0.00029835
112.7	 -0.0405158	 -0.0405019	 0.565128	 0.100952	 -0.101016	 -0.000274744
112.72	 -0.0415607	 -0.0415473	 0.563091	 0.103072	 -0.10314	 -0.00025035
112.74	 -0.0425931	 -0.0425802	 0.561007	 0.105157	 -0.105229	 -0.00022521
112.76	 -0.0436126	 -0.0436002	 0.558877	 0.107206	 -0.107282	 -0.000199371
112.78	 -0.0446189	 -0.044607	 0.556702	 0.109218	 -0.109298	 -0.000172879
112.8	 -0.0456116	 -0.0456002	 0.554482	 0.111193	 -0.111278	 -0.000145782
112.82	 -0.0465904	 -0.0465796	 0.552218	 0.11313	 -0.113219	 -0.000118128
112.84	 -0.0475549	 -0.0475447	 0.54991	 0.115029	 -0.115123	 -8.99665e-05
112.86	 -0.0485049	 -0.0484953	 0.54756	 0.116888	 -0.116987	 -6.13464e-05
112.88	 -0.0494401	 -0.0494311	 0.545168	 0.118709	 -0.118813	 -3.23176e-05
112.9	 -0.0503601	 -0.0503518	 0.542734	 0.120489	 -0.120599	 -2.93007e-06
112.92	 -0.0512646	 -0.051257	 0.540261	 0.12223	 -0.122345	 2.67654e-05
112.94	 -0.0521533	 -0.0521465	 0.537747	 0.12393	 -0.124051	 5.6716e-05
112.96	 -0.053026	 -0.0530199	 0.535195	 0.125589	 -0.125716	 8.6867e-05
112.98	 -0.0538823	 -0.0538769	 0.532605	 0.127207	 -0.127339	 0.000117161
113	 -0.054722	 -0.0547173	 0.529977	 0.128783	 -0.128922	 0.000147542
113.02	 -0.0555446	 -0.0555408	 0.527313	 0.130317	 -0.130462	 0.00017795
113.04	 -0.05635	 -0.056347	 0.524614	 0.131808	 -0.13196	 0.00020833
113.06	 -0.0571378	 -0.0571357	 0.521879	 0.133257	 -0.133415	 0.000238623
113.08	 -0.0579078	 -0.0579065	 0.519112	 0.134662	 -0.134827	 0.000268774
113.1	 -0.0586598	 -0.0586593	 0.516311	 0.136023	 -0.136196	 0.000298725
113.12	 -0.0593933	 -0.0593937	 0.513478	 0.137341	 -0.13752	 0.000328418
113.14	 -0.0601082	 -0.0601095	 0.510614	 0.138614	 -0.138801	 0.000357799
113.16	 -0.0608042	 -0.0608065	 0.50772	 0.139844	 -0.140038	 0.000386811
113.18	 -0.0614811	 -0.0614843	 0.504797	 0.141028	 -0.14123	 0.000415401
113.2	 -0.0621386	 -0.0621427	 0.501845	 0.142168	 -0.142377	 0.000443515
113.22	 -0.0627765	 -0.0627815	 0.498866	 0.143262	 -0.143479	 0.000471101
113.24	 -0.0633944	 -0.0634005	 0.49586	 0.144311	 -0.144536	 0.000498107
113.26	 -0.0639923	 -0.0639993	 0.492829	 0.145314	 -0.145547	 0.000524482
113.28	 -0.0645699	 -0.0645779	 0.489773	 0.146271	 -0.146512	 0.000550178
113.3	 -0.0651269	 -0.0651359	 0.486694	 0.147182	 -0.147431	 0.000575147
113.32	 -0.0656631	 -0.0656732	 0.483592	 0.148046	 -0.148303	 0.000599345
113.34	 -0.0661785	 -0.0661895	 0.480468	 0.148864	 -0.149129	 0.000622728
113.36	 -0.0666726	 -0.0666847	 0.477324	 0.149634	 -0.149909	 0.000645253
113.38	 -0.0671454	 -0.0671585	 0.474161	 0.150358	 -0.150641	 0.000666877
113.4	 -0.0675967	 -0.0676109	 0.470978	 0.151036	 -0.151327	 0.000687559
113.42	 -0.0680263	 -0.0680415	 0.467778	 0.151666	 -0.151966	 0.000707256
113.44	 -0.068434	 -0.0684503	 0.464562	 0.152248	 -0.152557	 0.000725932
113.46	 -0.0688197	 -0.068837	 0.46133	 0.152784	 -0.153102	 0.000743552
113.48	 -0.0691831	 -0.0692015	 0.458084	 0.153272	 -0.153598	 0.000760084
113.5	 -0.0695242	 -0.0695436	 0.454825	 0.153713	 -0.154048	 0.000775498
113.52	 -0.0698428	 -0.0698632	 0.451553	 0.154106	 -0.15445	 0.000789767
113.54	 -0.0701387	 -0.0701602	 0.448269	 0.154452	 -0.154804	 0.000802862
113.56	 -0.0704118	 -0.0704344	 0.444976	 0.15475	 -0.155112	 0.000814759
113.58	 -0.070662	 -0.0706857	 0.441673	 0.155001	 -0.155371	 0.000825436
113.6	 -0.0708892	 -0.0709139	 0.438362	 0.155204	 -0.155583	 0.00083487
113.62	 -0.0710933	 -0.0711191	 0.435044	 0.155359	 -0.155748	 0.000843045
113.64	 -0.0712741	 -0.071301	 0.43172	 0.155467	 -0.155865	 0.000849946
113.66	 -0.0714316	 -0.0714595	 0.428391	 0.155528	 -0.155934	 0.00085556
113.68	 -0.0715657	 -0.0715947	 0.425058	 0.155541	 -0.155956	 0.000859879
113.7	 -0.0716763	 -0.0717063	 0.421722	 0.155506	 -0.15593	 0.000862894
113.72	 -0.0717633	 -0.0717944	 0.418385	 0.155424	 -0.155857	 0.000864599
113.74	 -0.0718267	 -0.0718588	 0.415047	 0.155296	 -0.155737	 0.000864988
113.76	 -0.0718665	 -0.0718995	 0.411709	 0.15512	 -0.155569	 0.000864061
113.78	 -0.0718825	 -0.0719166	 0.408373	 0.154897	 -0.155355	 0.000861818
113.8	 -0.0718747	 -0.0719098	 0.405039	 0.154627	 -0.155094	 0.000858265
113.82	 -0.0718432	 -0.0718793	 0.401709	 0.15431	 -0.154786	 0.00085341
113.84	 -0.0717879	 -0.071825	 0.398383	 0.153947	 -0.154431	 0.000847265
113.86	 -0.0717088	 -0.0717468	 0.395064	 0.153537	 -0.15403	 0.000839841
113.88	 -0.0716058	 -0.0716448	 0.391751	 0.153082	 -0.153582	 0.000831153
113.9	 -0.0714791	 -0.071519	 0.388446	 0.15258	 -0.153089	 0.000821213
113.92	 -0.0713285	 -0.0713694	 0.38515	 0.152033	 -0.15255	 0.00081004
113.94	 -0.0711542	 -0.071196	 0.381864	 0.151441	 -0.151965	 0.000797653
113.96	 -0.0709561	 -0.0709988	 0.378589	 0.150803	 -0.151335	 0.000784076
113.98	 -0.0707343	 -0.0707779	 0.375326	 0.15012	 -0.150659	 0.000769335
114	 -0.0704889	 -0.0705333	 0.372077	 0.149392	 -0.149939	 0.000753459
114.02	 -0.0702198	 -0.0702651	 0.368841	 0.14862	 -0.149175	 0.000736479
114.04	 -0.0699272	 -0.0699734	 0.365621	 0.147804	 -0.148366	 0.000718425
114.06	 -0.0696112	 -0.0696581	 0.362418	 0.146944	 -0.147513	 0.000699331
114.08	 -0.0692717	 -0.0693195	 0.359231	 0.146041	 -0.146617	 0.000679235
114.1	 -0.068909	 -0.0689575	 0.356064	 0.145094	 -0.145677	 0.000658174
114.12	 -0.0685231	 -0.0685723	 0.352915	 0.144105	 -0.144694	 0.000636191
114.14	 -0.0681141	 -0.068164	 0.349787	 0.143073	 -0.143669	 0.000613325
114.16	 -0.0676821	 -0.0677327	 0.346681	 0.141999	 -0.1426	 0.000589616
114.18	 -0.0672273	 -0.0672786	 0.343597	 0.140883	 -0.14149	 0.000565106
114.2	 -0.0667497	 -0.0668017	 0.340536	 0.139725	 -0.140339	 0.000539837
114.22	 -0.0662496	 -0.0663022	 0.3375	 0.138526	 -0.139145	 0.000513852
114.24	 -0.0657271	 -0.0657803	 0.33449	 0.137286	 -0.137911	 0.000487201
114.26	 -0.0651823	 -0.0652361	 0.331505	 0.136006	 -0.136636	 0.000459935
114.28	 -0.0646155	 -0.0646698	 0.328549	 0.134686	 -0.135321	 0.000432106
114.3	 -0.0640267	 -0.0640815	 0.32562	 0.133326	 -0.133967	 0.000403765
114.32	 -0.0634162	 -0.0634714	 0.322721	 0.131927	 -0.132572	 0.000374964
114.34	 -0.0627841	 -0.0628399	 0.319852	 0.13049	 -0.131139	 0.000345756
114.36	 -0.0621307	 -0.0621869	 0.317014	 0.129014	 -0.129667	 0.000316196
114.38	 -0.0614563	 -0.0615128	 0.314208	 0.1275	 -0.128157	 0.000286338
114.4	 -0.0607609	 -0.0608178	 0.311435	 0.125948	 -0.126609	 0.000256239
114.42	 -0.0600449	 -0.0601021	 0.308696	 0.12436	 -0.125025	 0.000225952
114.44	 -0.0593084	 -0.059366	 0.305993	 0.122735	 -0.123403	 0.000195534
114.46	 -0.0585517	 -0.0586096	 0.303324	 0.121075	 -0.121746	 0.000165037
114.48	 -0.0577752	 -0.0578333	 0.300693	 0.119378	 -0.120052	 0.000134516
114.5	 -0.0569789	 -0.0570372	 0.298098	 0.117647	 -0.118323	 0.000104029
114.52	 -0.0561632	 -0.0562217	 0.295542	 0.115881	 -0.11656	 7.36289e-05
114.54	 -0.0553283	 -0.055387	 0.293026	 0.114081	 -0.114762	 4.33709e-05
114.56	 -0.0544746	 -0.0545334	 0.290549	 0.112247	 -0.11293	 1.33075e-05
114.58	 -0.0536023	 -0.0536612	 0.288113	 0.110381	 -0.111065	 -1.65099e-05
114.6	 -0.0527117	 -0.0527706	 0.285718	 0.108482	 -0.109167	 -4.60292e-05
114.62	 -0.0518031	 -0.0518621	 0.283366	 0.106551	 -0.107238	 -7.51981e-05
114.64	 -0.0508768	 -0.0509358	 0.281057	 0.104589	 -0.105276	 -0.000103963
114.66	 -0.0499332	 -0.0499922	 0.278792	 0.102596	 -0.103284	 -0.000132274
114.68	 -0.0489726	 -0.0490315	 0.276572	 0.100572	 -0.101261	 -0.000160078
114.7	 -0.0479953	 -0.0480541	 0.274397	 0.0985194	 -0.0992079	 -0.000187329
114.72	 -0.0470016	 -0.0470602	 0.272268	 0.0964374	 -0.0971257	 -0.00021398
114.74	 -0.0459919	 -0.0460504	 0.270186	 0.0943269	 -0.0950149	 -0.000239986
114.76	 -0.0449666	 -0.0450249	 0.268151	 0.0921886	 -0.0928759	 -0.000265303
114.78	 -0.0439259	 -0.043984	 0.266165	 0.090023	 -0.0907093	 -0.00028989
114.8	 -0.0428703	 -0.0429282	 0.264228	 0.0878307	 -0.0885158	 -0.000313706
114.82	 -0.0418002	 -0.0418578	 0.26234	 0.0856123	 -0.0862959	 -0.000336713
114.84	 -0.0407158	 -0.0407731	 0.260502	 0.0833683	 -0.0840503	 -0.000358875
114.86	 -0.0396176	 -0.0396746	 0.258715	 0.0810994	 -0.0817795	 -0.000380156
114.88	 -0.038506	 -0.0385626	 0.256979	 0.0788063	 -0.0794842	 -0.000400521
114.9	 -0.0373814	 -0.0374375	 0.255295	 0.0764896	 -0.077165	 -0.000419939
114.92	 -0.0362441	 -0.0362998	 0.253664	 0.07415	 -0.0748227	 -0.00043838
114.94	 -0.0350945	 -0.0351498	 0.252086	 0.0717879	 -0.0724578	 -0.000455818
114.96	 -0.0339331	 -0.0339879	 0.250561	 0.0694041	 -0.0700708	 -0.000472228
114.98	 -0.0327603	 -0.0328145	 0.24909	 0.0669992	 -0.0676625	 -0.000487588
115	 -0.0315764	 -0.0316301	 0.247674	 0.0645737	 -0.0652334	 -0.000501877
115.02	 -0.0303819	 -0.030435	 0.246313	 0.0621284	 -0.0627843	 -0.000515074
115.04	 -0.0291772	 -0.0292298	 0.245007	 0.0596639	 -0.0603157	 -0.000527161
115.06	 -0.0279627	 -0.0280147	 0.243758	 0.0571808	 -0.0578283	 -0.000538122
115.08	 -0.0267389	 -0.0267902	 0.242564	 0.0546799	 -0.0553229	 -0.000547945
115.1	 -0.0255062	 -0.0255568	 0.241428	 0.0521618	 -0.0528001	 -0.000556618
115.12	 -0.0242651	 -0.024315	 0.240348	 0.0496272	 -0.0502605	 -0.000564131
115.14	 -0.0230159	 -0.023065	 0.239326	 0.0470768	 -0.047705	 -0.000570479
115.16	 -0.0217591	 -0.0218075	 0.238363	 0.0445113	 -0.0451342	 -0.000575657
115.18	 -0.0204952	 -0.0205428	 0.237457	 0.0419313	 -0.0425487	 -0.000579664
115.2	 -0.0192246	 -0.0192714	 0.23661	 0.0393376	 -0.0399493	 -0.0005825
115.22	 -0.0179477	 -0.0179937	 0.235821	 0.0367308	 -0.0373366	 -0.000584168
115.24	 -0.016665	 -0.0167101	 0.235092	 0.0341116	 -0.0347113	 -0.000584673
115.26	 -0.015377	 -0.0154212	 0.234422	 0.0314808	 -0.0320742	 -0.00058402
115.28	 -0.014084	 -0.0141274	 0.233812	 0.028839	 -0.029426	 -0.000582219
115.3	 -0.0127866	 -0.012829	 0.233262	 0.026187	 -0.0267674	 -0.000579281
115.32	 -0.0114853	 -0.0115267	 0.232771	 0.0235254	 -0.0240991	 -0.000575218
115.34	 -0.0101803	 -0.0102208	 0.232341	 0.020855	 -0.0214218	 -0.000570047
115.36	 -0.00887231	 -0.00891181	 0.231971	 0.0181765	 -0.0187363	 -0.000563784
115.38	 -0.00756167	 -0.00760016	 0.231662	 0.0154907	 -0.0160432	 -0.000556446
115.4	 -0.00624887	 -0.00628634	 0.231413	 0.0127983	 -0.0133435	 -0.000548053
115.42	 -0.00493437	 -0.00497079	 0.231225	 0.0101001	 -0.0106379	 -0.000538626
115.44	 -0.00361863	 -0.00365398	 0.231098	 0.00739686	 -0.00792712	 -0.000528187
115.46	 -0.0023021	 -0.00233637	 0.231032	 0.00468936	 -0.00521195	 -0.000516765
115.48	 -0.00098525	 -0.00101843	 0.231027	 0.00197831	 -0.00249312	 -0.000504388
115.5	 0.000331469	 0.000299407	 0.231083	 -0.00073559	 0.000228661	 -0.000491086
115.52	 0.0016476	 0.00161667	 0.231199	 -0.00345158	 0.00295263	 -0.000476892
115.54	 0.00296269	 0.0029329	 0.231377	 -0.00616889	 0.00567801	 -0.000461835
115.56	 0.00427627	 0.00424764	 0.231615	 -0.00888675	 0.00840402	 -0.00044595
115.58	 0.00558789	 0.00556042	 0.231915	 -0.0116044	 0.0111299	 -0.00042927
115.6	 0.00689708	 0.0068708	 0.232275	 -0.014321	 0.0138548	 -0.000411831
115.62	 0.0082034	 0.00817831	 0.232695	 -0.0170359	 0.016578	 -0.000393673
115.64	 0.00950639	 0.0094825	 0.233176	 -0.0197483	 0.0192989	 -0.000374834
115.66	 0.0108056	 0.0107829	 0.233718	 -0.0224574	 0.0220165	 -0.000355354
115.68	 0.0121006	 0.0120791	 0.23432	 -0.0251626	 0.0247301	 -0.000335275
115.7	 0.0133909	 0.0133707	 0.234981	 -0.0278629	 0.027439	 -0.000314635
115.72	 0.0146762	 0.0146572	 0.235703	 -0.0305576	 0.0301423	 -0.000293478
115.74	 0.0159558	 0.0159381	 0.236484	 -0.033246	 0.0328394	 -0.000271846
115.76	 0.0172295	 0.017213	 0.237325	 -0.0359273	 0.0355294	 -0.000249781
115.78	 0.0184968	 0.0184815	 0.238224	 -0.0386008	 0.0382115	 -0.000227328
115.8	 0.0197573	 0.0197432	 0.239182	 -0.0412656	 0.0408851	 -0.00020453
115.82	 0.0210104	 0.0209977	 0.240199	 -0.0439211	 0.0435492	 -0.000181428
115.84	 0.0222559	 0.0222444	 0.241274	 -0.0465663	 0.0462032	 -0.000158065
115.86	 0.0234933	 0.023483	 0.242407	 -0.0492004	 0.048846	 -0.000134483
115.88	 0.0247221	 0.0247131	 0.243598	 -0.0518228	 0.0514771	 -0.000110727
115.9	 0.025942	 0.0259342	 0.244845	 -0.0544325	 0.0540955	 -8.68417e-05
115.92	 0.0271525	 0.027146	 0.24615	 -0.0570289	 0.0567006	 -6.28709e-05
115.94	 0.0283533	 0.028348	 0.24751	 -0.0596113	 0.0592915	 -3.88593e-05
115.96	 0.0295439	 0.0295399	 0.248927	 -0.0621788	 0.0618676	 -1.48508e-05
115.98	 0.030724	 0.0307212	 0.250399	 -0.0647308	 0.0644281	 9.11099e-06
116	 0.0318931	 0.0318915	 0.251925	 -0.0672664	 0.0669723	 3.2982e-05
116.02	 0.0330509	 0.0330505	 0.253506	 -0.0697851	 0.0694993	 5.67179e-05
116.04	 0.0341969	 0.0341978	 0.255141	 -0.072286	 0.0720085	 8.02746e-05
116.06	 0.0353309	 0.035333	 0.256829	 -0.0747683	 0.0744992	 0.000103609
116.08	 0.0364524	 0.0364556	 0.258569	 -0.0772313	 0.0769704	 0.000126678
116.1	 0.037561	 0.0375655	 0.260362	 -0.0796742	 0.0794214	 0.000149442
116.12	 0.0386564	 0.0386621	 0.262205	 -0.0820963	 0.0818516	 0.000171859
116.14	 0.0397383	 0.0397451	 0.2641	 -0.0844968	 0.08426	 0.000193891
116.16	 0.0408063	 0.0408142	 0.266044	 -0.0868749	 0.0866461	 0.000215498
116.18	 0.04186	 0.041869	 0.268038	 -0.08923	 0.089009	 0.000236645
116.2	 0.0428991	 0.0429092	 0.27008	 -0.0915612	 0.0913479	 0.000257298
116.22	 0.0439233	 0.0439344	 0.27217	 -0.0938678	 0.0936621	 0.000277426
116.24	 0.0449322	 0.0449444	 0.274308	 -0.096149	 0.0959508	 0.000296999
116.26	 0.0459255	 0.0459388	 0.276492	 -0.0984041	 0.0982133	 0.000315988
116.28	 0.046903	 0.0469173	 0.278722	 -0.100632	 0.100449	 0.000334364
116.3	 0.0478643	 0.0478796	 0.280996	 -0.102833	 0.102657	 0.000352099
116.32	 0.0488091	 0.0488253	 0.283316	 -0.105006	 0.104836	 0.00036917
116.34	 0.0497371	 0.0497542	 0.285678	 -0.107149	 0.106987	 0.000385554
116.36	 0.050648	 0.050666	 0.288084	 -0.109263	 0.109108	 0.000401229
116.38	 0.0515415	 0.0515605	 0.290531	 -0.111346	 0.111198	 0.000416176
116.4	 0.0524174	 0.0524372	 0.293019	 -0.113399	 0.113257	 0.000430375
116.42	 0.0532754	 0.053296	 0.295548	 -0.115419	 0.115284	 0.000443807
116.44	 0.0541152	 0.0541366	 0.298116	 -0.117407	 0.117278	 0.000456455
116.46	 0.0549366	 0.0549588	 0.300722	 -0.119362	 0.119239	 0.000468306
116.48	 0.0557394	 0.0557623	 0.303366	 -0.121282	 0.121165	 0.000479346
116.5	 0.0565232	 0.0565468	 0.306047	 -0.123168	 0.123057	 0.000489567
116.52	 0.0572878	 0.0573121	 0.308763	 -0.125018	 0.124913	 0.000498959
116.54	 0.0580331	 0.058058	 0.311515	 -0.126833	 0.126733	 0.000507515
116.56	 0.0587587	 0.0587843	 0.3143	 -0.12861	 0.128516	 0.000515232
116.58	 0.0594646	 0.0594907	 0.317119	 -0.13035	 0.130261	 0.00052211
116.6	 0.0601504	 0.0601771	 0.31997	 -0.132052	 0.131969	 0.00052815
116.62	 0.060816	 0.0608432	 0.322852	 -0.133716	 0.133637	 0.000533355
116.64	 0.0614612	 0.0614889	 0.325765	 -0.13534	 0.135265	 0.000537728
116.66	 0.0620858	 0.0621139	 0.328707	 -0.136923	 0.136854	 0.000541274
116.68	 0.0626896	 0.0627182	 0.331677	 -0.138467	 0.138401	 0.000543998
116.7	 0.0632725	 0.0633014	 0.334675	 -0.139968	 0.139907	 0.000545906
116.72	 0.0638342	 0.0638635	 0.3377	 -0.141428	 0.141371	 0.000547007
116.74	 0.0643747	 0.0644043	 0.34075	 -0.142845	 0.142792	 0.000547314
116.76	 0.0648938	 0.0649237	 0.343824	 -0.144219	 0.14417	 0.00054684
116.78	 0.0653913	 0.0654215	 0.346922	 -0.14555	 0.145504	 0.0005456
116.8	 0.0658671	 0.0658975	 0.350042	 -0.146836	 0.146793	 0.00054361
116.82	 0.0663211	 0.0663517	 0.353184	 -0.148077	 0.148037	 0.000540889
116.84	 0.0667531	 0.066784	 0.356346	 -0.149273	 0.149236	 0.000537457
116.86	 0.0671632	 0.0671942	 0.359527	 -0.150422	 0.150388	 0.000533337
116.88	 0.0675511	 0.0675822	 0.362726	 -0.151525	 0.151494	 0.000528551
116.9	 0.0679168	 0.067948	 0.365943	 -0.152581	 0.152551	 0.000523125
116.92	 0.0682601	 0.0682914	 0.369176	 -0.153589	 0.153561	 0.000517082
116.94	 0.0685811	 0.0686124	 0.372424	 -0.154548	 0.154523	 0.000510447
116.96	 0.0688796	 0.0689109	 0.375685	 -0.155459	 0.155435	 0.000503246
116.98	 0.0691556	 0.0691868	 0.37896	 -0.156321	 0.156299	 0.000495506
117	 0.069409	 0.0694402	 0.382246	 -0.157133	 0.157112	 0.000487255
