time,pos_surge,vel_surge,acc_surge,pos_sway,vel_sway,acc_sway,pos_heave,vel_heave,acc_heave,pos_roll,vel_roll,acc_roll,pos_pitch,vel_pitch,acc_pitch,pos_yaw,vel_yaw,acc_yaw
47.6,0.555325832252591,-1.82709790389928,-0.64595676035512,-0.00164351760334971,0.00410992950816296,-0.00146976253495905,4.63732726093291,1.64984149177301,-0.312822437333213,0.000850920265054498,0.000828421450156803,-0.00342138199340752,0.217987639603317,-0.0305377196020978,-0.545291845410823,-0.000167837738943092,-0.000327036926919467,0.000893468509463063
47.62,0.518656547625925,-1.83974775605055,-0.59994847471598,-0.00156161938826158,0.00407958815413727,-0.00172175811976576,4.67025615448393,1.64278022468149,-0.404426352052832,0.000867311456770482,0.000759765658556794,-0.00349265310575017,0.217267934582809,-0.0414278879339294,-0.543847599983236,-0.000170660372474009,-0.000309175303569651,0.00091791919151629
47.64,0.481743625872056,-1.85145332454744,-0.550692651190101,-0.00148037899325602,0.00404412167343969,-0.0019801202423334,4.70302549860023,1.63388609646345,-0.496279016522295,0.000882319582323194,0.000689710709170656,-0.00355817817512553,0.216330743476065,-0.0522848621039193,-0.541587916674822,-0.000173431660546641,-0.000290826684728543,0.000941029234380393
47.66,0.444606578090452,-1.86215299143017,-0.498596643881624,-0.00139990021718147,0.00400339842757983,-0.00224520367683217,4.73559860159563,1.62315630147947,-0.588132856665554,0.000895918078331689,0.000618372412238678,-0.00361776789261717,0.215176892097842,-0.0630924930064414,-0.53853358137856,-0.000176148472967759,-0.000272018104363727,0.000962758672363912
47.68,0.407266062718929,-1.87179385167907,-0.444122015810658,-0.00132028948162662,0.00395729076950886,-0.00251553193494525,4.76793876772107,1.61059336424561,-0.679704142746062,0.000908082909170355,0.000545869832917799,-0.00367130708344962,0.213807524897543,-0.0738350773510549,-0.534709123047876,-0.000178806701328374,-0.000252777364840678,0.00098307523401274
47.7,0.369743706818399,-1.88033193470302,-0.387676852871926,-0.00124165532404898,0.00390572012819628,-0.00278782832629455,4.80000940773779,1.59620542815224,-0.770717504900774,0.0009187926103163,0.000472323394466123,-0.00371876074101943,0.212224095579241,-0.0844973940081462,-0.530138179861136,-0.000181401245737078,-0.000233132815387493,0.00100195563432688
47.72,0.332061947076818,-1.88772989203858,-0.329541429740452,-0.0011641071273783,0.00384868409730493,-0.00305889253390131,4.83177414591496,1.58000557609024,-0.860941515333923,0.000928028293848738,0.000397853627082234,-0.00376010353725618,0.210428358039152,-0.09506463059131,-0.524840047040696,-0.000183926013199372,-0.000213113154805997,0.00101937637019833
47.74,0.294243923259656,-1.89395431835577,-0.269882565906854,-0.00108775383720228,0.00378622486630506,-0.0033263998270566,4.86319690927113,1.56201081780064,-0.950191763921109,0.000935773646207918,0.000322582307627003,-0.00379527854681433,0.208422359072982,-0.105522291266798,-0.518830182635042,-0.000186373924192425,-0.000192747545005741,0.00103531748178249
47.76,0.25631341358508,-1.8989745553119,-0.208778546258306,-0.00101270319359945,0.00371841729749979,-0.00358872503239237,4.89424199942595,1.54224148605581,-1.03833301707366,0.000942014941661337,0.000246632871030701,-0.00382420499487608,0.206208432436245,-0.115856167742221,-0.512121420171493,-0.00018873692442107,-0.000172065559975276,0.00104976298896782
47.78,0.218294795312663,-1.90276122237203,-0.146263312156776,-0.000939061130684715,0.0036453659683616,-0.00384480099518089,4.92487414937215,1.52072027061805,-1.12527189083159,0.000946741057441111,0.00017013040888624,-0.00384679048663072,0.203789193522558,-0.126052300044333,-0.504725854612136,-0.000191006002461684,-0.000151097075734328,0.0010626978844114
47.8,0.180213024360593,-1.90528584227769,-0.0823685835281243,-0.0008669312882488,0.00356719487865999,-0.00409402388465027,4.95505856353224,1.49747155224777,-1.21094458444058,0.000949943487018288,9.32018894800692e-05,-0.00386293416202808,0.201167534379405,-0.136096984696187,-0.496656708559239,-0.000193171214252929,-0.000129872267853164,0.00107410710457646
47.82,0.142093615977212,-1.90652105794009,-0.0171576021570055,-0.00079641471403148,0.00348403855006314,-0.0043358642645651,4.98476094672395,1.4725209594507,-1.29529870440764,0.00095161635455192,1.59763193918991e-05,-0.00387253718436066,0.198346618277637,-0.145976808784871,-0.487929776504638,-0.000195221715054254,-0.000108421619755355,0.00108397568298893
47.84,0.103962615362992,-1.9064413841468,0.0492581171340611,-0.000727609627498772,0.00339604604243912,-0.00456977059121624,5.01394752811799,1.44589532199318,-1.37827520389507,0.000951756426428329,-6.14155371648733e-05,-0.00387550936244967,0.195329873357169,-0.155678706642277,-0.478564038315003,-0.000197145799489065,-8.67759040472587e-05,0.00109229673854294
47.86,0.0658465514519639,-1.90502408143503,0.116718283937333,-0.000660611141935076,0.00330337937287655,-0.00479492113402994,5.04258508727959,1.41762290945602,-1.45978880200205,0.000950363116544535,-0.000138841231727632,-0.00387176006437053,0.192120985085244,-0.165190019295322,-0.468581409963153,-0.000198930948393666,-6.49660245160538e-05,0.00109905296210906
47.88,0.0277723738808738,-1.90224992453031,0.18502138790888,-0.000595510935083886,0.00320622116919101,-0.00501008024191434,5.07064098895833,1.38773406864097,-1.53970994548169,0.000947438488728228,-0.000216166747237949,-0.00386119960213764,0.188723887609824,-0.174498543760931,-0.458005463469338,-0.00020056388375087,-4.30232073997964e-05,0.00110424465736854
47.9,-0.0102326241953314,-1.8981038460026,0.253927004620155,-0.000532396759023808,0.0031047824482829,-0.00521411401638561,5.0980832338811,1.35626217442767,-1.61783496809436,0.000942987256638007,-0.000293256489514729,-0.00384367971753139,0.185142754365423,-0.183592558510357,-0.446849133958963,-0.000202030629327589,-2.09786458927186e-05,0.00110798317863014
47.92,-0.0481408954686146,-1.89257549588786,0.323188361398593,-0.000471351971338324,0.00299929017435111,-0.00540598672310138,5.12488053645704,1.32324543218809,-1.69388900026877,0.000937016797893993,-0.000369971670586641,-0.00381894021638494,0.181381990556153,-0.192460612417025,-0.435121854994295,-0.000203316549675931,1.13870816657622e-06,0.00111025691983701
47.94,-0.0859247328493196,-1.88565918802749,0.392585361967553,-0.000412455192955608,0.00288999061907215,-0.00558413719825382,5.15100243285342,1.28872795195313,-1.76758368575041,0.000929537204991858,-0.000446168362768116,-0.00378681083581443,0.177446228627404,-0.201091430675617,-0.422835264832602,-0.00020440639162521,2.32997039208868e-05,0.0011110728892845
47.96,-0.123556356716855,-1.87735325858617,0.461921027421455,-0.00035577973148751,0.00277717124115756,-0.00574649980640838,5.17641939490792,1.25275909911471,-1.83864574211223,0.000920561334090139,-0.000521699653341212,-0.00374723537996928,0.173340324336941,-0.209473952703295,-0.410004157480488,-0.000205284353861234,4.54753725228319e-05,0.00111044115488766
47.98,-0.161007993189278,-1.86765991509618,0.53101388623891,-0.000301392712323999,0.00266116380715034,-0.00589127489979426,5.20110293303119,1.21539326139434,-1.90684423616023,0.000910104810464349,-0.000596417673343339,-0.00370025390935531,0.169069351703487,-0.21759741241657,-0.39664754034691,-0.000205934166604603,6.7636965398279e-05,0.00110835810727656
48,-0.198251949214597,-1.8565850322861,0.599691772482065,-0.00024935432027759,0.00254232911903006,-0.00601681832542193,5.22502568703102,1.17668882636696,-1.97200531866684,0.000898185999222239,-0.000670175064998254,-0.00364597650144244,0.16463859624277,-0.225451426804224,-0.382788526935111,-0.000206339185547019,8.9755651134072e-05,0.00110481431930225
48.02,-0.235260684000063,-1.84413796565845,0.667807226423994,-0.000199717191196915,0.00242106132724113,-0.00612151978654146,5.24816149506949,1.13670706911293,-2.0340321503833,0.00088482594713437,-0.000742826761513373,-0.00358456821626498,0.1600535464828,-0.233026078581589,-0.368452885949237,-0.00020648249929691,0.000111802419728722,0.00109979018283648
48.04,-0.272006871189739,-1.83033072887766,0.735270220450708,-0.000152525744310629,0.00229778829616559,-0.00620410881159766,5.27048543494208,1.09551045768787,-2.09293066885176,0.00087004829662338,-0.000814231150254149,-0.00351622655173454,0.155319884226656,-0.240311955039614,-0.353666117919887,-0.000206347047656394,0.000133747893421464,0.00109325374736118
48.06,-0.308463437684132,-1.81517645338305,0.802062506534029,-0.000107815622323849,0.0021729586933442,-0.00626421931466279,5.29197382618159,1.05316042383078,-2.14883516124704,0.000853879186182341,-0.000884250465071781,-0.00344113967158034,0.150443474635269,-0.247300126129688,-0.338451258117192,-0.000205915748733163,0.000155562075280188,0.00108516139052917
48.08,-0.344603572957589,-1.7986881057017,0.86821518626177,-6.56135034341867e-05,0.00204701740051901,-0.00630248061899937,5.31260418321889,1.00971472115731,-2.20200253027427,0.000836347154658764,-0.000952750323389263,-0.00335946631824754,0.145430357003947,-0.253982102634186,-0.322828872696603,-0.00020517163199379,0.00017721409134526,0.0010754505721845
48.1,-0.380400720152177,-1.78087806072359,0.933758183365024,-2.59373412402155e-05,0.00192038985813172,-0.00631994429652202,5.33235512050434,0.965225387496231,-2.25274433074701,0.000817483059220843,-0.00101959930514113,-0.00327135623514928,0.140286736251816,-0.260349811520724,-0.306818590153323,-0.00020409797677959,0.000198671804249371,0.00106404077939469
48.12,-0.415828568437464,-1.76175867055879,0.998667653133428,1.12032362100576e-05,0.00179348344532319,-0.00631750857713233,5.35120623493774,0.919738684407856,-2.30132357125571,0.000797320000291462,-0.00108466915755052,-0.00317697549312403,0.135018974614294,-0.266395600849881,-0.29044091681962,-0.000202678457991069,0.000219901457362316,0.00105083803358326
48.14,-0.450861064915993,-1.74134358745419,1.06284837795222,4.58066154030248e-05,0.00166669351505459,-0.00629578508516477,5.36913800657736,0.873296986720759,-2.34789246179743,0.000775893244176843,-0.00114783521129372,-0.00307652927640913,0.129633582978742,-0.272112267727456,-0.273717821057922,-0.000200897298633976,0.000240867400348276,0.00103574078758132
48.16,-0.485472452448649,-1.7196488953745,1.12616216124639,7.78789900317189e-05,0.00154040625895071,-0.00625520719887312,5.38613174183228,0.825940902744649,-2.39251416307926,0.000753240139343776,-0.00120897702200848,-0.00297028470896413,0.12413721172259,-0.277493074044542,-0.256671684710576,-0.000198739427056092,0.000261531939522641,0.00101865275807441
48.18,-0.519637322234302,-1.69669335691745,1.18846716278312,0.000107434194697918,0.00141499987595893,-0.00619575950863698,5.40216954815399,0.777710055810162,-2.43521387222753,0.000729400019651519,-0.00126797953320585,-0.00285860166163772,0.118536641542763,-0.282531727340069,-0.239324246895986,-0.000196190634981711,0.000281855455689193,0.000999495286746275
48.2,-0.553330665831964,-1.67249816146994,1.24961026854341,0.000134493669004861,0.00129085807099136,-0.00611693365118605,5.41723431742684,0.72864322587901,-2.47593514582512,0.000704414080712765,-0.00132473516756925,-0.00274194044123713,0.11283877477648,-0.287222352957462,-0.221697908082608,-0.00019323773175571,0.000301796768775239,0.000978209174046066
48.22,-0.586527929304359,-1.6470875706484,1.30941837611259,0.000159086654356689,0.00116837849112589,-0.00601880410832573,5.43130973420254,0.67878111544818,-2.51450122198159,0.000678325220800869,-0.00137914571000448,-0.00262078310774147,0.107050626771313,-0.291559524879213,-0.203816662956496,-0.000189868691695043,0.000321313503701177,0.000954747954557047
48.24,-0.619205078926207,-1.62048935443297,1.36776678739361,0.000181250236278801,0.00104794511301188,-0.00590283883262314,5.44438033913805,0.628168903314182,-2.55077495965714,0.000651177869672911,-0.00143112202692501,-0.00249553679603895,0.101179316580865,-0.295538299259955,-0.185703274376509,-0.00018607279173868,0.000340362317189822,0.000929077384488493
48.26,-0.651338654577184,-1.59273288074376,1.42459619660216,0.000201028781248553,0.000929898262236591,-0.00577052784963009,5.45643158942833,0.576852651265249,-2.5847288645645,0.000623017841608956,-0.00148058263869563,-0.00236655054373652,0.0952320578764132,-0.299154148745156,-0.167379102244658,-0.000181840735811859,0.000358899175684124,0.000901184383036289
48.28,-0.682905792264864,-1.56384825567804,1.47988629045627,0.000218473254272881,0.000814559691827714,-0.00562288892598746,5.46744985940534,0.524877656991505,-2.61642214952949,0.000593892210593164,-0.00152745370801165,-0.00223412431942935,0.0892161507410724,-0.302402953590641,-0.148865104303906,-0.000177164764038489,0.000376879797781297,0.000871078338543612
48.3,-0.713884235363225,-1.53386610845672,1.53361804924722,0.000233640895797825,0.000702236639220577,-0.0054606247664886,5.4774224165344,0.47228782741029,-2.64593479038947,0.00056384920009564,-0.00157166773761707,-0.00209850945380588,0.0831389734061177,-0.305281018921824,-0.130183208284535,-0.000172038746272967,0.00039426007235507,0.000838790837684609
48.32,-0.74425234688912,-1.50281786218355,1.58575357029623,0.000246594944650102,0.000593221742879778,-0.00528425998126513,5.48633739555717,0.419126098191483,-2.67331893465372,0.000532938103339733,-0.00161316224249519,-0.00195993116295633,0.0770079734672215,-0.307785107314311,-0.111356880561377,-0.000166458259029359,0.000410996484454375,0.000804371612090744
48.34,-0.773989128370785,-1.47073603173021,1.63623899014077,0.000257404381035315,0.000487796409317987,-0.00509409577849406,5.49418378508664,0.365435098151198,-2.69859038560417,0.000501209227109623,-0.00165187918595459,-0.00181863093356761,0.0708306584622338,-0.309912466046846,-0.0924106788226036,-0.000160420647547702,0.000427046481777329,0.000767891489600034
48.36,-0.803074242862967,-1.43765428691226,1.68501566997899,0.000266143762628479,0.000386237344716966,-0.00489025800320468,5.50095142569503,0.311257504320208,-2.72173896827394,0.000468713840803625,-0.0016877653913983,-0.00167490105491076,0.0646145860482817,-0.311660837521856,-0.0733694033896644,-0.000153925074637987,0.000442368906042584,0.000729445926521239
48.38,-0.83148803779041,-1.40360738354298,1.73202905679173,0.000272893159154925,0.000288819235738795,-0.00467306221883917,5.50663101387685,0.256636274357299,-2.74274034672005,0.000435504114207097,-0.00172077351365229,-0.00152907460385764,0.0583673541044739,-0.313028456786575,-0.0542574919066734,-0.00014697255587658,0.000456924487620316,0.000689135357971407
48.4,-0.859211565580139,-1.36863103684037,1.77723698235362,0.000277738040442109,0.000195806462446789,-0.0044432278005173,5.51121410962694,0.201614805832909,-2.76157441754379,0.000401633041308356,-0.00175086265766566,-0.00138148985005943,0.0520965909644701,-0.314014042125605,-0.0350987812565349,-0.000139565983939909,0.000470675942612285,0.000647033156216976
48.42,-0.886226600156435,-1.33276163753147,1.82061111568147,0.000280768992115148,0.000107445173609234,-0.00420130927875307,5.51469314300007,0.146236655572854,-2.77823275222264,0.000367154358927131,-0.00177799852007254,-0.00123248643357205,0.0458099458842313,-0.31461678102948,-0.0159167962988057,-0.00013171015120546,0.000483587434988838,0.000603173146491721
48.44,-0.912515648182033,-1.29603603543409,1.86211900179868,0.000282081453664971,2.39757653157058e-05,-0.00394772922828518,5.51706141547797,0.0905453604149446,-2.7926770869932,0.000332122461785403,-0.00180215385222865,-0.00108239006143614,0.039515079700498,-0.314836326263649,0.00326415664609434,-0.000123411778929162,0.000495623789982011,0.000557554477332027
48.46,-0.938061960933429,-1.25849186982178,1.90171992926007,0.000281775590846865,-5.43693620423604e-05,-0.00368420919625625,5.51831311089215,0.0345857410416959,-2.80482196470049,0.00029659231787663,-0.00182330791349352,-0.000931445811200323,0.0332196552849326,-0.31467282257778,0.0224186549740621,-0.000114679554144933,0.000506749791588788,0.000510159408284182
48.48,-0.962849550844539,-1.22016762468007,1.93939153395741,0.000279955742921181,-0.000127409532464238,-0.00341301000856324,5.51844332936417,-0.0215952857282526,-2.81459178287414,0.000260619412865994,-0.00184144402336079,-0.00077985392512541,0.0269313275206678,-0.314126924151144,0.0415213872013938,-0.000105524168805583,0.00051692984585654,0.000460987213603135
