time,pos_surge,vel_surge,acc_surge,pos_sway,vel_sway,acc_sway,pos_heave,vel_heave,acc_heave,pos_roll,vel_roll,acc_roll,pos_pitch,vel_pitch,acc_pitch,pos_yaw,vel_yaw,acc_yaw
21.22,26.1577057330789,0.953217801302389,-0.244425513205281,0.00102717708609861,-8.33628262946998e-05,-0.000642614955934458,1.79340271837211,1.58030046298528,1.11062345687606,-2.91203240038358e-05,7.77678409378713e-05,3.66089913022193e-05,0.0805613433621311,-0.0347536533188045,-0.107639580975231,2.58070578699307e-05,-4.27959466843439e-05,1.47617679332693e-05
21.24,26.1767202793035,0.948189038077642,-0.266873259169097,0.00102538226229377,-9.6105104341035e-05,-0.000664516998748942,1.82522956340454,1.60232060917884,1.09068754009614,-2.75710349199983e-05,7.8479567725896e-05,2.91532230897012e-05,0.0798447889274876,-0.0368997233450686,-0.107649492339018,2.50783872707048e-05,-4.24778428832523e-05,1.66538737677924e-05
21.26,26.1956297750254,0.942713446322802,-0.288966231236663,0.00102332626851275,-0.000109533516239455,-0.000713194780995596,1.8574927931973,1.62393731003247,1.07018341154617,-2.60095096467413e-05,7.90533383817868e-05,2.02300197276116e-05,0.0790853189988284,-0.0390448155251942,-0.107521874477322,2.4356172641413e-05,-4.21366843629645e-05,1.73380299416995e-05
21.28,26.214425353038,0.936797922409796,-0.310704681931791,0.00102098955082496,-0.000124261554656622,-0.000755166282203909,1.89018422180782,1.64513877843146,1.04908776471552,-2.44387542520479e-05,7.94608606244488e-05,1.96232862204003e-05,0.0782829808351423,-0.0411861507242744,-0.107252980473821,2.36402918840984e-05,-4.18001822318015e-05,1.72212278938446e-05
21.3,26.2330982859704,0.930449607246306,-0.332074988190575,0.00101835124696038,-0.000139662213149966,-0.000764327250394534,1.92329542393675,1.66591287207199,1.02738320784271,-2.28606103504576e-05,7.98385453886266e-05,2.29790581896811e-05,0.0774378779903096,-0.0433208795971509,-0.10684001336946,2.29304911616663e-05,-4.14550785033131e-05,1.82368656776026e-05
21.32,26.2516399933522,0.923676098356941,-0.353060386403007,0.00101540658823778,-0.000154783560735287,-0.000767358547058871,1.95681773019495,1.68624738549855,1.00506177596368,-2.12748335955855e-05,8.02638538642486e-05,1.85975067893524e-05,0.0765501714434644,-0.045446113049091,-0.106281150002859,2.22272060631281e-05,-4.10648633900034e-05,2.04968980292182e-05
21.34,26.2700420492102,0.916485230643017,-0.373652781141584,0.0010121587258372,-0.000169970772931267,-0.000793021347397151,1.99074222627331,1.70613006181742,0.98211679580173,-1.96817375272179e-05,8.06118128522654e-05,9.29797461590551e-06,0.0756200802696398,-0.0475589329861264,-0.105575017839561,2.15312621557133e-05,-4.06330697507876e-05,2.20804429805614e-05
21.36,26.2882961845453,0.908884823818084,-0.393852481224419,0.00100859891432256,-0.000186070159152419,-0.00083331215056837,2.0250597507875,1.72554843705159,0.958540622022695,-1.80837641112816e-05,8.07905058271843e-05,4.08008095096635e-06,0.0746478821987461,-0.0496563921615829,-0.104720930516381,2.08429495922995e-05,-4.01927056870433e-05,2.22866372250168e-05
21.38,26.3063942863125,0.900882634680931,-0.413659750379216,0.00100470796329996,-0.000203131099191161,-0.000869776014238518,2.05976089125186,1.74448985645748,0.934327966335233,-1.64835782355396e-05,8.08634470593016e-05,2.56715494731717e-06,0.0736339139872161,-0.0517355374298495,-0.103719663315594,2.01620221814732e-05,-3.97548797550144e-05,2.22411199365064e-05
21.4,26.3243283971896,0.892486493635273,-0.433071192843323,0.00100046988110616,-0.000220749954117073,-0.000897910770026882,2.09483598127911,1.76294159216977,0.909473574202799,-1.48825609563768e-05,8.08968806475279e-05,8.23984758905416e-08,0.0725785711669888,-0.0537934493726715,-0.10257350650146,1.94883401967158e-05,-3.9306873494283e-05,2.28083071411043e-05
21.42,26.3420907176188,0.883704361763536,-0.45208451598333,0.000995874982408843,-0.000238773951614155,-0.00092327035327383,2.13027509855821,1.78089077004102,0.883963518957227,-1.32816024742547e-05,8.08766079600214e-05,-4.4369535042498e-06,0.0714823071302881,-0.0558272648330019,-0.101285588607261,1.88220741006239e-05,-3.88389184264263e-05,2.37738888935917e-05
21.44,26.3596736073061,0.874544192499532,-0.470701633541834,0.00099091443970876,-0.000257311346105451,-0.000953495355542923,2.16606805932867,1.79832407876235,0.857761995283543,-1.16820951373973e-05,8.07670657561368e-05,-9.91118538792883e-06,0.0703456319248675,-0.0578341819474278,-0.0998585540421879,1.81634630104334e-05,-3.83528336464386e-05,2.45403678019448e-05
21.46,26.3770695843696,0.865013863568142,-0.488928474571414,0.000985576289189318,-0.000276558352965368,-0.000992572508324263,2.20220440433291,1.81522720231427,0.830813405683847,-1.00859502479116e-05,8.0551630322789e-05,-1.53159518507789e-05,0.0691691112417789,-0.0598114344078578,-0.0982937344151995,1.75125963632055e-05,-3.78580266574002e-05,2.47535689193388e-05
21.48,26.3942713232861,0.855121130680462,-0.506771442845068,0.000979844642296295,-0.000296687837866997,-0.00103848592332532,2.23867337630085,1.83158461982124,0.803050781715128,-8.49523035966133e-06,8.02311504850201e-05,-2.01090998758774e-05,0.0679533659599086,-0.0617562651574721,-0.0965906733170524,1.68693487950216e-05,-3.7364924629674e-05,2.44677852495486e-05
21.5,26.4112716527917,0.84487367686219,-0.524233427286207,0.000973701032027511,-0.000317766612079005,-0.00108792526533098,2.27546389455136,1.84737951020241,0.774402369576781,-6.91188993110491e-06,7.98148960338317e-05,-2.47399082624769e-05,0.0666990723100353,-0.0636658911583929,-0.0947469032442103,1.623343942548e-05,-3.68792633081827e-05,2.39306803750254e-05
21.52,26.4280635553062,0.834279209089917,-0.541312635163666,0.000967126116237737,-0.000339817890177117,-0.00114008524340388,2.31256452814811,1.86259367903652,0.744798528044213,-5.3377737550905e-06,7.93048420246467e-05,-2.9827760573494e-05,0.0654069627838675,-0.0655374645200695,-0.0927583694207888,1.56045241730825e-05,-3.64035054567642e-05,2.32620989319786e-05
21.54,26.4446401680757,0.823345518380099,-0.558002119723217,0.000960099792614925,-0.000362908030607543,-0.00119588599234532,2.34996346913875,1.87720764392792,0.714170601173377,-3.77479507364304e-06,7.86926870447404e-05,-3.53722897457109e-05,0.0640778276716606,-0.067368050840444,-0.0906201218044373,1.49822120762482e-05,-3.59411596569457e-05,2.24020162623311e-05
21.56,26.460994785807,0.81208057294368,-0.5742896609552,0.000952600328073511,-0.000387139163622132,-0.00125686610940745,2.38764850611453,1.89120054226641,0.682442355406163,-2.22503387943677e-06,7.79701376804036e-05,-4.11919687965052e-05,0.0627125169176514,-0.0691546187980636,-0.0883269798265535,1.43660237811422e-05,-3.5497780812565e-05,2.12399139015468e-05
21.58,26.4771208652251,0.80049261796907,-0.59015824946077,0.000944603733275505,-0.000412633259949075,-0.00132429875896139,2.42560699394517,1.90454982552794,0.649520812003923,-6.90702002811116e-07,7.71322764857312e-05,-4.71677971144174e-05,0.0613119420778484,-0.0708940396130262,-0.0858741284073312,1.37553559712026e-05,-3.50803938143659e-05,1.96950004498112e-05
21.6,26.4930120314833,0.788590259305829,-0.605587389024344,0.000936083429353993,-0.000439524372882497,-0.00139845442943285,2.46382581619966,1.91723084880902,0.61529114724556,8.25911276672127e-07,7.61761578652476e-05,-5.32386539491654e-05,0.0598770781756759,-0.0725830975693422,-0.0832575557125607,1.31494623890609e-05,-3.46968421473644e-05,1.77515496027934e-05
21.62,26.5086620859484,0.776382515637723,-0.620550686039647,0.00092701019907835,-0.000467938842826027,-0.00147880482808938,2.50229133899718,1.92921644587944,0.579598912212634,2.32246633003562e-06,7.50994897887722e-05,-5.96394666292557e-05,0.0584089652743722,-0.0742185072757821,-0.0804735037091986,1.25474521299708e-05,-3.43545633078288e-05,1.54592020373209e-05
21.64,26.5240650161504,0.763879003824053,-0.635014455035793,0.000917352462212615,-0.000497984016489389,-0.00156378319516993,2.54098935070925,1.94047587288618,0.542244194683602,3.79653064780497e-06,7.38951536436013e-05,-6.64257554798457e-05,0.0569087099318147,-0.0757969041228972,-0.0775179256010645,1.19483049303805e-05,-3.4059825695313e-05,1.28825906775673e-05
21.66,26.5392150092016,0.751090086422508,-0.64886707067679,0.000907076806792847,-0.000529734876215757,-0.00165275138600794,2.57990498220723,1.95097400441864,0.502662408265485,5.2455158381879e-06,7.2554471057335e-05,-7.5961465476064e-05,0.055377486866073,-0.0773148349766145,-0.0743727254241021,1.13508933235151e-05,-3.38176640334646e-05,1.02073125626728e-05
21.68,26.5541064926417,0.738029813637722,-0.661767913151475,0.00089614865880642,-0.000563225112344841,-0.00172163301421662,2.6190225028054,1.96065823733209,0.459232722312819,6.66619524336961e-06,7.10224868822383e-05,-5.93345057027615e-05,0.0538165453261995,-0.0787682380854212,-0.070976857759234,1.0754005637829e-05,-3.36296251905135e-05,6.2502043763973e-06
21.7,26.5687342693169,0.724722610955747,-0.673750839413575,0.000884535031591099,-0.000598346049420239,-0.00184134700678854,2.65832469336468,1.96942830972593,0.412332354341087,8.05989001309859e-06,6.98034024072304e-05,-9.50176376862577e-05,0.0522272324918074,-0.080151222267581,-0.0673541959565945,1.0156448704924e-05,-3.35172063169944e-05,4.74376571132471e-06
21.72,26.5830935441558,0.711181776332625,-0.685403080193392,0.000872198756879233,-0.000635376364145326,-0.00189669949142737,2.6977927776033,1.97724038023647,0.364950835057558,9.42296790116563e-06,6.79195088574364e-05,-8.92562041207315e-05,0.0506109934389626,-0.0814603621962448,-0.0636349103214905,9.55700958783602e-06,-3.34384964613796e-05,1.53624784084714e-06
21.74,26.597179627216,0.697402743247207,-0.696862179897824,0.000859110225032666,-0.000673577489036777,-0.00195349552658125,2.73740787776883,1.98413558718655,0.31756323162354,1.0749522422217e-05,6.60756402889129e-05,-9.66141647442063e-05,0.0489693090427794,-0.0826957885824463,-0.0598372834077194,8.95452918716874e-06,-3.34158132181786e-05,-5.8346467800964e-07
21.76,26.6109878340308,0.683394340335598,-0.707918723185433,0.000845247535911762,-0.000712745393077913,-0.00198791623166396,2.77715144766354,1.99008841386681,0.269069048121776,1.20386317186944e-05,6.41183912851625e-05,-9.50745443782053e-05,0.0473036782777603,-0.0838548276084785,-0.0559123799219138,8.34810780278381e-06,-3.34323231268437e-05,-2.55770146162781e-06
21.78,26.6245137025909,0.669170511815465,-0.718440105942353,0.000830594523539606,-0.000752601812020298,-0.00201784237546381,2.81700422382627,1.99505117006652,0.219044056828724,1.32894511520026e-05,6.21729428975509e-05,-9.6494087080192e-05,0.0456156624403856,-0.0849338695722693,-0.0518425791549608,7.73705350207144e-06,-3.34840286705639e-05,-3.99490230166226e-06
21.8,26.6377530291465,0.654741841236591,-0.72834841028483,0.000815138576542546,-0.000793026196681284,-0.00204293566485376,2.85694614152016,1.99899812381779,0.167460404855596,1.45018822035239e-05,6.0206145258685e-05,-0.000101971400453007,0.0439068884040126,-0.0859302545610936,-0.0476294548673299,7.12084106077563e-06,-3.35636478388756e-05,-5.00974990170988e-06
21.82,26.6507018374047,0.640120423054897,-0.737521330379543,0.000798869713172033,-0.000833868301862607,-0.00205593971647626,2.89695660828412,2.00190249871916,0.114069972944302,1.56746668815459e-05,5.81277077352102e-05,-0.000106236611766403,0.0421790361395976,-0.0868413486670081,-0.0432668477698235,6.49904533527037e-06,-3.36634182024702e-05,-5.90229735723582e-06
21.84,26.6633564297893,0.62532240116519,-0.745864039935579,0.000781781867586873,-0.000874902129228701,-0.00205711239640563,2.93701437985777,2.00372397125632,0.0587177734340344,1.68058236355102e-05,5.59562106559541e-05,-0.000108237594732911,0.0404338422584046,-0.0876640449731069,-0.0387535402411954,5.87132402508035e-06,-3.37806100061385e-05,-6.72757482650175e-06
21.86,26.6757134420492,0.61036471480586,-0.753368870879784,0.000763873336394552,-0.000915922177354159,-0.00205076746796386,2.97709740772775,2.00442337746523,0.00158326497101439,1.78940258560034e-05,5.37409324721179e-05,-0.000110465512267414,0.0386731043976957,-0.0883953872759754,-0.0341024222058213,5.23741838947457e-06,-3.39135905688425e-05,-7.38859198378816e-06
21.88,26.687769840381,0.595263114215352,-0.760081364824958,0.00074514591056477,-0.000956777649480615,-0.00203812172578777,3.01718293378215,2.00397025261649,-0.0570172341891146,1.89384274980407e-05,5.14809415644274e-05,-0.000113552549878733,0.0368986752844227,-0.089032875067093,-0.0293310908301958,4.59714960628706e-06,-3.40589623441202e-05,-7.86914069126036e-06
21.9,26.6995228980351,0.580032521748864,-0.766057268230342,0.000725604177985096,-0.00099733838728604,-0.00201862655003829,3.05724764227212,2.00233916848404,-0.116808221790112,1.99379989480486e-05,4.91580688106988e-05,-0.00011648644128185,0.0351124547520804,-0.0895742882421538,-0.0244540758835273,3.95041051996578e-06,-3.42131641291102e-05,-8.21813786996728e-06
21.92,26.7109701793815,0.56468721367353,-0.771348587580798,0.000705255335344406,-0.00103747671731215,-0.00199303718141721,3.09726774590872,1.99950790393405,-0.177564760205306,2.08915474841635e-05,4.67744388996194e-05,-0.000118974983481802,0.0333163849548391,-0.0900175909743042,-0.0194828504476734,3.29715787322114e-06,-3.43737360390704e-05,-8.46601702667157e-06
21.94,26.7221095253193,0.549240607228504,-0.775994559375377,0.000684108975817494,-0.00107708115244417,-0.00196265293122854,3.13721905474363,1.99545827760143,-0.239115430981763,2.17979925959677e-05,4.43399232444804e-05,-0.000121344062065586,0.0315124466047443,-0.0903609565962414,-0.014426339829591,2.63740423933407e-06,-3.45389087609725e-05,-8.62537518631402e-06
21.96,26.7329390385976,0.533705518970135,-0.780011783866471,0.000662176725679701,-0.00111605798767997,-0.00192791815022976,3.1770770466882,1.99017512620939,-0.301371927299395,2.26563801974903e-05,4.185764557336e-05,-0.000123663473284171,0.0297026552321821,-0.0906027253967479,-0.00929025591092203,1.97120848030743e-06,-3.47070777151876e-05,-8.70799611432332e-06
21.98,26.7434570769174,0.518094702623334,-0.783395407524707,0.000639472035099271,-0.00115431704819976,-0.00188864065046097,3.21681690742817,1.98364412927213,-0.364320888109146,2.34657931350219e-05,3.93283612319172e-05,-0.000125818707351603,0.0278890586234354,-0.0907413228326335,-0.00407787809516817,1.29866945007169e-06,-3.48766930941853e-05,-8.71552241025763e-06
22,26.7536622548307,0.502421134102848,-0.786131376003175,0.000616010200347981,-0.00119176341092471,-0.00184447007975333,3.25641353614498,1.9758508008264,-0.42797472723733,2.42253474231968e-05,3.67550352952555e-05,-0.000127783952781792,0.0260737354393145,-0.0907752322985136,0.00120769919027496,6.19925806520343e-07,-3.50461006605524e-05,-8.63274881918433e-06
22.02,26.7635534483815,0.486697974791196,-0.788209595171856,0.000591808487303104,-0.00122829474966137,-0.00179492353838872,3.29584154311737,1.9667807886187,-0.492326843630576,2.49342205753668e-05,3.41413638101562e-05,-0.00012956646421502,0.0242587938610673,-0.0907030229745411,0.00656180777337656,-6.4838957556287e-08,-3.52132734515689e-05,-8.43307017709554e-06
22.04,26.7731297973638,0.470938394114636,-0.789631481502701,0.000566886303628788,-0.00126379907794208,-0.00173951800095714,3.33507525790721,1.95642051984103,-0.557334292508912,2.55916575774007e-05,3.14908981327248e-05,-0.000131165596582934,0.0224463695233073,-0.0905233878536425,0.0119777989364349,-7.55387820585052e-07,-3.53756297335128e-05,-8.08921449247204e-06
22.06,26.7823907034143,0.455155360112889,-0.790412317774273,0.000541265378453409,-0.00129815661932424,-0.00167792767263632,3.37408875053071,1.94475773770002,-0.622916379903522,2.61969698132033e-05,2.88072765001878e-05,-0.000132567208429034,0.0206386227429069,-0.090235171168663,0.0174473252960392,-1.45142075862143e-06,-3.55301313105047e-05,-7.58063857306969e-06
22.08,26.7913358236059,0.439361409042577,-0.790580181986259,0.000514969881975135,-0.00133124371056733,-0.00161004445888145,3.41285586394158,1.93178208512227,-0.68895730084171,2.67495395554491e-05,2.60945442212418e-05,-0.000133737416896516,0.0188377352285833,-0.0898373927985247,0.0229606754223492,-2.15256792579385e-06,-3.56734404664801e-05,-6.89669383415093e-06
22.1,26.7999650596046,0.423568434827532,-0.7901723202389,0.000488026464351778,-0.00136293662778656,-0.00153597987929091,3.45135025853914,1.91748574055856,-0.755311690982843,2.72488315123063e-05,2.33575174540858e-05,-0.000134663639702264,0.0170459063159338,-0.0893292725780543,0.0285070686056137,-2.85838618965375e-06,-3.58020924465756e-05,-6.03374171089301e-06
22.12,26.8082785433704,0.407787557524987,-0.789229767078726,0.000460464224560198,-0.00139311448741205,-0.00145595101347004,3.48954546823762,1.90186393350918,-0.821814215033238,2.76944035255354e-05,2.06013308112019e-05,-0.000135353800142839,0.0152653487655163,-0.0887102499591484,0.0340749814330557,-3.5683584017605e-06,-3.59125719135281e-05,-4.9914885249877e-06
22.14,26.816276621316,0.392029102859295,-0.787792058687759,0.000432314641684845,-0.00142166008909702,-0.00137014746696475,3.52741496463686,1.88491522699137,-0.888289058480927,2.8085907921751e-05,1.7830933630808e-05,-0.000135809850369311,0.013498284240726,-0.087979996135263,0.0396523898243388,-4.28189390009458e-06,-3.60013389117348e-05,-3.7692475175879e-06
22.16,26.8239598389392,0.376302665567963,-0.785894356303132,0.000403611509267058,-0.0014484589623953,-0.00127867546482763,3.56493222533483,1.86664165903002,-0.954553213675391,2.84230884819937e-05,1.50511595028655e-05,-0.000136025897191109,0.0117469385770868,-0.0871384232307599,0.0452267484300037,-4.99832897675307e-06,-3.60647950667209e-05,-2.36357352163466e-06
