time,pos_surge,vel_surge,acc_surge,pos_sway,vel_sway,acc_sway,pos_heave,vel_heave,acc_heave,pos_roll,vel_roll,acc_roll,pos_pitch,vel_pitch,acc_pitch,pos_yaw,vel_yaw,acc_yaw
115.7,25.7439965433052,0.0677793167899871,0.0184383823110482,5.1330096204078e-05,4.79752623016482e-05,5.26247206852402e-05,3.53857174262468,-0.17257393153555,-0.101131708591778,-1.64974479124338e-05,-3.38115596568306e-06,-3.02224518429579e-06,-0.017681542696419,0.00749024616938135,0.01214487034729,1.74356589141006e-06,3.30986016835264e-06,-6.01386749803078e-06
115.72,25.745355842232,0.0681518694651976,0.0176297191081925,5.23000686179534e-05,4.90192806552357e-05,5.0487859410855e-05,3.53510003756722,-0.174596691961322,-0.0989458495162335,-1.6565408585735e-05,-3.44057687655115e-06,-3.11231292753629e-06,-0.0175293087333987,0.007733164662372,0.0120567129393967,1.80975095946617e-06,3.18869928347882e-06,-6.16252055361113e-06
115.74,25.7467224305639,0.0685082617420706,0.0168043481624557,5.32904909057035e-05,5.00200881210971e-05,4.82948721452689e-05,3.53158831638293,-0.176575448344602,-0.0967108207440541,-1.66345565065063e-05,-3.50174237203515e-06,-3.19556443263834e-06,-0.0173722341369561,0.00797430425912043,0.0119641131840395,1.873493681829e-06,3.0646242388322e-06,-6.30195841786802e-06
115.76,25.7480959817233,0.0688481552239509,0.0159621913640437,5.43004877297816e-05,5.09765789109775e-05,4.6049264990965e-05,3.52803746902737,-0.178509211052357,-0.0944266534916401,-1.67049250382586e-05,-3.56451613211346e-06,-3.27171132990054e-06,-0.0172103553757022,0.00821357577507012,0.0118670662762184,1.93473749463333e-06,2.93782013068828e-06,-6.43202062895063e-06
115.78,25.7494761623499,0.0691712100729598,0.0151031920476142,5.53291623670907e-05,5.18877185755527e-05,4.3754658514433e-05,3.52444840523972,-0.180396991494118,-0.0920934333022495,-1.67765448154255e-05,-3.62875616280999e-06,-3.34047959541825e-06,-0.0170437107027834,0.00845088994632374,0.0117655702784124,1.99342948822541e-06,2.80847512988941e-06,-6.55256422893874e-06
115.8,25.7508626322763,0.0694770854468165,0.0142273159701837,5.63755981225455e-05,5.27525462281466e-05,4.14147678782732e-05,3.52082205451115,-0.182237803194611,-0.0897112981277699,-1.68494436331292e-05,-3.6943150850431e-06,-3.40160842569481e-06,-0.0168723401568634,0.00868615749146922,0.0116596263722807,2.04952046693056e-06,2.67678018909546e-06,-6.66345765158179e-06
115.82,25.7522550445122,0.0697654399508654,0.0133345518899134,5.74388598255507e-05,5.35701757934388e-05,3.90333581610262e-05,3.51715936603232,-0.184030662810716,-0.0872804358509558,-1.69236463419896e-05,-3.76104037338924e-06,-3.45485061542197e-06,-0.0166962855618545,0.00891928917365563,0.011549238760704,2.10296500123429e-06,2.54292887590771e-06,-6.76457547045267e-06
115.84,25.753653045238,0.0700359320940396,0.0124249110931944,5.8517995342878e-05,5.4339796441413e-05,3.6614199478373e-05,3.51346130862082,-0.1857745911138,-0.0848010838608378,-1.69991747477472e-05,-3.8287746007908e-06,-3.49997037559794e-06,-0.0165155905254572,0.00915019585659349,0.0114344143606567,2.15372147970049e-06,2.40711727643722e-06,-6.85579855458787e-06
115.86,25.7550562738073,0.070288220725138,0.0114984265518644,5.96120370691317e-05,5.50606724502402e-05,3.41610347093786e-05,3.50972887062879,-0.187468614009624,-0.0822735291613741,-1.70760475152655e-05,-3.89735565758108e-06,-3.53674285141343e-06,-0.0163303004366373,0.00937878855454832,0.0113151624352318,2.20175215806222e-06,2.26954382250536e-06,-6.93701939849095e-06
115.88,25.7564643627582,0.070521965459979,0.0105551521838957,6.07200034576483e-05,5.57321427764658e-05,3.1677579937979e-05,3.50596305983013,-0.189111763544522,-0.0796981093870493,-1.71542800767112e-05,-3.96661697321631e-06,-3.56495595107965e-06,-0.0161404624621673,0.00960497847626437,0.0111914944043008,2.24702320336702e-06,2.13040898220013e-06,-7.00814676493844e-06
115.9,25.7578769378323,0.0707368271005604,0.00959516270872648,6.18409004449694e-05,5.63536209663024e-05,2.91675445533424e-05,3.50216490328751,-0.190703078938813,-0.0770752136159093,-1.72338845446184e-05,-4.03638779276958e-06,-3.58440987731544e-06,-0.0159461255422961,0.00982867706900353,0.0110634237952149,2.28950473251167e-06,1.9899149090368e-06,-7.06910599754983e-06
115.92,25.759293618003,0.070932468057743,0.00861855432782999,6.29737230225226e-05,5.69245952402357e-05,2.66346479810751e-05,3.4983354471985,-0.192241607621177,-0.0744052808946783,-1.73148696300272e-05,-4.10649343948323e-06,-3.59491748848516e-06,-0.0157473403855457,0.0100497960621233,0.0109309661274605,2.32917084461186e-06,1.84826514380156e-06,-7.11983686738219e-06
115.94,25.7607140155121,0.0711085527931733,0.00762544567012704,6.41174566517433e-05,5.74446286930925e-05,2.40826231137854e-05,3.49447575672167,-0.193726406194752,-0.0716887968868107,-1.73972405658454e-05,-4.17675556997343e-06,-3.59630737494891e-06,-0.0155441594626808,0.0102682475056212,0.0107941387333932,2.36599964631466e-06,1.70566436555751e-06,-7.16029322590548e-06
115.96,25.7621377359154,0.0712647482784775,0.0066159789265254,6.52710788616536e-05,5.79133595310264e-05,2.1515210016585e-05,3.49058691578412,-0.195156541327705,-0.0689262881068689,-1.74809990355924e-05,-4.24699248431769e-06,-3.58842446055874e-06,-0.0153366369999452,0.0104839438046937,0.0106529605596387,2.39997327626419e-06,1.56231810216419e-06,-7.19044454635198e-06
115.98,25.7635643781373,0.0714007244790319,0.00559032088228165,6.64335606370532e-05,5.83305011027688e-05,1.89361455057864e-05,3.48667002687249,-0.196531090503817,-0.0661183156269669,-1.7566143108365e-05,-4.3170194477767e-06,-3.57113125195921e-06,-0.0151248289716442,0.0106967977507074,0.0105074520419695,2.43107791839306e-06,1.41843238949595e-06,-7.21027579318602e-06
116,25.7649935345361,0.0715161548531967,0.00454866307817874,6.76038680172569e-05,5.86958417254768e-05,1.63491530166526e-05,3.48272621081002,-0.197849142664335,-0.0632654724292106,-1.7652667180347e-05,-4.38664903706302e-06,-3.54430833671739e-06,-0.0149087930921212,0.0109067225511732,0.010357635141342,2.45930381291638e-06,1.27421347223678e-06,-7.21978526869357e-06
116.02,25.7664247909786,0.0716107168406661,0.00349122071747136,6.87809635402827e-05,5.90092442861415e-05,1.37579349095559e-05,3.47875660652085,-0.19910979887143,-0.0603683870737084,-1.77405619232269e-05,-4.45569149929604e-06,-3.50785297084591e-06,-0.0146885888071122,0.0111136318624406,0.0102035335971712,2.4846452615841e-06,1.12986756855319e-06,-7.21898379461612e-06
116.04,25.7678577269243,0.0716840923202072,0.00241823064597352,6.99638077479367e-05,5.92706457651593e-05,1.11661673314271e-05,3.4747623707797,-0.200312173120849,-0.0574277341877238,-1.78298142393458e-05,-4.52395508845557e-06,-3.46167947306789e-06,-0.0144642772843829,0.0113174398295147,0.0100451734678594,2.50710062630146e-06,9.85600617842478e-07,-7.20789582074533e-06
116.06,25.7692919155184,0.0717359680281771,0.00132994983914246,7.11513606348191e-05,5.94800567943695e-05,8.57749413943054e-06,3.47074467794285,-0.201455393417172,-0.0544442468412863,-1.79204072236456e-05,-4.59124641366968e-06,-3.40571799032505e-06,-0.0142359214034399,0.011518061139403,0.00988258374113255,2.52667232567415e-06,8.4161798485625e-07,-7.18655990816093e-06
116.08,25.7707269236931,0.0717660359622508,0.000226655586769432,7.23425831719386e-05,5.96375609388322e-05,5.99551312384107e-06,3.4667047196555,-0.20253860305314,-0.0514187236355209,-1.80123201320665e-05,-4.6573707582896e-06,-3.33991402486778e-06,-0.0140035857440709,0.011715411084756,0.00971579661653419,2.54336682382028e-06,6.98124174657363e-07,-7.15502815684984e-06
116.1,25.7721623122767,0.0717739938062567,-0.000891353005109507,7.35364387128215e-05,5.97433135877778e-05,3.42376182198998e-06,3.46264370453303,-0.203560961913048,-0.0483520276156591,-1.81055283561041e-05,-4.72213237907335e-06,-3.26423040922067e-06,-0.0137673365736039,0.011909405626571,0.00954484733625497,2.5571946157743e-06,5.55322575532347e-07,-7.11336668523291e-06
116.12,25.7735976361125,0.0717595453880541,-0.0020237534598416,7.47318943920237e-05,5.97975407203424e-05,8.65713374471784e-07,3.45856285781707,-0.204521647664413,-0.0452450793971338,-1.82000034035901e-05,-4.78533484676931e-06,-3.17864778214839e-06,-0.0135272418329787,0.0120999614491133,0.00936977378541527,2.56817020402884e-06,4.13415172193215e-07,-7.06165655457169e-06
116.14,25.7750324441857,0.0717224011571532,-0.00317019952817385,7.59279226030639e-05,5.98005376975021e-05,-1.67522136272429e-06,3.45446342100914,-0.20541985679713,-0.0420988501963519,-1.82957128863282e-05,-4.84678140442015e-06,-3.08316470144918e-06,-0.013283371121789,0.0122869960077308,0.00919061618326704,2.57631207596951e-06,2.72602235762889e-07,-6.99999296020578e-06
116.16,25.7764662797609,0.0716622786512365,-0.00433032206722472,7.71235022858725e-05,5.9752668055322e-05,-4.19569589956455e-06,3.45034665148443,-0.206254805586061,-0.0389143577655105,-1.83926205148632e-05,-4.90627532769691e-06,-2.97779723500604e-06,-0.0130357956823996,0.0124704275746134,0.00900741695777032,2.58164266819858e-06,1.33082056932872e-07,-6.92848396529914e-06
116.18,25.7778986805284,0.0715789029363598,-0.00550373022922273,7.8317620346788e-05,5.96543621231761e-05,-6.69244184494159e-06,3.4462138220867,-0.20702573102705,-0.0356926636159448,-1.84906861001263e-05,-4.9636202719363e-06,-2.86257885649031e-06,-0.0127845883831564,0.0126501752842684,0.00882022069380667,2.58418833172204e-06,-4.94929765844619e-09,-6.84724994014352e-06
116.2,25.7793291787588,0.0714720070330651,-0.00669001213974622,7.95092729698892e-05,5.95061152615414e-05,-9.1622815938102e-06,3.44206622070514,-0.20773189170833,-0.0324348703842977,-1.8589865561959e-05,-5.01862061027737e-06,-2.73756027205544e-06,-0.012529823700703,0.0128261591772735,0.00862907409471544,2.58397929010451e-06,-1.41298231771057e-07,-6.75642377687213e-06
116.22,25.7807573014663,0.0713413323407388,-0.0078887352753675,8.0697466824642e-05,5.93084859976795e-05,-1.16021225052633e-05,3.43790514983435,-0.208372568617529,-0.0291421202955547,-1.86901109443062e-05,-5.07108177572591e-06,-2.60280887908398e-06,-0.0122715777014352,0.0129983002427242,0.00843402601274103,2.58104959246362e-06,-2.75773880094868e-07,-6.65615547209708e-06
116.24,25.7821825705806,0.0711866290522026,-0.00909944678182277,8.18812203944858e-05,5.90620946806148e-05,-1.40089554067464e-05,3.43373192611846,-0.208947065936226,-0.0258155955622275,-1.87913704371221e-05,-5.12081061123922e-06,-2.45840924498894e-06,-0.0120099280220923,0.0131665204623505,0.00823512752644622,2.57543706018096e-06,-4.08188514706221e-07,-6.54660777109968e-06
116.26,25.783604503127,0.0710076565617948,-0.0103216735969938,8.3059565199889e-05,5.87676215883332e-05,-1.63798576273378e-05,3.42954787987899,-0.209454711866684,-0.0224565195107374,-1.88935884052688e-05,-5.16761570570063e-06,-2.30446341243751e-06,-0.01174495384945,0.0133307428562586,0.00803243202445598,2.56718323009525e-06,-5.38357701761128e-07,-6.42795643831781e-06
116.28,25.785022611414,0.070804183873785,-0.0115549222234905,8.42315469043633e-05,5.84258051954433e-05,-1.87120005486122e-05,3.42535435462612,-0.209894859472206,-0.0190661565075482,-1.89967054240305e-05,-5.21130774280493e-06,-2.14109033250234e-06,-0.0114767358990857,0.0134908915299486,0.00782599521880499,2.55633328994405e-06,-6.66100591088838e-07,-6.30038926881414e-06
116.3,25.7864364032301,0.0705759900172504,-0.0127986785420923,8.53962265205546e-05,5.80374401688694e-05,-2.10026614565196e-05,3.42115270655333,-0.210266887485281,-0.0156458110428826,-1.91006583215339e-05,-5.25169983385089e-06,-1.96842587734804e-06,-0.0112053563932101,0.013646891720268,0.00761587508629894,2.54293601114876e-06,-7.91240151530859e-07,-6.16410446527151e-06
116.32,25.7878453820481,0.0703228644595056,-0.0140524081440395,8.65526815169511e-05,5.76033751004859e-05,-2.32492308504333e-05,3.41694430401614,-0.210570201095861,-0.012196827057911,-1.92053802276602e-05,-5.28860784825131e-06,-1.7866224403307e-06,-0.0109308990375954,0.0137986698396681,0.00740213182235376,2.52704367692515e-06,-9.13603360364387e-07,-6.01931191251535e-06
116.34,25.7892490472383,0.0700446075062228,-0.0153155569596185,8.77000068061662e-05,5.71245102982994e-05,-2.54492192514628e-05,3.41273052699502,-0.210804232739541,-0.00872058700102403,-1.93108006295849e-05,-5.32185074553918e-06,-1.59584870902165e-06,-0.0106534489976197,0.0139461535205429,0.00718482780576208,2.50871200548218e-06,-1.03302146650915e-06,-5.86623303102817e-06
116.36,25.7906468942886,0.0697410306892996,-0.0165875518906382,8.88373158490128e-05,5.66017953339835e-05,-2.76002630247759e-05,3.40851276654289,-0.210968442858459,-0.00521851011204201,-1.94168454338333e-05,-5.35125089798469e-06,-1.39628951491688e-06,-0.010373092873431,0.0140892716589176,0.00696402752410066,2.48800006851443e-06,-1.14933021378886e-06,-5.70509983006731e-06
116.38,25.7920384150332,0.0694119571434432,-0.0178678015432689,8.99637415414443e-05,5.60362264694841e-05,-2.9700127156796e-05,3.40429242421775,-0.211062320617099,-0.00169205055332644,-1.95234370347227e-05,-5.37663440991599e-06,-1.18814564391263e-06,-0.0100899186742586,0.0142279544558162,0.00673979748436137,2.46497020674687e-06,-1.26237003839821e-06,-5.53615481187558e-06
116.4,25.7934230978883,0.0690572219673297,-0.0191556970547498,9.10784371508909e-05,5.54288441051541e-05,-3.17467060167515e-05,3.40007091150135,-0.21108538458681,0.00185730399001388,-1.9630494389195e-05,-5.39783143641607e-06,-9.71632938740137e-07,-0.00980401579191439,0.0143621334570179,0.00651220615217908,2.43968793840566e-06,-1.37198628295036e-06,-5.35965020738294e-06
116.42,25.7948004280944,0.0686766725684746,-0.0204506128136775,9.21805771718353e-05,5.47807301741529e-05,-3.37380260983701e-05,3.39584964920436,-0.211037183412466,0.00542803347918897,-1.97379330978131e-05,-5.41467648369566e-06,-7.46982038769765e-07,-0.00951547497350444,0.0144917415922758,0.00628132389364359,2.41222186770199e-06,-1.47802938353283e-06,-5.17584712376792e-06
116.44,25.7961698879664,0.0682701689953205,-0.0217519070223261,9.32693581217548e-05,5.40930054571363e-05,-3.5672248395999e-05,3.39163006685848,-0.210917296454897,0.00901858688490923,-1.98456654916932e-05,-5.42700870150874e-06,-5.14438342155385e-07,-0.00922438829337147,0.0146167132130975,0.00604722290468894,2.38264358587245e-06,-1.58035504127678e-06,-4.98501607749806e-06
116.46,25.7975309571492,0.067837584260275,-0.0230589221862057,9.43439993088644e-05,5.33668269096032e-05,-3.75476663360028e-05,3.38741360209597,-0.210725334399733,0.0126273834937079,-1.99536007253954e-05,-5.43467217716496e-06,-2.74261882012632e-07,-0.00893084912429686,0.0147369841288741,0.00580997719208046,2.3510275706424e-06,-1.67882442254483e-06,-4.7874385812022e-06
116.48,25.7988831128806,0.0673788046541512,-0.0243709854856297,9.54037435192583e-05,5.26033851096077e-05,-3.9362697397427e-05,3.38320170001727,-0.210460939842308,0.0162528141001166,-2.00616448756165e-05,-5.43751623115663e-06,-2.67275224923411e-08,-0.00863495210797599,0.0148524916437014,0.00556966264166835,2.31745108176349e-06,-1.77330439745724e-06,-4.58340869900353e-06
116.5,25.8002258302593,0.0668937300544013,-0.0256874089189887,9.64478576418346e-05,5.18039019207375e-05,-4.11158729302749e-05,3.37899581254722,-0.210123787849078,0.0198932427246513,-2.01697010459863e-05,-5.43539571905354e-06,2.27874659452706e-07,-0.00833679312473659,0.0149631745955481,0.0053263571472757,2.28199404817139e-06,-1.8636678003741e-06,-4.37323423367476e-06
116.52,25.8015585825201,0.0663822742332926,-0.027007489242675,9.74756333293029e-05,5.09696283074689e-05,-4.28058293322189e-05,3.37479739778035,-0.209713586472946,0.0235470090089668,-2.02776694779217e-05,-5.4281713385053e-06,4.89239813540086e-07,-0.00803646926244717,0.01506897339812,0.00508014077114256,2.24473895418886e-06,-1.94979370663679e-06,-4.15723579681237e-06
116.54,25.8028808413151,0.0658443651679895,-0.0283305078659004,9.84863874910729e-05,5.01018422126384e-05,-4.44313127361022e-05,3.37060791931651,-0.209230077213986,0.0272124308333424,-2.03854476676423e-05,-5.41570992339623e-06,7.57048492584174e-07,-0.00773407878455767,0.0151698300858177,0.00483109586317887,2.20577071687902e-06,-2.03156766723165e-06,-3.9357425593073e-06
116.56,25.8041920770003,0.0652799453488386,-0.0296557309324528,9.94794628603642e-05,4.92018460884031e-05,-4.59912010141223e-05,3.36642884558774,-0.208673035432815,0.0308878069424146,-2.04929304889646e-05,-5.39788472169275e-06,1.03096772494215e-06,-0.00742972109722549,0.015265688359957,0.00457930703910618,2.1651765609731e-06,-2.10888182909556e-06,-3.70908747006156e-06
116.58,25.8054917589293,0.064688972080792,-0.0309824097889806,0.000100454228452806,4.82709638477713e-05,-4.7484532528654e-05,3.36226164917727,-0.208042270716144,0.0345714193974869,-2.06000103214467e-05,-5.37457564508833e-06,1.31065316158675e-06,-0.00712349671553705,0.0153564936324622,0.00432486100307402,2.12304589246517e-06,-2.18163497572739e-06,-3.47760506298209e-06
116.6,25.8067793557526,0.0640714177712435,-0.032309781892723,0.00010141007990803,4.73105373895474e-05,-4.89105269105522e-05,3.35810780613185,-0.2073376271979,0.0382615354199491,-2.07065771833134e-05,-5.34566948196758e-06,1.5957505365433e-06,-0.00681550722889898,0.015442193064796,0.00406784630346815,2.07947016863194e-06,-2.24973256761317e-06,-3.24163289676379e-06
116.62,25.8080543357218,0.0634272701972974,-0.0336370720126785,0.000102346439868843,4.63219230088717e-05,-5.02685835406141e-05,3.35396879526773,-0.206558983852411,0.0419564084379377,-2.08125188684461e-05,-5.3110600935906e-06,1.88589600264822e-06,-0.00650585526569514,0.0155227356025422,0.00380835315392039,2.03454277122808e-06,-2.31308684310391e-06,-3.00151564294377e-06
116.64,25.8093161669999,0.0627565327506692,-0.0349634933674543,0.000103262758236523,4.53064881552878e-05,-5.15582606739958e-05,3.34984609747117,-0.205706254772519,0.0456542786457543,-2.09177210874995e-05,-5.27064861878426e-06,2.1807156547294e-06,-0.00619464445727254,0.0155980720083318,0.00354647339261244,1.98835887262631e-06,-2.37161700725661e-06,-2.75760742647619e-06
116.66,25.810564317976,0.0620592246645497,-0.0362882484392654,0.000104158512310755,4.42656086068851e-05,-5.27792505265962e-05,3.34574119499336,-0.204779389434414,0.049353373426608,-2.10220676133295e-05,-5.22434368972303e-06,2.47982532183877e-06,-0.00588197940126417,0.0156681548957114,0.00328230053014487,1.9410152979979e-06,-2.42524942340681e-06,-2.51026972199729e-06
116.68,25.8117982575838,0.0613353812272034,-0.0376105295654946,0.000105033207001995,4.32006658793768e-05,-5.39313648483985e-05,3.34165557074021,-0.203778372950827,0.0530519077175013,-2.11254404307414e-05,-5.17206164126901e-06,2.78283073881225e-06,-0.00556796562422572,0.0157329387640006,0.00301592980916327,1.89261038629774e-06,-2.4739177102565e-06,-2.25986832884969e-06
116.7,25.813017455625,0.0605850539840164,-0.0389295194576843,0.00010588637485886,4.21130447421872e-05,-5.50145325088449e-05,3.33759070755718,-0.202703226317254,0.0567480844484509,-2.12277198905581e-05,-5.11372670733353e-06,3.08932808466327e-06,-0.00525270954356907,0.0157923800335624,0.00274745825616669,1.8432438492653e-06,-2.51756279669998e-06,-2.00677251731054e-06
116.72,25.8142213830966,0.0598083109293145,-0.0402443916294265,0.000106717576151201,4.10041307827892e-05,-5.60288044910637e-05,3.33354808750922,-0.201554006647451,0.0604400954296277,-2.13287848675331e-05,-5.04927120497269e-06,3.3989043894429e-06,-0.00493631842878241,0.0158464370818472,0.00247698472736656,1.79301662465414e-06,-2.55613300355075e-06,-1.75135572265004e-06
116.74,25.8154095125212,0.0590052366903082,-0.0415543107321332,0.000107526398834302,3.98753078994007e-05,-5.69743588145222e-05,3.32952919115628,-0.200330807383341,0.0641261229129086,-2.142851292207e-05,-4.97863571093637e-06,3.71113872951051e-06,-0.0046189003619204,0.0158950702803322,0.00220460993560852,1.74203073378276e-06,-2.58958414745184e-06,-1.49399535412575e-06
116.76,25.8165813182818,0.0581759327039322,-0.0428584328921298,0.000108312458515373,3.8727955695064e-05,-5.78515087304954e-05,3.32553549682502,-0.199033758466245,0.0678043417461014,-2.15267804653775e-05,-4.90176921582148e-06,4.02560281096602e-06,-0.00430056419735201,0.0159382420317164,0.00193043641798714,1.69038913240502e-06,-2.61787961457278e-06,-1.23507081649574e-06
116.78,25.8177362769595,0.0573205173845089,-0.0441559062122304,0.00010907539831316,3.75634466346622e-05,-5.86607080821656e-05,3.32156847987743,-0.19766302646253,0.0714729219142183,-2.1623462927697e-05,-4.81862926200456e-06,4.34186206691691e-06,-0.00398141952077769,0.0159759168055954,0.00165456842874668,1.63819556077329e-06,-2.64099037366313e-06,-9.74962759712868e-07
116.8,25.8188738676749,0.0564391262787824,-0.0454458715273875,0.000109814888695366,3.63831432140068e-05,-5.94025493250841e-05,3.31762961197755,-0.196218814638723,0.0751300311016491,-2.17184349292868e-05,-4.72918206543123e-06,4.65947643879512e-06,-0.00366157660755892,0.0160080611713133,0.00137711182170176,1.5855543939931e-06,-2.65889500251233e-06,-7.14054402145219e-07
116.82,25.8199935724317,0.0555319122049714,-0.0467274633194215,0.000110530627277825,3.51883953282058e-05,-6.00777552805543e-05,3.31372036035714,-0.194701362988783,0.0787738367954383,-2.18115704539084e-05,-4.63340262842182e-06,4.97800107976121e-06,-0.00334114638040921,0.0160346438291135,0.00109817397494026,1.53257049210317e-06,-2.67157976525599e-06,-4.52731201849253e-07
116.84,25.8210948764637,0.0545990453729618,-0.0479998107070413,0.00011122233849432,3.39805377531149e-05,-6.06871716571652e-05,3.30984218708112,-0.193110948227463,0.0824025077154895,-2.19027430245672e-05,-4.53127483729008e-06,5.29698666903505e-06,-0.00302024036647047,0.0160556356406418,0.000817863739460442,1.4793490444325e-06,-2.67903864685549e-06,-1.91379052877468e-07
116.86,25.8221772685836,0.0536407134841524,-0.0492620384818943,0.000111889773316927,3.27608876749104e-05,-6.1231761389685e-05,3.30599654831345,-0.1914478837626,0.0860142147598844,-2.19918258812625e-05,-4.42279154880491e-06,5.61597991097465e-06,-0.00269897065379029,0.0160710096583612,0.000536291396964881,1.42599541821942e-06,-2.68127333626221e-06,6.9616230577274e-08
116.88,25.8232402415336,0.0526571218116753,-0.0505132680852912,0.000112532708874924,3.15307423637832e-05,-6.17125993940351e-05,3.30218489358368,-0.189712519649871,0.0896071318141977,-2.20786921605954e-05,-4.3079546678501e-06,5.93452398853542e-06,-0.0023774498472203,0.0160807411540302,0.000253568636271661,1.37261500471427e-06,-2.67829322903013e-06,3.29868615937693e-07
116.9,25.8242832923373,0.051648493263054,-0.0517526184300977,0.000113150948016076,3.02913769830468e-05,-6.21308670840905e-05,3.29840866505464,-0.187905242527855,0.0931794367251156,-2.21632150769755e-05,-4.18677521706029e-06,6.25215946975396e-06,-0.00205579102374781,0.0160848076469458,-3.01914618317372e-05,1.31931306309374e-06,-2.67011544290259e-06,5.88992647325788e-07
116.92,25.8253059226533,0.0506150684275843,-0.0529792066080632,0.000113744318837093,2.90440424560974e-05,-6.24878516296667e-05,3.29466929679161,-0.186026475528853,0.0967293125726283,-2.22452681052732e-05,-4.05927338699553e-06,6.56842456379609e-06,-0.0017341076872663,0.0160831889318188,-0.000314874460397207,1.2661945668467e-06,-2.65676479466658e-06,8.46604869010356e-07
116.94,25.8263076391289,0.0495571056092005,-0.0541921486134944,0.000114312674204711,2.77899632816051e-05,-6.27849426360361e-05,3.29096821403366,-0.18407667816094,0.100254949144208,-2.23247251644821e-05,-3.92547857659324e-06,6.88285669053538e-06,-0.00141251372279912,0.0160758671054601,-0.000600364618771434,1.2133640494086e-06,-2.63827374492788e-06,1.10232387543036e-06
116.96,25.8272879537544,0.0484748808440231,-0.0553905601286733,0.000114855891195069,2.65303355170735e-05,-6.30236281475974e-05,3.28730683246747,-0.182056346160201,0.103754544421876,-2.24014608021728e-05,-3.78542940866512e-06,7.19499279188039e-06,-0.00109112335020039,0.0160628265923489,-0.000886544931131227,1.16092544970861e-06,-2.61468236600109e-06,1.35577022424602e-06
116.98,25.8282463842183,0.0473686879018031,-0.0565735573112029,0.000115373870497083,2.52663248673729e-05,-6.32054905554791e-05,3.28368655750456,-0.179966011314857,0.107226305992456,-2.24753503793894e-05,-3.63917373814579e-06,7.50437018940257e-06,-0.000770051077348857,0.016044054169861,-0.00117329716221844,1.1089819578506e-06,-2.58603830723832e-06,1.60656802057397e-06
117,25.8291824542613,0.046238838271065,-0.0577402575958853,0.000115866535799379,2.39990647628935e-05,-6.33322038115171e-05,3.28010878356223,-0.177806241262927,0.110668452417818,-2.25462702556073e-05,-3.48676864090752e-06,7.81052700017066e-06,-0.000449411652845408,0.0160195389926591,-0.00146050189891878,1.05763586403767e-06,-2.55239670253191e-06,1.85434550181863e-06
117.02,25.8300956940306,0.0450856611281706,-0.0588897805040413,0.0001163338331121,2.27296545354504e-05,-6.34055279775815e-05,3.27657489334879,-0.175577639262659,0.114079214602077,-2.26140979736717e-05,-3.32828039476785e-06,8.11300302476886e-06,-0.000129320018235413,0.015989272615735,-0.00174803860344353,1.00698840341405e-06,-2.51382008818802e-06,2.09873505005027e-06
