24.24	 -0.0180606	 7.94656e-05	 0.29629	 -0.000424993	 -0.0953778	 0.000139017
24.26	 -0.0164075	 7.91071e-05	 0.293772	 -0.000410536	 -0.0891346	 0.000134925
24.28	 -0.0147515	 7.85716e-05	 0.291179	 -0.000395204	 -0.0828553	 0.00013044
24.3	 -0.0130931	 7.78632e-05	 0.288517	 -0.000379027	 -0.0765422	 0.000125573
24.32	 -0.0114331	 7.69868e-05	 0.285791	 -0.000362038	 -0.0701977	 0.000120334
24.34	 -0.0097721	 7.59475e-05	 0.283009	 -0.00034427	 -0.063824	 0.000114735
24.36	 -0.00811066	 7.47511e-05	 0.280175	 -0.000325763	 -0.0574236	 0.000108789
24.38	 -0.00644944	 7.34036e-05	 0.277296	 -0.000306554	 -0.0509988	 0.000102509
24.4	 -0.00478904	 7.19114e-05	 0.27438	 -0.000286687	 -0.0445518	 9.59093e-05
24.42	 -0.00313006	 7.02814e-05	 0.271433	 -0.000266206	 -0.0380849	 8.90041e-05
24.44	 -0.00147309	 6.85207e-05	 0.268462	 -0.000245155	 -0.0316003	 8.18086e-05
24.46	 0.000181291	 6.66368e-05	 0.265474	 -0.000223583	 -0.0251004	 7.43389e-05
24.48	 0.0018325	 6.46374e-05	 0.262477	 -0.00020154	 -0.0185874	 6.66115e-05
24.5	 0.00347995	 6.25305e-05	 0.259478	 -0.000179076	 -0.0120635	 5.86436e-05
24.52	 0.00512309	 6.03246e-05	 0.256485	 -0.000156246	 -0.00553065	 5.0453e-05
24.54	 0.00676135	 5.80281e-05	 0.253506	 -0.000133102	 0.00100909	 4.20576e-05
24.56	 0.00839417	 5.56497e-05	 0.250548	 -0.0001097	 0.00755383	 3.34761e-05
24.58	 0.010021	 5.31982e-05	 0.247619	 -8.60952e-05	 0.0141016	 2.47274e-05
24.6	 0.0116414	 5.06827e-05	 0.244727	 -6.23413e-05	 0.0206505	 1.58311e-05
24.62	 0.0132547	 4.81121e-05	 0.241879	 -3.84934e-05	 0.0271985	 6.80707e-06
24.64	 0.0148605	 4.54955e-05	 0.239085	 -1.46071e-05	 0.0337435	 -2.32437e-06
24.66	 0.0164582	 4.28421e-05	 0.23635	 9.26174e-06	 0.0402834	 -1.15427e-05
24.68	 0.0180474	 4.01611e-05	 0.233685	 3.30563e-05	 0.0468163	 -2.08272e-05
24.7	 0.0196275	 3.74617e-05	 0.231095	 5.67195e-05	 0.0533403	 -3.01574e-05
24.72	 0.0211982	 3.47533e-05	 0.228589	 8.01945e-05	 0.0598536	 -3.95126e-05
24.74	 0.0227588	 3.2045e-05	 0.226174	 0.000103425	 0.0663542	 -4.88722e-05
24.76	 0.0243089	 2.9346e-05	 0.223857	 0.000126354	 0.0728403	 -5.82155e-05
24.78	 0.0258482	 2.66652e-05	 0.221647	 0.000148928	 0.07931	 -6.75219e-05
24.8	 0.0273761	 2.40115e-05	 0.219549	 0.000171091	 0.0857616	 -7.67706e-05
24.82	 0.0288922	 2.13936e-05	 0.217571	 0.000192791	 0.0921931	 -8.59412e-05
24.84	 0.030396	 1.88201e-05	 0.21572	 0.000213975	 0.0986029	 -9.50137e-05
24.86	 0.0318872	 1.62991e-05	 0.214003	 0.000234592	 0.104989	 -0.000103968
24.88	 0.0333654	 1.38388e-05	 0.212424	 0.000254594	 0.11135	 -0.000112785
24.9	 0.03483	 1.14469e-05	 0.210991	 0.000273934	 0.117684	 -0.000121445
24.92	 0.0362808	 9.13092e-06	 0.20971	 0.000292566	 0.12399	 -0.000129929
24.94	 0.0377172	 6.89804e-06	 0.208585	 0.000310446	 0.130264	 -0.000138219
24.96	 0.039139	 4.75512e-06	 0.207623	 0.000327534	 0.136507	 -0.000146297
24.98	 0.0405458	 2.70868e-06	 0.206827	 0.000343792	 0.142716	 -0.000154145
25	 0.0419372	 7.64949e-07	 0.206203	 0.000359183	 0.148889	 -0.000161747
25.02	 0.0433128	 -1.07016e-06	 0.205756	 0.000373673	 0.155025	 -0.000169085
25.04	 0.0446724	 -2.79108e-06	 0.205488	 0.000387229	 0.161122	 -0.000176144
25.06	 0.0460154	 -4.39262e-06	 0.205404	 0.000399821	 0.167177	 -0.000182909
25.08	 0.0473417	 -5.87005e-06	 0.205507	 0.000411421	 0.17319	 -0.000189364
25.1	 0.0486509	 -7.2191e-06	 0.2058	 0.000422005	 0.179158	 -0.000195495
25.12	 0.0499426	 -8.436e-06	 0.206286	 0.000431552	 0.18508	 -0.00020129
25.14	 0.0512165	 -9.51745e-06	 0.206967	 0.000440044	 0.190953	 -0.000206735
25.16	 0.0524723	 -1.04606e-05	 0.207844	 0.000447463	 0.196776	 -0.000211819
25.18	 0.0537098	 -1.12629e-05	 0.20892	 0.000453795	 0.202546	 -0.000216529
25.2	 0.0549286	 -1.19225e-05	 0.210196	 0.000459031	 0.208262	 -0.000220856
25.22	 0.0561284	 -1.2438e-05	 0.211672	 0.000463159	 0.213922	 -0.00022479
25.24	 0.0573089	 -1.28082e-05	 0.213348	 0.000466174	 0.219524	 -0.000228323
25.26	 0.0584699	 -1.30328e-05	 0.215225	 0.000468074	 0.225066	 -0.000231448
25.28	 0.059611	 -1.31118e-05	 0.217301	 0.000468858	 0.230546	 -0.000234157
25.3	 0.060732	 -1.30455e-05	 0.219577	 0.00046853	 0.235963	 -0.000236445
25.32	 0.0618326	 -1.2835e-05	 0.22205	 0.000467098	 0.241315	 -0.000238308
25.34	 0.0629125	 -1.24816e-05	 0.22472	 0.000464571	 0.246599	 -0.00023974
25.36	 0.0639716	 -1.19872e-05	 0.227583	 0.00046096	 0.251814	 -0.000240739
25.38	 0.0650095	 -1.13541e-05	 0.230638	 0.000456282	 0.256958	 -0.000241302
25.4	 0.0660259	 -1.05851e-05	 0.233882	 0.000450553	 0.262029	 -0.000241429
25.42	 0.0670207	 -9.68358e-06	 0.237311	 0.000443796	 0.267026	 -0.000241118
25.44	 0.0679936	 -8.65317e-06	 0.240923	 0.000436034	 0.271946	 -0.000240373
25.46	 0.0689444	 -7.49802e-06	 0.244713	 0.000427293	 0.276788	 -0.000239193
25.48	 0.0698728	 -6.22261e-06	 0.248676	 0.000417603	 0.281549	 -0.000237582
25.5	 0.0707786	 -4.83173e-06	 0.252809	 0.000406993	 0.286227	 -0.000235542
25.52	 0.0716616	 -3.33055e-06	 0.257107	 0.000395497	 0.290821	 -0.000233078
25.54	 0.0725215	 -1.72462e-06	 0.261563	 0.00038315	 0.295328	 -0.000230196
25.56	 0.0733583	 -1.98155e-08	 0.266173	 0.00036999	 0.299746	 -0.0002269
25.58	 0.0741715	 1.77763e-06	 0.270932	 0.000356056	 0.304074	 -0.000223198
25.6	 0.0749612	 3.66119e-06	 0.275832	 0.000341392	 0.308309	 -0.000219098
25.62	 0.0757269	 5.62408e-06	 0.280867	 0.00032604	 0.312449	 -0.000214609
25.64	 0.0764686	 7.65925e-06	 0.286031	 0.000310047	 0.316492	 -0.000209739
25.66	 0.0771861	 9.75943e-06	 0.291318	 0.000293459	 0.320436	 -0.000204499
25.68	 0.0778792	 1.19172e-05	 0.296719	 0.000276323	 0.32428	 -0.0001989
25.7	 0.0785476	 1.41248e-05	 0.302228	 0.000258687	 0.328021	 -0.000192954
25.72	 0.0791913	 1.63745e-05	 0.307838	 0.000240602	 0.331658	 -0.000186674
25.74	 0.07981	 1.86585e-05	 0.313539	 0.000222118	 0.335188	 -0.000180073
25.76	 0.0804036	 2.09685e-05	 0.319326	 0.000203286	 0.338609	 -0.000173165
25.78	 0.080972	 2.32967e-05	 0.32519	 0.000184159	 0.34192	 -0.000165965
25.8	 0.081515	 2.56347e-05	 0.331122	 0.000164789	 0.345118	 -0.000158488
25.82	 0.0820324	 2.79743e-05	 0.337115	 0.00014523	 0.348201	 -0.00015075
25.84	 0.0825241	 3.03074e-05	 0.34316	 0.000125535	 0.351168	 -0.000142767
25.86	 0.08299	 3.26257e-05	 0.349249	 0.000105757	 0.354016	 -0.000134556
25.88	 0.08343	 3.49209e-05	 0.355375	 8.59486e-05	 0.356743	 -0.000126135
25.9	 0.083844	 3.71848e-05	 0.361527	 6.61643e-05	 0.359347	 -0.000117521
25.92	 0.0842318	 3.94094e-05	 0.367698	 4.6457e-05	 0.361827	 -0.000108733
25.94	 0.0845934	 4.15866e-05	 0.37388	 2.68792e-05	 0.36418	 -9.97878e-05
25.96	 0.0849287	 4.37086e-05	 0.380064	 7.48253e-06	 0.366405	 -9.07053e-05
25.98	 0.0852375	 4.57677e-05	 0.386242	 -1.1682e-05	 0.3685	 -8.1504e-05
26	 0.0855199	 4.77563e-05	 0.392405	 -3.05647e-05	 0.370463	 -7.22032e-05
26.02	 0.0857757	 4.96672e-05	 0.398545	 -4.9117e-05	 0.372292	 -6.28222e-05
26.04	 0.0860049	 5.14932e-05	 0.404655	 -6.72919e-05	 0.373987	 -5.33808e-05
26.06	 0.0862075	 5.32276e-05	 0.410726	 -8.5044e-05	 0.375546	 -4.38988e-05
26.08	 0.0863835	 5.48638e-05	 0.416751	 -0.000102329	 0.376967	 -3.43959e-05
26.1	 0.0865327	 5.63955e-05	 0.422721	 -0.000119105	 0.37825	 -2.48919e-05
26.12	 0.0866553	 5.78168e-05	 0.42863	 -0.00013533	 0.379393	 -1.54061e-05
26.14	 0.0867512	 5.91221e-05	 0.434469	 -0.000150965	 0.380396	 -5.95812e-06
26.16	 0.0868203	 6.03061e-05	 0.440232	 -0.000165971	 0.381257	 3.43298e-06
26.18	 0.0868629	 6.13638e-05	 0.445912	 -0.000180312	 0.381976	 1.27481e-05
26.2	 0.0868787	 6.22908e-05	 0.451502	 -0.000193955	 0.382552	 2.19683e-05
26.22	 0.086868	 6.3083e-05	 0.456996	 -0.00020687	 0.382983	 3.1075e-05
26.24	 0.0868307	 6.37365e-05	 0.462388	 -0.000219028	 0.38327	 4.00495e-05
26.26	 0.0867669	 6.42482e-05	 0.467671	 -0.000230404	 0.383412	 4.88737e-05
26.28	 0.0866766	 6.46152e-05	 0.47284	 -0.000240976	 0.383408	 5.75294e-05
26.3	 0.0865599	 6.48349e-05	 0.47789	 -0.000250722	 0.383257	 6.59991e-05
26.32	 0.0864169	 6.49055e-05	 0.482816	 -0.000259624	 0.382959	 7.42656e-05
26.34	 0.0862476	 6.48252e-05	 0.487612	 -0.000267667	 0.382514	 8.23123e-05
26.36	 0.0860522	 6.45928e-05	 0.492274	 -0.000274836	 0.381921	 9.01233e-05
26.38	 0.0858308	 6.42077e-05	 0.496799	 -0.000281122	 0.38118	 9.7683e-05
26.4	 0.0855835	 6.36694e-05	 0.501182	 -0.000286515	 0.380291	 0.000104977
26.42	 0.0853104	 6.29782e-05	 0.50542	 -0.000291013	 0.379254	 0.000111991
26.44	 0.0850117	 6.21347e-05	 0.509509	 -0.000294612	 0.37807	 0.000118711
26.46	 0.0846875	 6.11399e-05	 0.513447	 -0.000297314	 0.376738	 0.000125125
26.48	 0.0843381	 5.99955e-05	 0.517231	 -0.000299122	 0.37526	 0.00013122
26.5	 0.0839635	 5.87033e-05	 0.52086	 -0.000300043	 0.373636	 0.000136985
26.52	 0.083564	 5.72658e-05	 0.524332	 -0.000300087	 0.371867	 0.000142409
26.54	 0.0831397	 5.56858e-05	 0.527644	 -0.000299263	 0.369952	 0.000147484
26.56	 0.0826908	 5.39665e-05	 0.530798	 -0.000297586	 0.367894	 0.000152199
26.58	 0.0822176	 5.21115e-05	 0.533791	 -0.000295073	 0.365692	 0.000156547
26.6	 0.0817202	 5.01248e-05	 0.536623	 -0.000291744	 0.363349	 0.00016052
26.62	 0.0811989	 4.80108e-05	 0.539295	 -0.00028762	 0.360865	 0.000164113
26.64	 0.0806539	 4.57743e-05	 0.541808	 -0.000282725	 0.358242	 0.000167318
26.66	 0.0800854	 4.34204e-05	 0.54416	 -0.000277085	 0.355481	 0.000170133
26.68	 0.0794938	 4.09545e-05	 0.546355	 -0.000270728	 0.352583	 0.000172553
26.7	 0.0788792	 3.83824e-05	 0.548393	 -0.000263684	 0.34955	 0.000174574
26.72	 0.0782419	 3.57101e-05	 0.550276	 -0.000255984	 0.346384	 0.000176197
26.74	 0.0775823	 3.2944e-05	 0.552006	 -0.000247662	 0.343086	 0.000177418
26.76	 0.0769004	 3.00907e-05	 0.553586	 -0.000238753	 0.339657	 0.000178239
26.78	 0.0761968	 2.71569e-05	 0.555018	 -0.000229292	 0.3361	 0.000178661
26.8	 0.0754715	 2.41499e-05	 0.556306	 -0.000219317	 0.332416	 0.000178685
26.82	 0.0747249	 2.10768e-05	 0.557452	 -0.000208867	 0.328607	 0.000178313
26.84	 0.0739574	 1.7945e-05	 0.55846	 -0.000197984	 0.324676	 0.00017755
26.86	 0.0731691	 1.47622e-05	 0.559335	 -0.000186709	 0.320625	 0.0001764
26.88	 0.0723605	 1.1536e-05	 0.560079	 -0.000175085	 0.316456	 0.000174867
26.9	 0.0715318	 8.27441e-06	 0.560698	 -0.000163158	 0.312171	 0.000172959
26.92	 0.0706834	 4.98525e-06	 0.561196	 -0.000150971	 0.307772	 0.000170681
26.94	 0.0698155	 1.67655e-06	 0.561577	 -0.00013857	 0.303261	 0.000168041
26.96	 0.0689286	 -1.64364e-06	 0.561847	 -0.000125999	 0.298642	 0.000165049
26.98	 0.0680228	 -4.96728e-06	 0.562011	 -0.000113303	 0.293916	 0.000161714
27	 0.0670985	 -8.28636e-06	 0.562074	 -0.000100527	 0.289086	 0.000158045
27.02	 0.066156	 -1.15929e-05	 0.562042	 -8.77167e-05	 0.284154	 0.000154055
27.04	 0.0651957	 -1.48789e-05	 0.56192	 -7.49173e-05	 0.279123	 0.000149754
27.06	 0.0642179	 -1.81366e-05	 0.561714	 -6.21739e-05	 0.273996	 0.000145154
27.08	 0.063223	 -2.13581e-05	 0.56143	 -4.95308e-05	 0.268776	 0.000140269
27.1	 0.0622111	 -2.45358e-05	 0.561073	 -3.70311e-05	 0.263464	 0.00013511
27.12	 0.0611827	 -2.76622e-05	 0.56065	 -2.4717e-05	 0.258065	 0.000129692
27.14	 0.060138	 -3.07299e-05	 0.560166	 -1.26293e-05	 0.25258	 0.000124031
27.16	 0.0590774	 -3.37318e-05	 0.559629	 -8.08029e-07	 0.247012	 0.00011814
27.18	 0.0580011	 -3.6661e-05	 0.559043	 1.07081e-05	 0.241365	 0.000112036
27.2	 0.0569094	 -3.95106e-05	 0.558416	 2.18813e-05	 0.23564	 0.000105736
27.22	 0.0558027	 -4.22743e-05	 0.557752	 3.26747e-05	 0.22984	 9.92547e-05
27.24	 0.0546812	 -4.49458e-05	 0.557059	 4.30527e-05	 0.223969	 9.26106e-05
27.26	 0.0535454	 -4.75191e-05	 0.556341	 5.29808e-05	 0.218029	 8.58204e-05
27.28	 0.0523953	 -4.99886e-05	 0.555606	 6.24261e-05	 0.212022	 7.89017e-05
27.3	 0.0512315	 -5.23489e-05	 0.554859	 7.13574e-05	 0.20595	 7.18723e-05
27.32	 0.0500541	 -5.4595e-05	 0.554105	 7.97457e-05	 0.199818	 6.47506e-05
27.34	 0.0488635	 -5.67223e-05	 0.55335	 8.75639e-05	 0.193626	 5.7555e-05
27.36	 0.0476599	 -5.87263e-05	 0.552601	 9.47872e-05	 0.187378	 5.03043e-05
27.38	 0.0464437	 -6.06031e-05	 0.551862	 0.000101393	 0.181076	 4.30171e-05
27.4	 0.045215	 -6.23491e-05	 0.551139	 0.000107359	 0.174723	 3.57122e-05
27.42	 0.0439743	 -6.3961e-05	 0.550436	 0.000112668	 0.168321	 2.84081e-05
27.44	 0.0427218	 -6.54358e-05	 0.54976	 0.000117302	 0.161874	 2.11231e-05
27.46	 0.0414578	 -6.67712e-05	 0.549114	 0.000121246	 0.155383	 1.38754e-05
27.48	 0.0401826	 -6.79651e-05	 0.548503	 0.000124488	 0.148851	 6.68331e-06
27.5	 0.0388964	 -6.90157e-05	 0.547932	 0.00012702	 0.142281	 -4.3517e-07
27.52	 0.0375995	 -6.99217e-05	 0.547404	 0.000128833	 0.135675	 -7.46212e-06
27.54	 0.0362922	 -7.06823e-05	 0.546924	 0.000129923	 0.129035	 -1.43799e-05
27.56	 0.0349746	 -7.1297e-05	 0.546496	 0.000130288	 0.122364	 -2.11714e-05
27.58	 0.0336472	 -7.17658e-05	 0.546122	 0.000129927	 0.115664	 -2.78199e-05
27.6	 0.0323102	 -7.20888e-05	 0.545806	 0.000128842	 0.108938	 -3.43089e-05
27.62	 0.0309637	 -7.2267e-05	 0.54555	 0.000127037	 0.102188	 -4.06228e-05
27.64	 0.0296082	 -7.23015e-05	 0.545358	 0.000124517	 0.0954164	 -4.6746e-05
27.66	 0.0282437	 -7.21937e-05	 0.545231	 0.000121291	 0.0886252	 -5.26634e-05
27.68	 0.0268707	 -7.19456e-05	 0.545172	 0.000117371	 0.0818166	 -5.83605e-05
27.7	 0.0254893	 -7.15593e-05	 0.545181	 0.000112768	 0.0749929	 -6.38231e-05
27.72	 0.0240997	 -7.10376e-05	 0.545261	 0.000107498	 0.0681561	 -6.90378e-05
27.74	 0.0227023	 -7.03833e-05	 0.545413	 0.000101577	 0.0613084	 -7.3992e-05
27.76	 0.0212973	 -6.96e-05	 0.545637	 9.50249e-05	 0.0544518	 -7.86736e-05
27.78	 0.019885	 -6.86912e-05	 0.545933	 8.78611e-05	 0.0475886	 -8.30714e-05
27.8	 0.0184656	 -6.7661e-05	 0.546303	 8.0108e-05	 0.0407208	 -8.71746e-05
27.82	 0.0170395	 -6.65137e-05	 0.546745	 7.17896e-05	 0.0338503	 -9.09733e-05
27.84	 0.0156068	 -6.52539e-05	 0.54726	 6.29315e-05	 0.0269791	 -9.44582e-05
27.86	 0.0141678	 -6.38864e-05	 0.547846	 5.35608e-05	 0.0201093	 -9.76208e-05
27.88	 0.0127229	 -6.24164e-05	 0.548502	 4.37059e-05	 0.013243	 -0.000100453
27.9	 0.0112722	 -6.08494e-05	 0.549228	 3.33967e-05	 0.00638223	 -0.000102949
27.92	 0.00981608	 -5.9191e-05	 0.55002	 2.26643e-05	 -0.000470792	 -0.000105103
27.94	 0.00835481	 -5.7447e-05	 0.550879	 1.15408e-05	 -0.00731401	 -0.000106908
27.96	 0.00688869	 -5.56236e-05	 0.5518	 5.94649e-08	 -0.0141453	 -0.000108362
27.98	 0.00541801	 -5.37271e-05	 0.552781	 -1.17455e-05	 -0.0209627	 -0.00010946
28	 0.00394308	 -5.17638e-05	 0.553821	 -2.38388e-05	 -0.027764	 -0.000110201
28.02	 0.00246419	 -4.97403e-05	 0.554915	 -3.61844e-05	 -0.0345472	 -0.000110582
28.04	 0.000981647	 -4.76632e-05	 0.55606	 -4.87458e-05	 -0.0413103	 -0.000110603
28.06	 -0.000504223	 -4.55392e-05	 0.557253	 -6.1486e-05	 -0.0480515	 -0.000110263
28.08	 -0.0019931	 -4.33752e-05	 0.558491	 -7.43677e-05	 -0.054769	 -0.000109564
28.1	 -0.00348465	 -4.11778e-05	 0.559768	 -8.73534e-05	 -0.0614607	 -0.000108507
28.12	 -0.00497853	 -3.89538e-05	 0.561081	 -0.000100406	 -0.0681249	 -0.000107094
28.14	 -0.0064744	 -3.67102e-05	 0.562425	 -0.000113488	 -0.0747597	 -0.000105328
28.16	 -0.0079719	 -3.44537e-05	 0.563797	 -0.000126562	 -0.0813631	 -0.000103215
28.18	 -0.00947069	 -3.2191e-05	 0.56519	 -0.000139592	 -0.0879334	 -0.000100757
28.2	 -0.0109704	 -2.9929e-05	 0.566602	 -0.000152542	 -0.0944686	 -9.7962e-05
28.22	 -0.0124707	 -2.76742e-05	 0.568025	 -0.000165376	 -0.100967	 -9.48359e-05
28.24	 -0.0139712	 -2.54334e-05	 0.569455	 -0.000178059	 -0.107425	 -9.13864e-05
28.26	 -0.0154714	 -2.3213e-05	 0.570887	 -0.000190558	 -0.113843	 -8.76219e-05
28.28	 -0.0169711	 -2.10196e-05	 0.572316	 -0.000202837	 -0.120216	 -8.35516e-05
28.3	 -0.0184697	 -1.88594e-05	 0.573735	 -0.000214866	 -0.126544	 -7.91852e-05
28.32	 -0.0199669	 -1.67385e-05	 0.575138	 -0.000226613	 -0.132824	 -7.45334e-05
28.34	 -0.0214623	 -1.46629e-05	 0.576521	 -0.000238047	 -0.139053	 -6.96072e-05
28.36	 -0.0229554	 -1.26384e-05	 0.577878	 -0.000249139	 -0.14523	 -6.44189e-05
28.38	 -0.0244458	 -1.06704e-05	 0.579202	 -0.000259863	 -0.151353	 -5.89808e-05
28.4	 -0.025933	 -8.76432e-06	 0.580487	 -0.000270192	 -0.157419	 -5.33062e-05
28.42	 -0.0274167	 -6.92527e-06	 0.581728	 -0.000280101	 -0.163426	 -4.74088e-05
28.44	 -0.0288962	 -5.15812e-06	 0.58292	 -0.000289567	 -0.169371	 -4.13031e-05
28.46	 -0.0303713	 -3.46754e-06	 0.584055	 -0.000298567	 -0.175253	 -3.50035e-05
28.48	 -0.0318413	 -1.85785e-06	 0.585128	 -0.000307082	 -0.18107	 -2.85252e-05
28.5	 -0.0333059	 -3.33083e-07	 0.586134	 -0.000315093	 -0.186819	 -2.18833e-05
28.52	 -0.0347644	 1.10308e-06	 0.587067	 -0.000322583	 -0.192498	 -1.50935e-05
28.54	 -0.0362165	 2.44727e-06	 0.587921	 -0.000329536	 -0.198105	 -8.17146e-06
28.56	 -0.0376617	 3.69643e-06	 0.588691	 -0.000335941	 -0.203639	 -1.13334e-06
28.58	 -0.0390993	 4.84783e-06	 0.589371	 -0.000341784	 -0.209097	 6.00465e-06
28.6	 -0.040529	 5.89902e-06	 0.589957	 -0.000347055	 -0.214479	 1.32259e-05
28.62	 -0.0419502	 6.84786e-06	 0.590444	 -0.000351747	 -0.21978	 2.05135e-05
28.64	 -0.0433624	 7.69245e-06	 0.590825	 -0.000355852	 -0.225	 2.78499e-05
28.66	 -0.044765	 8.43121e-06	 0.591098	 -0.000359366	 -0.230137	 3.52176e-05
28.68	 -0.0461577	 9.06288e-06	 0.591257	 -0.000362287	 -0.235188	 4.2599e-05
28.7	 -0.0475398	 9.58659e-06	 0.591297	 -0.000364615	 -0.24015	 4.99767e-05
28.72	 -0.0489108	 1.00018e-05	 0.591215	 -0.000366351	 -0.245023	 5.73331e-05
28.74	 -0.0502702	 1.03083e-05	 0.591007	 -0.000367499	 -0.249803	 6.46507e-05
28.76	 -0.0516175	 1.05063e-05	 0.590669	 -0.000368066	 -0.254489	 7.19119e-05
28.78	 -0.052952	 1.05962e-05	 0.590198	 -0.000368059	 -0.25908	 7.90994e-05
28.8	 -0.0542734	 1.05789e-05	 0.58959	 -0.000367488	 -0.263573	 8.61959e-05
28.82	 -0.055581	 1.04554e-05	 0.588842	 -0.000366366	 -0.267966	 9.31844e-05
28.84	 -0.0568744	 1.02271e-05	 0.587952	 -0.000364707	 -0.272258	 0.000100048
28.86	 -0.0581529	 9.89575e-06	 0.586916	 -0.000362524	 -0.276448	 0.000106772
28.88	 -0.059416	 9.46339e-06	 0.585734	 -0.000359836	 -0.280534	 0.000113341
28.9	 -0.0606632	 8.93237e-06	 0.584403	 -0.000356659	 -0.284515	 0.000119739
28.92	 -0.0618939	 8.30528e-06	 0.582922	 -0.000353013	 -0.28839	 0.000125951
28.94	 -0.0631077	 7.58491e-06	 0.581288	 -0.000348917	 -0.292158	 0.000131964
28.96	 -0.0643039	 6.77428e-06	 0.579502	 -0.000344392	 -0.295817	 0.000137764
28.98	 -0.0654822	 5.8766e-06	 0.577563	 -0.00033946	 -0.299365	 0.000143335
29	 -0.0666419	 4.89529e-06	 0.57547	 -0.000334145	 -0.302801	 0.000148666
29.02	 -0.0677825	 3.83401e-06	 0.573223	 -0.000328471	 -0.306123	 0.000153743
29.04	 -0.0689036	 2.69669e-06	 0.570822	 -0.000322465	 -0.309331	 0.000158555
29.06	 -0.0700046	 1.48753e-06	 0.568268	 -0.000316154	 -0.312423	 0.000163089
29.08	 -0.0710851	 2.10942e-07	 0.565562	 -0.000309566	 -0.315398	 0.000167336
29.1	 -0.0721446	 -1.12853e-06	 0.562704	 -0.000302731	 -0.318254	 0.000171284
29.12	 -0.0731826	 -2.52622e-06	 0.559697	 -0.000295679	 -0.320991	 0.000174924
29.14	 -0.0741986	 -3.97736e-06	 0.556543	 -0.000288439	 -0.323609	 0.000178248
29.16	 -0.0751922	 -5.4771e-06	 0.553242	 -0.000281042	 -0.326107	 0.000181248
29.18	 -0.0761628	 -7.02053e-06	 0.549798	 -0.000273517	 -0.328483	 0.000183918
29.2	 -0.0771102	 -8.60264e-06	 0.546213	 -0.000265894	 -0.330739	 0.000186252
29.22	 -0.0780337	 -1.02183e-05	 0.542491	 -0.000258204	 -0.332874	 0.000188244
29.24	 -0.078933	 -1.18625e-05	 0.538634	 -0.000250475	 -0.334888	 0.00018989
29.26	 -0.0798076	 -1.35299e-05	 0.534646	 -0.000242736	 -0.33678	 0.000191185
29.28	 -0.0806572	 -1.52154e-05	 0.530531	 -0.000235018	 -0.338551	 0.000192126
29.3	 -0.0814813	 -1.6914e-05	 0.526292	 -0.00022735	 -0.340199	 0.00019271
29.32	 -0.0822796	 -1.86203e-05	 0.521935	 -0.000219762	 -0.341725	 0.000192935
29.34	 -0.0830517	 -2.03292e-05	 0.517462	 -0.000212283	 -0.34313	 0.000192799
29.36	 -0.0837972	 -2.20357e-05	 0.51288	 -0.00020494	 -0.344412	 0.000192302
29.38	 -0.0845158	 -2.37348e-05	 0.508193	 -0.000197763	 -0.345572	 0.000191446
29.4	 -0.0852071	 -2.54214e-05	 0.503406	 -0.000190777	 -0.346611	 0.000190231
29.42	 -0.0858709	 -2.70908e-05	 0.498525	 -0.000184009	 -0.347528	 0.000188661
29.44	 -0.0865067	 -2.87381e-05	 0.493555	 -0.000177484	 -0.348324	 0.000186737
29.46	 -0.0871143	 -3.03587e-05	 0.488502	 -0.000171227	 -0.349	 0.000184465
29.48	 -0.0876934	 -3.19479e-05	 0.483371	 -0.000165262	 -0.349556	 0.000181848
29.5	 -0.0882437	 -3.35013e-05	 0.478169	 -0.000159611	 -0.349993	 0.00017889
29.52	 -0.088765	 -3.50146e-05	 0.472903	 -0.000154296	 -0.350313	 0.000175599
29.54	 -0.089257	 -3.64838e-05	 0.467577	 -0.000149334	 -0.350515	 0.000171981
29.56	 -0.0897194	 -3.79049e-05	 0.462198	 -0.000144744	 -0.350602	 0.000168044
29.58	 -0.090152	 -3.92743e-05	 0.456773	 -0.00014054	 -0.350573	 0.000163795
29.6	 -0.0905546	 -4.05886e-05	 0.451309	 -0.000136736	 -0.350431	 0.000159245
29.62	 -0.090927	 -4.18446e-05	 0.445811	 -0.000133347	 -0.350176	 0.000154402
29.64	 -0.091269	 -4.30392e-05	 0.440287	 -0.000130385	 -0.349809	 0.000149275
29.66	 -0.0915804	 -4.41694e-05	 0.434743	 -0.000127862	 -0.349331	 0.000143875
29.68	 -0.091861	 -4.52326e-05	 0.429186	 -0.000125788	 -0.348743	 0.000138212
29.7	 -0.0921108	 -4.62262e-05	 0.423623	 -0.000124172	 -0.348047	 0.000132299
29.72	 -0.0923294	 -4.71481e-05	 0.418059	 -0.000123019	 -0.347243	 0.000126146
29.74	 -0.0925168	 -4.79963e-05	 0.412502	 -0.000122336	 -0.346333	 0.000119768
29.76	 -0.0926729	 -4.8769e-05	 0.406959	 -0.000122124	 -0.345319	 0.000113176
29.78	 -0.0927975	 -4.94647e-05	 0.401436	 -0.000122385	 -0.344201	 0.000106385
29.8	 -0.0928905	 -5.00823e-05	 0.395938	 -0.000123119	 -0.342981	 9.94091e-05
29.82	 -0.0929519	 -5.06206e-05	 0.390474	 -0.000124323	 -0.341662	 9.22617e-05
29.84	 -0.0929815	 -5.10789e-05	 0.385049	 -0.000125994	 -0.340243	 8.49578e-05
29.86	 -0.0929794	 -5.14566e-05	 0.379669	 -0.000128127	 -0.338727	 7.75127e-05
