80.74	 0.181714	 0.00276397	 2.03272	 -0.160193	 0.805213	 0.103916
80.76	 0.182204	 0.00277735	 2.045	 -0.159671	 0.802905	 0.103221
80.78	 0.182666	 0.00279149	 2.05727	 -0.159154	 0.800534	 0.102531
80.8	 0.183102	 0.00280638	 2.06953	 -0.158642	 0.798102	 0.101847
80.82	 0.183509	 0.00282201	 2.08177	 -0.158136	 0.795609	 0.101171
80.84	 0.183889	 0.00283837	 2.09399	 -0.157636	 0.793058	 0.100505
80.86	 0.18424	 0.00285546	 2.1062	 -0.157142	 0.790448	 0.0998486
80.88	 0.184562	 0.00287326	 2.1184	 -0.156656	 0.78778	 0.0992044
80.9	 0.184856	 0.00289176	 2.13057	 -0.156177	 0.785057	 0.0985733
80.92	 0.18512	 0.00291095	 2.14273	 -0.155707	 0.782279	 0.0979566
80.94	 0.185354	 0.00293079	 2.15487	 -0.155244	 0.779447	 0.0973554
80.96	 0.185559	 0.00295128	 2.16698	 -0.154791	 0.776562	 0.096771
80.98	 0.185734	 0.00297238	 2.17908	 -0.154346	 0.773624	 0.0962044
81	 0.185878	 0.00299408	 2.19116	 -0.153911	 0.770636	 0.0956568
81.02	 0.185992	 0.00301634	 2.20321	 -0.153486	 0.767597	 0.0951292
81.04	 0.186075	 0.00303913	 2.21524	 -0.153071	 0.764508	 0.0946226
81.06	 0.186127	 0.00306243	 2.22726	 -0.152667	 0.761371	 0.0941381
81.08	 0.186148	 0.0030862	 2.23924	 -0.152273	 0.758186	 0.0936764
81.1	 0.186138	 0.00311041	 2.25121	 -0.151891	 0.754955	 0.0932385
81.12	 0.186096	 0.00313501	 2.26315	 -0.151519	 0.751676	 0.0928252
81.14	 0.186022	 0.00315996	 2.27506	 -0.151159	 0.748353	 0.0924372
81.16	 0.185916	 0.00318523	 2.28695	 -0.150811	 0.744985	 0.0920752
81.18	 0.185779	 0.00321077	 2.29882	 -0.150475	 0.741572	 0.0917399
81.2	 0.18561	 0.00323653	 2.31066	 -0.150151	 0.738117	 0.0914318
81.22	 0.185408	 0.00326248	 2.32248	 -0.149839	 0.734618	 0.0911515
81.24	 0.185174	 0.00328855	 2.33427	 -0.149539	 0.731078	 0.0908993
81.26	 0.184908	 0.0033147	 2.34603	 -0.149252	 0.727496	 0.0906758
81.28	 0.18461	 0.00334088	 2.35777	 -0.148978	 0.723874	 0.0904812
81.3	 0.18428	 0.00336704	 2.36948	 -0.148716	 0.720211	 0.0903157
81.32	 0.183917	 0.00339312	 2.38116	 -0.148466	 0.716509	 0.0901795
81.34	 0.183521	 0.00341906	 2.39282	 -0.148229	 0.712768	 0.0900728
81.36	 0.183094	 0.00344481	 2.40444	 -0.148005	 0.708988	 0.0899957
81.38	 0.182634	 0.00347031	 2.41604	 -0.147793	 0.70517	 0.089948
81.4	 0.182142	 0.00349551	 2.42762	 -0.147594	 0.701314	 0.0899297
81.42	 0.181618	 0.00352034	 2.43916	 -0.147407	 0.697422	 0.0899407
81.44	 0.181062	 0.00354474	 2.45067	 -0.147233	 0.693493	 0.0899808
81.46	 0.180474	 0.00356866	 2.46216	 -0.147071	 0.689528	 0.0900496
81.48	 0.179854	 0.00359204	 2.47361	 -0.14692	 0.685527	 0.0901468
81.5	 0.179202	 0.00361481	 2.48503	 -0.146782	 0.68149	 0.0902721
81.52	 0.178519	 0.00363692	 2.49643	 -0.146656	 0.677419	 0.0904249
81.54	 0.177804	 0.0036583	 2.50779	 -0.146541	 0.673313	 0.0906047
81.56	 0.177059	 0.00367889	 2.51912	 -0.146438	 0.669172	 0.0908109
81.58	 0.176282	 0.00369863	 2.53042	 -0.146345	 0.664998	 0.0910429
81.6	 0.175474	 0.00371747	 2.54169	 -0.146264	 0.66079	 0.0912999
81.62	 0.174636	 0.00373534	 2.55292	 -0.146194	 0.656548	 0.0915812
81.64	 0.173768	 0.00375219	 2.56412	 -0.146133	 0.652273	 0.0918859
81.66	 0.172869	 0.00376796	 2.57529	 -0.146083	 0.647965	 0.0922132
81.68	 0.171941	 0.0037826	 2.58642	 -0.146043	 0.643623	 0.0925621
81.7	 0.170983	 0.00379605	 2.59751	 -0.146013	 0.63925	 0.0929317
81.72	 0.169996	 0.00380826	 2.60857	 -0.145991	 0.634843	 0.0933208
81.74	 0.16898	 0.00381918	 2.6196	 -0.145979	 0.630404	 0.0937286
81.76	 0.167935	 0.00382876	 2.63058	 -0.145975	 0.625933	 0.0941537
81.78	 0.166863	 0.00383695	 2.64153	 -0.14598	 0.621429	 0.0945952
81.8	 0.165762	 0.00384372	 2.65244	 -0.145992	 0.616893	 0.0950517
81.82	 0.164633	 0.00384902	 2.66331	 -0.146012	 0.612325	 0.0955222
81.84	 0.163477	 0.0038528	 2.67413	 -0.14604	 0.607724	 0.0960052
81.86	 0.162295	 0.00385504	 2.68492	 -0.146074	 0.603091	 0.0964997
81.88	 0.161086	 0.00385569	 2.69566	 -0.146115	 0.598426	 0.0970041
81.9	 0.15985	 0.00385472	 2.70636	 -0.146161	 0.593728	 0.0975172
81.92	 0.15859	 0.0038521	 2.71702	 -0.146214	 0.588998	 0.0980377
81.94	 0.157303	 0.00384781	 2.72763	 -0.146272	 0.584234	 0.0985642
81.96	 0.155992	 0.00384182	 2.73819	 -0.146335	 0.579438	 0.0990952
81.98	 0.154656	 0.00383411	 2.7487	 -0.146403	 0.574609	 0.0996295
82	 0.153296	 0.00382467	 2.75917	 -0.146475	 0.569746	 0.100166
82.02	 0.151913	 0.00381347	 2.76958	 -0.146551	 0.56485	 0.100702
82.04	 0.150506	 0.00380052	 2.77994	 -0.14663	 0.55992	 0.101238
82.06	 0.149077	 0.00378579	 2.79025	 -0.146713	 0.554956	 0.101771
82.08	 0.147625	 0.00376929	 2.80051	 -0.146798	 0.549957	 0.1023
82.1	 0.146151	 0.00375102	 2.81071	 -0.146886	 0.544924	 0.102825
82.12	 0.144656	 0.00373098	 2.82085	 -0.146976	 0.539855	 0.103343
82.14	 0.143139	 0.00370916	 2.83093	 -0.147068	 0.534751	 0.103853
82.16	 0.141602	 0.00368559	 2.84096	 -0.147161	 0.529611	 0.104354
82.18	 0.140045	 0.00366028	 2.85092	 -0.147255	 0.524435	 0.104844
82.2	 0.138468	 0.00363324	 2.86082	 -0.147351	 0.519221	 0.105323
82.22	 0.136872	 0.00360449	 2.87065	 -0.147446	 0.51397	 0.105788
82.24	 0.135257	 0.00357406	 2.88042	 -0.147542	 0.508681	 0.10624
82.26	 0.133624	 0.00354198	 2.89012	 -0.147637	 0.503354	 0.106676
82.28	 0.131973	 0.00350827	 2.89975	 -0.147732	 0.497988	 0.107095
82.3	 0.130304	 0.00347297	 2.90931	 -0.147827	 0.492583	 0.107497
82.32	 0.128619	 0.00343613	 2.9188	 -0.14792	 0.487137	 0.10788
82.34	 0.126917	 0.00339778	 2.92821	 -0.148012	 0.481651	 0.108243
82.36	 0.125198	 0.00335796	 2.93755	 -0.148103	 0.476124	 0.108586
82.38	 0.123464	 0.00331674	 2.94681	 -0.148192	 0.470555	 0.108907
82.4	 0.121715	 0.00327415	 2.95599	 -0.148279	 0.464943	 0.109205
82.42	 0.119951	 0.00323026	 2.96509	 -0.148364	 0.459289	 0.10948
82.44	 0.118173	 0.00318512	 2.9741	 -0.148447	 0.45359	 0.109731
82.46	 0.11638	 0.0031388	 2.98304	 -0.148527	 0.447848	 0.109957
82.48	 0.114574	 0.00309135	 2.99188	 -0.148605	 0.442061	 0.110158
82.5	 0.112755	 0.00304286	 3.00064	 -0.148679	 0.436228	 0.110332
82.52	 0.110923	 0.00299338	 3.00931	 -0.148751	 0.430349	 0.11048
82.54	 0.109079	 0.00294298	 3.01788	 -0.14882	 0.424424	 0.110602
82.56	 0.107222	 0.00289176	 3.02637	 -0.148885	 0.41845	 0.110696
82.58	 0.105354	 0.00283977	 3.03476	 -0.148947	 0.412429	 0.110762
82.6	 0.103475	 0.0027871	 3.04305	 -0.149006	 0.40636	 0.1108
82.62	 0.101585	 0.00273382	 3.05124	 -0.149061	 0.400241	 0.11081
82.64	 0.0996849	 0.00268003	 3.05934	 -0.149113	 0.394072	 0.110792
82.66	 0.0977744	 0.0026258	 3.06733	 -0.149161	 0.387853	 0.110745
82.68	 0.0958542	 0.00257121	 3.07522	 -0.149206	 0.381582	 0.11067
82.7	 0.0939245	 0.00251636	 3.08301	 -0.149246	 0.37526	 0.110567
82.72	 0.0919858	 0.00246133	 3.09069	 -0.149283	 0.368886	 0.110436
82.74	 0.0900383	 0.0024062	 3.09826	 -0.149317	 0.36246	 0.110277
82.76	 0.0880824	 0.00235107	 3.10572	 -0.149346	 0.355979	 0.110091
82.78	 0.0861184	 0.00229602	 3.11308	 -0.149372	 0.349446	 0.109877
82.8	 0.0841466	 0.00224115	 3.12032	 -0.149394	 0.342858	 0.109637
82.82	 0.0821672	 0.00218655	 3.12744	 -0.149412	 0.336215	 0.10937
82.84	 0.0801806	 0.00213229	 3.13445	 -0.149426	 0.329517	 0.109077
82.86	 0.0781871	 0.00207848	 3.14135	 -0.149437	 0.322763	 0.108759
82.88	 0.0761868	 0.0020252	 3.14813	 -0.149444	 0.315953	 0.108417
82.9	 0.0741802	 0.00197254	 3.15479	 -0.149447	 0.309087	 0.10805
82.92	 0.0721673	 0.00192059	 3.16132	 -0.149447	 0.302164	 0.107661
82.94	 0.0701486	 0.00186942	 3.16774	 -0.149443	 0.295184	 0.10725
82.96	 0.0681242	 0.00181914	 3.17404	 -0.149435	 0.288147	 0.106817
82.98	 0.0660943	 0.00176981	 3.18021	 -0.149424	 0.281053	 0.106364
83	 0.0640592	 0.00172153	 3.18626	 -0.149409	 0.2739	 0.105891
83.02	 0.0620191	 0.00167437	 3.19218	 -0.14939	 0.26669	 0.1054
83.04	 0.0599742	 0.00162841	 3.19797	 -0.149369	 0.259423	 0.104892
83.06	 0.0579247	 0.00158373	 3.20364	 -0.149344	 0.252097	 0.104368
83.08	 0.0558708	 0.00154041	 3.20918	 -0.149316	 0.244713	 0.103829
83.1	 0.0538127	 0.00149852	 3.2146	 -0.149284	 0.237271	 0.103276
83.12	 0.0517506	 0.00145812	 3.21988	 -0.14925	 0.229771	 0.10271
83.14	 0.0496846	 0.00141929	 3.22503	 -0.149213	 0.222214	 0.102133
83.16	 0.0476148	 0.00138209	 3.23005	 -0.149173	 0.214599	 0.101546
83.18	 0.0455416	 0.00134658	 3.23494	 -0.14913	 0.206927	 0.10095
83.2	 0.043465	 0.00131281	 3.2397	 -0.149085	 0.199198	 0.100347
83.22	 0.0413851	 0.00128085	 3.24432	 -0.149037	 0.191412	 0.0997383
83.24	 0.0393021	 0.00125075	 3.24881	 -0.148986	 0.18357	 0.0991245
83.26	 0.0372162	 0.00122254	 3.25317	 -0.148933	 0.175672	 0.0985075
83.28	 0.0351274	 0.00119628	 3.2574	 -0.148878	 0.167719	 0.0978885
83.3	 0.0330358	 0.001172	 3.26149	 -0.14882	 0.159711	 0.0972689
83.32	 0.0309417	 0.00114974	 3.26545	 -0.148761	 0.151648	 0.0966503
83.34	 0.0288451	 0.00112953	 3.26927	 -0.148699	 0.143533	 0.0960338
83.36	 0.0267461	 0.00111141	 3.27297	 -0.148635	 0.135364	 0.0954209
83.38	 0.0246447	 0.00109539	 3.27652	 -0.148569	 0.127143	 0.094813
83.4	 0.0225412	 0.00108149	 3.27994	 -0.1485	 0.118871	 0.0942114
83.42	 0.0204356	 0.00106974	 3.28323	 -0.14843	 0.110548	 0.0936174
83.44	 0.0183279	 0.00106013	 3.28639	 -0.148358	 0.102176	 0.0930325
83.46	 0.0162183	 0.00105269	 3.28941	 -0.148283	 0.093755	 0.0924578
83.48	 0.0141068	 0.00104741	 3.29229	 -0.148207	 0.0852863	 0.0918947
83.5	 0.0119936	 0.0010443	 3.29505	 -0.148129	 0.0767711	 0.0913444
83.52	 0.00987864	 0.00104335	 3.29767	 -0.148048	 0.0682105	 0.0908081
83.54	 0.00776205	 0.00104455	 3.30016	 -0.147966	 0.0596056	 0.090287
83.56	 0.0056439	 0.0010479	 3.30251	 -0.147881	 0.0509577	 0.0897822
83.58	 0.00352424	 0.00105337	 3.30474	 -0.147794	 0.0422683	 0.0892948
83.6	 0.00140316	 0.00106094	 3.30683	 -0.147705	 0.0335387	 0.0888258
83.62	 -0.000719297	 0.00107059	 3.30879	 -0.147614	 0.0247703	 0.0883762
83.64	 -0.00284305	 0.00108228	 3.31062	 -0.14752	 0.0159648	 0.087947
83.66	 -0.00496805	 0.00109599	 3.31232	 -0.147424	 0.00712372	 0.0875391
83.68	 -0.00709422	 0.00111166	 3.31389	 -0.147326	 -0.00175136	 0.0871533
83.7	 -0.00922151	 0.00112927	 3.31534	 -0.147225	 -0.0106587	 0.0867904
83.72	 -0.0113498	 0.00114877	 3.31665	 -0.147121	 -0.0195967	 0.0864511
83.74	 -0.0134792	 0.00117011	 3.31784	 -0.147014	 -0.0285634	 0.0861363
83.76	 -0.0156094	 0.00119325	 3.3189	 -0.146905	 -0.0375571	 0.0858464
83.78	 -0.0177405	 0.00121812	 3.31984	 -0.146793	 -0.0465758	 0.085582
83.8	 -0.0198724	 0.00124469	 3.32065	 -0.146678	 -0.0556178	 0.0853437
83.82	 -0.0220051	 0.00127287	 3.32133	 -0.146559	 -0.0646809	 0.0851319
83.84	 -0.0241384	 0.00130262	 3.32189	 -0.146438	 -0.0737632	 0.0849469
83.86	 -0.0262723	 0.00133385	 3.32233	 -0.146313	 -0.0828626	 0.084789
83.88	 -0.0284068	 0.00136651	 3.32265	 -0.146185	 -0.0919771	 0.0846586
83.9	 -0.0305417	 0.00140053	 3.32284	 -0.146054	 -0.101105	 0.0845558
83.92	 -0.0326771	 0.00143583	 3.32291	 -0.14592	 -0.110243	 0.0844807
83.94	 -0.0348128	 0.00147234	 3.32287	 -0.145782	 -0.11939	 0.0844335
83.96	 -0.0369488	 0.00150999	 3.3227	 -0.145641	 -0.128544	 0.084414
83.98	 -0.039085	 0.0015487	 3.32242	 -0.145496	 -0.137703	 0.0844223
84	 -0.0412214	 0.00158839	 3.32202	 -0.145348	 -0.146864	 0.0844581
84.02	 -0.0433578	 0.00162898	 3.3215	 -0.145196	 -0.156025	 0.0845213
84.04	 -0.0454942	 0.00167041	 3.32087	 -0.145041	 -0.165185	 0.0846117
84.06	 -0.0476306	 0.00171258	 3.32012	 -0.144882	 -0.17434	 0.0847289
84.08	 -0.0497669	 0.00175542	 3.31926	 -0.14472	 -0.18349	 0.0848725
84.1	 -0.0519029	 0.00179884	 3.31828	 -0.144554	 -0.192631	 0.0850421
84.12	 -0.0540386	 0.00184276	 3.3172	 -0.144385	 -0.201762	 0.0852371
84.14	 -0.056174	 0.00188711	 3.316	 -0.144212	 -0.21088	 0.085457
84.16	 -0.0583089	 0.0019318	 3.31469	 -0.144036	 -0.219984	 0.0857011
84.18	 -0.0604433	 0.00197676	 3.31327	 -0.143856	 -0.229071	 0.0859689
84.2	 -0.0625771	 0.0020219	 3.31174	 -0.143673	 -0.23814	 0.0862594
84.22	 -0.0647102	 0.00206714	 3.3101	 -0.143487	 -0.247187	 0.086572
84.24	 -0.0668426	 0.00211242	 3.30835	 -0.143298	 -0.256212	 0.0869057
84.26	 -0.0689741	 0.00215764	 3.3065	 -0.143105	 -0.265212	 0.0872597
84.28	 -0.0711047	 0.00220274	 3.30454	 -0.142909	 -0.274185	 0.0876331
84.3	 -0.0732342	 0.00224763	 3.30247	 -0.142711	 -0.283129	 0.0880248
84.32	 -0.0753627	 0.00229224	 3.3003	 -0.142509	 -0.292043	 0.0884338
84.34	 -0.0774899	 0.00233649	 3.29802	 -0.142305	 -0.300925	 0.088859
84.36	 -0.0796158	 0.00238031	 3.29564	 -0.142098	 -0.309772	 0.0892994
84.38	 -0.0817403	 0.00242364	 3.29316	 -0.141888	 -0.318584	 0.0897538
84.4	 -0.0838634	 0.00246639	 3.29057	 -0.141675	 -0.327357	 0.0902211
84.42	 -0.0859848	 0.0025085	 3.28788	 -0.141461	 -0.336092	 0.0907001
84.44	 -0.0881046	 0.0025499	 3.28508	 -0.141244	 -0.344786	 0.0911895
84.46	 -0.0902225	 0.00259053	 3.28219	 -0.141025	 -0.353437	 0.0916882
84.48	 -0.0923385	 0.00263033	 3.27919	 -0.140804	 -0.362044	 0.0921948
84.5	 -0.0944525	 0.00266923	 3.27609	 -0.140582	 -0.370604	 0.0927082
84.52	 -0.0965644	 0.00270718	 3.27289	 -0.140357	 -0.379118	 0.0932269
84.54	 -0.098674	 0.00274412	 3.26959	 -0.140132	 -0.387583	 0.0937498
84.56	 -0.100781	 0.00278001	 3.26619	 -0.139905	 -0.395997	 0.0942754
84.58	 -0.102886	 0.00281481	 3.26269	 -0.139678	 -0.404359	 0.0948026
84.6	 -0.104988	 0.00284846	 3.25909	 -0.13945	 -0.412669	 0.09533
84.62	 -0.107087	 0.00288092	 3.25539	 -0.139221	 -0.420923	 0.0958563
84.64	 -0.109184	 0.00291217	 3.25159	 -0.138992	 -0.429123	 0.0963801
84.66	 -0.111277	 0.00294215	 3.24769	 -0.138763	 -0.437265	 0.0969003
84.68	 -0.113367	 0.00297084	 3.24369	 -0.138535	 -0.44535	 0.0974155
84.7	 -0.115454	 0.0029982	 3.23959	 -0.138307	 -0.453376	 0.0979245
84.72	 -0.117538	 0.00302421	 3.23539	 -0.13808	 -0.461343	 0.098426
84.74	 -0.119618	 0.00304884	 3.23109	 -0.137854	 -0.469249	 0.098919
84.76	 -0.121694	 0.00307206	 3.22669	 -0.137629	 -0.477095	 0.0994021
84.78	 -0.123766	 0.00309386	 3.22219	 -0.137406	 -0.484879	 0.0998742
84.8	 -0.125834	 0.00311422	 3.21759	 -0.137185	 -0.4926	 0.100334
84.82	 -0.127898	 0.00313312	 3.2129	 -0.136966	 -0.500259	 0.100781
84.84	 -0.129957	 0.00315057	 3.2081	 -0.136749	 -0.507854	 0.101214
84.86	 -0.132012	 0.00316656	 3.2032	 -0.136536	 -0.515386	 0.101631
84.88	 -0.134062	 0.00318108	 3.1982	 -0.136326	 -0.522854	 0.102032
84.9	 -0.136107	 0.00319413	 3.1931	 -0.136119	 -0.530257	 0.102416
84.92	 -0.138147	 0.00320572	 3.1879	 -0.135916	 -0.537596	 0.102782
84.94	 -0.140181	 0.00321584	 3.1826	 -0.135718	 -0.54487	 0.103128
84.96	 -0.14221	 0.00322451	 3.1772	 -0.135524	 -0.552079	 0.103455
84.98	 -0.144234	 0.00323173	 3.1717	 -0.135334	 -0.559222	 0.103762
85	 -0.146251	 0.00323751	 3.1661	 -0.13515	 -0.5663	 0.104047
85.02	 -0.148262	 0.00324186	 3.16039	 -0.134972	 -0.573313	 0.104311
85.04	 -0.150267	 0.00324481	 3.15459	 -0.134799	 -0.58026	 0.104552
85.06	 -0.152265	 0.00324638	 3.14868	 -0.134633	 -0.587142	 0.104771
85.08	 -0.154257	 0.00324658	 3.14267	 -0.134473	 -0.593959	 0.104965
85.1	 -0.156241	 0.00324545	 3.13656	 -0.13432	 -0.600711	 0.105137
85.12	 -0.158218	 0.003243	 3.13034	 -0.134174	 -0.607399	 0.105283
85.14	 -0.160188	 0.00323928	 3.12402	 -0.134036	 -0.614022	 0.105406
85.16	 -0.16215	 0.00323429	 3.1176	 -0.133905	 -0.620581	 0.105504
85.18	 -0.164104	 0.00322809	 3.11108	 -0.133783	 -0.627076	 0.105577
85.2	 -0.166049	 0.0032207	 3.10445	 -0.133669	 -0.633508	 0.105625
85.22	 -0.167986	 0.00321215	 3.09772	 -0.133564	 -0.639877	 0.105648
85.24	 -0.169914	 0.0032025	 3.09089	 -0.133468	 -0.646184	 0.105645
85.26	 -0.171833	 0.00319177	 3.08395	 -0.133381	 -0.652428	 0.105619
85.28	 -0.173743	 0.00318	 3.07691	 -0.133303	 -0.658612	 0.105567
85.3	 -0.175643	 0.00316725	 3.06977	 -0.133236	 -0.664734	 0.105491
85.32	 -0.177532	 0.00315355	 3.06252	 -0.133178	 -0.670796	 0.10539
85.34	 -0.179412	 0.00313894	 3.05517	 -0.133131	 -0.676798	 0.105265
85.36	 -0.181281	 0.00312348	 3.04771	 -0.133094	 -0.682742	 0.105117
85.38	 -0.183139	 0.00310719	 3.04016	 -0.133068	 -0.688627	 0.104945
85.4	 -0.184986	 0.00309014	 3.03249	 -0.133053	 -0.694454	 0.104751
85.42	 -0.186821	 0.00307235	 3.02473	 -0.133049	 -0.700224	 0.104534
85.44	 -0.188645	 0.00305388	 3.01686	 -0.133056	 -0.705937	 0.104296
85.46	 -0.190456	 0.00303477	 3.00889	 -0.133074	 -0.711595	 0.104037
85.48	 -0.192255	 0.00301507	 3.00081	 -0.133104	 -0.717198	 0.103757
85.5	 -0.194041	 0.00299481	 2.99263	 -0.133146	 -0.722747	 0.103458
85.52	 -0.195814	 0.00297405	 2.98435	 -0.133199	 -0.728242	 0.10314
85.54	 -0.197573	 0.00295282	 2.97597	 -0.133264	 -0.733684	 0.102805
85.56	 -0.199318	 0.00293117	 2.96748	 -0.133341	 -0.739075	 0.102452
85.58	 -0.201049	 0.00290913	 2.9589	 -0.13343	 -0.744414	 0.102082
85.6	 -0.202766	 0.00288675	 2.95021	 -0.13353	 -0.749703	 0.101698
85.62	 -0.204467	 0.00286408	 2.94143	 -0.133643	 -0.754942	 0.1013
85.64	 -0.206154	 0.00284114	 2.93254	 -0.133767	 -0.760132	 0.100888
85.66	 -0.207824	 0.00281798	 2.92355	 -0.133903	 -0.765273	 0.100464
85.68	 -0.209478	 0.00279465	 2.91447	 -0.13405	 -0.770368	 0.100029
85.7	 -0.211116	 0.00277116	 2.90529	 -0.134209	 -0.775415	 0.0995835
85.72	 -0.212737	 0.00274757	 2.89601	 -0.13438	 -0.780416	 0.0991295
85.74	 -0.214341	 0.00272391	 2.88663	 -0.134561	 -0.785372	 0.0986678
85.76	 -0.215928	 0.0027002	 2.87716	 -0.134754	 -0.790283	 0.0981996
85.78	 -0.217496	 0.00267648	 2.86759	 -0.134958	 -0.79515	 0.0977259
85.8	 -0.219046	 0.00265278	 2.85793	 -0.135172	 -0.799974	 0.0972481
85.82	 -0.220578	 0.00262912	 2.84818	 -0.135396	 -0.804755	 0.0967673
85.84	 -0.22209	 0.00260554	 2.83833	 -0.135631	 -0.809494	 0.0962847
85.86	 -0.223583	 0.00258206	 2.82839	 -0.135876	 -0.814192	 0.0958014
85.88	 -0.225057	 0.0025587	 2.81837	 -0.13613	 -0.818849	 0.0953188
85.9	 -0.22651	 0.0025355	 2.80825	 -0.136393	 -0.823466	 0.0948379
85.92	 -0.227942	 0.00251247	 2.79805	 -0.136665	 -0.828044	 0.09436
85.94	 -0.229354	 0.00248964	 2.78776	 -0.136946	 -0.832583	 0.0938863
85.96	 -0.230744	 0.00246703	 2.77738	 -0.137236	 -0.837084	 0.0934178
85.98	 -0.232113	 0.00244466	 2.76693	 -0.137533	 -0.841547	 0.0929557
86	 -0.233459	 0.00242255	 2.75638	 -0.137838	 -0.845973	 0.0925012
86.02	 -0.234784	 0.0024007	 2.74576	 -0.13815	 -0.850362	 0.0920554
86.04	 -0.236085	 0.00237914	 2.73506	 -0.138469	 -0.854715	 0.0916194
86.06	 -0.237364	 0.00235787	 2.72428	 -0.138794	 -0.859032	 0.0911943
86.08	 -0.238619	 0.00233691	 2.71342	 -0.139125	 -0.863313	 0.0907811
86.1	 -0.239851	 0.00231627	 2.70249	 -0.139462	 -0.867559	 0.0903809
86.12	 -0.241058	 0.00229596	 2.69148	 -0.139804	 -0.871771	 0.0899945
86.14	 -0.242241	 0.00227598	 2.6804	 -0.14015	 -0.875948	 0.089623
86.16	 -0.243399	 0.00225636	 2.66926	 -0.140501	 -0.880091	 0.0892672
86.18	 -0.244533	 0.00223709	 2.65804	 -0.140855	 -0.8842	 0.088928
86.2	 -0.24564	 0.0022182	 2.64675	 -0.141212	 -0.888275	 0.0886063
86.22	 -0.246723	 0.00219968	 2.6354	 -0.141573	 -0.892316	 0.0883027
86.24	 -0.247779	 0.00218155	 2.62399	 -0.141936	 -0.896324	 0.0880181
86.26	 -0.248809	 0.0021638	 2.61251	 -0.1423	 -0.900298	 0.0877531
86.28	 -0.249813	 0.00214645	 2.60097	 -0.142667	 -0.90424	 0.0875083
86.3	 -0.25079	 0.0021295	 2.58938	 -0.143034	 -0.908148	 0.0872843
86.32	 -0.251739	 0.00211295	 2.57772	 -0.143402	 -0.912023	 0.0870817
86.34	 -0.252662	 0.0020968	 2.56602	 -0.14377	 -0.915864	 0.0869009
86.36	 -0.253557	 0.00208106	 2.55425	 -0.144138	 -0.919672	 0.0867424
86.38	 -0.254424	 0.00206573	 2.54244	 -0.144506	 -0.923447	 0.0866066
86.4	 -0.255263	 0.00205081	 2.53058	 -0.144872	 -0.927188	 0.0864938
86.42	 -0.256073	 0.0020363	 2.51867	 -0.145237	 -0.930895	 0.0864042
86.44	 -0.256856	 0.00202221	 2.50672	 -0.145599	 -0.934568	 0.0863382
86.46	 -0.257609	 0.00200853	 2.49472	 -0.145959	 -0.938206	 0.0862959
86.48	 -0.258334	 0.00199526	 2.48268	 -0.146317	 -0.941811	 0.0862774
86.5	 -0.25903	 0.0019824	 2.47059	 -0.14667	 -0.94538	 0.0862828
86.52	 -0.259696	 0.00196996	 2.45848	 -0.147021	 -0.948914	 0.086312
86.54	 -0.260333	 0.00195793	 2.44632	 -0.147367	 -0.952412	 0.0863652
86.56	 -0.260941	 0.00194631	 2.43413	 -0.147708	 -0.955875	 0.0864421
86.58	 -0.261519	 0.0019351	 2.42191	 -0.148045	 -0.9593	 0.0865425
86.6	 -0.262067	 0.0019243	 2.40965	 -0.148376	 -0.962689	 0.0866663
86.62	 -0.262585	 0.00191392	 2.39737	 -0.148702	 -0.96604	 0.0868132
86.64	 -0.263073	 0.00190396	 2.38506	 -0.149022	 -0.969352	 0.0869828
86.66	 -0.263532	 0.0018944	 2.37273	 -0.149335	 -0.972626	 0.0871749
86.68	 -0.263959	 0.00188527	 2.36037	 -0.149642	 -0.975861	 0.0873889
86.7	 -0.264357	 0.00187655	 2.34799	 -0.149942	 -0.979055	 0.0876245
86.72	 -0.264724	 0.00186824	 2.33559	 -0.150234	 -0.982208	 0.0878811
86.74	 -0.265061	 0.00186036	 2.32318	 -0.15052	 -0.98532	 0.0881582
86.76	 -0.265368	 0.0018529	 2.31075	 -0.150797	 -0.988389	 0.0884551
86.78	 -0.265644	 0.00184586	 2.2983	 -0.151066	 -0.991415	 0.0887712
86.8	 -0.26589	 0.00183925	 2.28584	 -0.151327	 -0.994397	 0.0891059
86.82	 -0.266105	 0.00183307	 2.27337	 -0.15158	 -0.997334	 0.0894584
86.84	 -0.26629	 0.00182732	 2.26089	 -0.151824	 -1.00023	 0.0898279
86.86	 -0.266444	 0.00182201	 2.24841	 -0.152059	 -1.00307	 0.0902136
86.88	 -0.266568	 0.00181715	 2.23592	 -0.152285	 -1.00587	 0.0906147
86.9	 -0.266662	 0.00181273	 2.22342	 -0.152502	 -1.00861	 0.0910303
86.92	 -0.266725	 0.00180876	 2.21092	 -0.15271	 -1.01131	 0.0914596
86.94	 -0.266758	 0.00180526	 2.19842	 -0.152908	 -1.01396	 0.0919015
86.96	 -0.266761	 0.00180222	 2.18592	 -0.153097	 -1.01656	 0.0923552
86.98	 -0.266734	 0.00179965	 2.17343	 -0.153276	 -1.0191	 0.0928197
87	 -0.266677	 0.00179755	 2.16094	 -0.153446	 -1.02159	 0.093294
87.02	 -0.26659	 0.00179595	 2.14845	 -0.153605	 -1.02402	 0.0937771
87.04	 -0.266473	 0.00179483	 2.13597	 -0.153755	 -1.02639	 0.094268
87.06	 -0.266327	 0.00179421	 2.1235	 -0.153895	 -1.02871	 0.0947657
87.08	 -0.266151	 0.00179409	 2.11103	 -0.154026	 -1.03097	 0.095269
