90.08	 0.0837819	 1.81918e-05	 2.50777	 0.000154999	 0.394212	 -2.84956e-05
90.1	 0.0823578	 1.84952e-05	 2.51012	 0.000146528	 0.387264	 -2.56945e-05
90.12	 0.0809118	 1.87705e-05	 2.51243	 0.000137896	 0.380183	 -2.28061e-05
90.14	 0.0794441	 1.90156e-05	 2.51469	 0.000129119	 0.372973	 -1.98345e-05
90.16	 0.0779553	 1.92285e-05	 2.5169	 0.000120213	 0.365637	 -1.67844e-05
90.18	 0.0764457	 1.94072e-05	 2.51907	 0.000111194	 0.358176	 -1.36606e-05
90.2	 0.0749157	 1.95499e-05	 2.52119	 0.000102079	 0.350594	 -1.04679e-05
90.22	 0.0733657	 1.96548e-05	 2.52326	 9.28835e-05	 0.342892	 -7.21148e-06
90.24	 0.0717962	 1.97201e-05	 2.52528	 8.36233e-05	 0.335075	 -3.8965e-06
90.26	 0.0702075	 1.97443e-05	 2.52725	 7.43144e-05	 0.327145	 -5.28375e-07
90.28	 0.0686001	 1.97257e-05	 2.52916	 6.4972e-05	 0.319103	 2.88734e-06
90.3	 0.0669743	 1.9663e-05	 2.53103	 5.56116e-05	 0.310954	 6.34498e-06
90.32	 0.0653306	 1.95549e-05	 2.53285	 4.62481e-05	 0.3027	 9.83877e-06
90.34	 0.0636693	 1.94e-05	 2.53461	 3.68964e-05	 0.294344	 1.33628e-05
90.36	 0.0619908	 1.91972e-05	 2.53632	 2.7571e-05	 0.285889	 1.69112e-05
90.38	 0.0602957	 1.89456e-05	 2.53798	 1.82859e-05	 0.277338	 2.04777e-05
90.4	 0.0585841	 1.86442e-05	 2.53958	 9.05507e-06	 0.268693	 2.40563e-05
90.42	 0.0568567	 1.82923e-05	 2.54113	 -1.08183e-07	 0.259959	 2.76408e-05
90.44	 0.0551137	 1.78892e-05	 2.54263	 -9.19084e-06	 0.251137	 3.12248e-05
90.46	 0.0533556	 1.74343e-05	 2.54407	 -1.81803e-05	 0.242232	 3.48021e-05
90.48	 0.0515827	 1.69273e-05	 2.54546	 -2.70646e-05	 0.233246	 3.83665e-05
90.5	 0.0497955	 1.63678e-05	 2.54678	 -3.5832e-05	 0.224182	 4.19117e-05
90.52	 0.0479945	 1.57558e-05	 2.54806	 -4.44715e-05	 0.215044	 4.54315e-05
90.54	 0.0461799	 1.50913e-05	 2.54928	 -5.29726e-05	 0.205835	 4.89197e-05
90.56	 0.0443522	 1.43743e-05	 2.55044	 -6.13254e-05	 0.196558	 5.23703e-05
90.58	 0.0425118	 1.36052e-05	 2.55154	 -6.95206e-05	 0.187216	 5.57772e-05
90.6	 0.0406592	 1.27843e-05	 2.55259	 -7.75494e-05	 0.177813	 5.91343e-05
90.62	 0.0387948	 1.19122e-05	 2.55358	 -8.54037e-05	 0.168352	 6.24357e-05
90.64	 0.0369189	 1.09896e-05	 2.55451	 -9.3076e-05	 0.158837	 6.56756e-05
90.66	 0.0350321	 1.00173e-05	 2.55538	 -0.000100559	 0.14927	 6.88482e-05
90.68	 0.0331347	 8.99623e-06	 2.5562	 -0.000107847	 0.139656	 7.1948e-05
90.7	 0.0312272	 7.92749e-06	 2.55696	 -0.000114934	 0.129998	 7.49696e-05
90.72	 0.02931	 6.81231e-06	 2.55766	 -0.000121814	 0.120298	 7.79075e-05
90.74	 0.0273835	 5.65203e-06	 2.55831	 -0.000128484	 0.110561	 8.07567e-05
90.76	 0.0254482	 4.44813e-06	 2.55889	 -0.00013494	 0.100791	 8.3512e-05
90.78	 0.0235045	 3.20219e-06	 2.55942	 -0.000141178	 0.0909892	 8.61689e-05
90.8	 0.0215529	 1.91593e-06	 2.55989	 -0.000147195	 0.0811608	 8.87225e-05
90.82	 0.0195938	 5.91169e-07	 2.5603	 -0.000152991	 0.071309	 9.11685e-05
90.84	 0.0176277	 -7.70152e-07	 2.56065	 -0.000158563	 0.0614371	 9.35028e-05
90.86	 0.015655	 -2.16599e-06	 2.56094	 -0.000163911	 0.0515489	 9.57213e-05
90.88	 0.0136763	 -3.59419e-06	 2.56118	 -0.000169035	 0.0416478	 9.78203e-05
90.9	 0.0116919	 -5.05249e-06	 2.56136	 -0.000173935	 0.0317375	 9.97962e-05
90.92	 0.00970231	 -6.53855e-06	 2.56148	 -0.000178613	 0.0218215	 0.000101646
90.94	 0.00770809	 -8.04991e-06	 2.56154	 -0.000183071	 0.0119034	 0.000103366
90.96	 0.00570968	 -9.58406e-06	 2.56154	 -0.000187309	 0.00198675	 0.000104954
90.98	 0.00370757	 -1.11384e-05	 2.56149	 -0.000191332	 -0.00792487	 0.000106408
91	 0.00170225	 -1.27102e-05	 2.56138	 -0.000195143	 -0.0178279	 0.000107725
91.02	 -0.000305795	 -1.42967e-05	 2.56121	 -0.000198744	 -0.0277188	 0.000108903
91.04	 -0.00231605	 -1.58951e-05	 2.56098	 -0.000202141	 -0.0375941	 0.000109941
91.06	 -0.00432802	 -1.75026e-05	 2.5607	 -0.000205338	 -0.0474502	 0.000110837
91.08	 -0.00634118	 -1.91162e-05	 2.56036	 -0.000208341	 -0.0572837	 0.00011159
91.1	 -0.00835504	 -2.07329e-05	 2.55996	 -0.000211154	 -0.0670908	 0.0001122
91.12	 -0.0103691	 -2.23499e-05	 2.55951	 -0.000213784	 -0.0768683	 0.000112665
91.14	 -0.0123827	 -2.39641e-05	 2.559	 -0.000216237	 -0.0866125	 0.000112987
91.16	 -0.0143955	 -2.55723e-05	 2.55844	 -0.00021852	 -0.0963198	 0.000113164
91.18	 -0.0164068	 -2.71717e-05	 2.55781	 -0.00022064	 -0.105987	 0.000113198
91.2	 -0.0184161	 -2.87592e-05	 2.55714	 -0.000222604	 -0.11561	 0.000113089
91.22	 -0.020423	 -3.03316e-05	 2.55641	 -0.00022442	 -0.125187	 0.000112838
91.24	 -0.0224267	 -3.18859e-05	 2.55562	 -0.000226095	 -0.134712	 0.000112446
91.26	 -0.0244268	 -3.34192e-05	 2.55478	 -0.000227637	 -0.144183	 0.000111915
91.28	 -0.0264227	 -3.49284e-05	 2.55388	 -0.000229055	 -0.153597	 0.000111246
91.3	 -0.0284139	 -3.64105e-05	 2.55293	 -0.000230355	 -0.16295	 0.000110443
91.32	 -0.0303997	 -3.78626e-05	 2.55193	 -0.000231547	 -0.172239	 0.000109506
91.34	 -0.0323796	 -3.92818e-05	 2.55087	 -0.000232639	 -0.181461	 0.000108439
91.36	 -0.034353	 -4.06652e-05	 2.54976	 -0.000233639	 -0.190611	 0.000107244
91.38	 -0.0363194	 -4.20101e-05	 2.5486	 -0.000234556	 -0.199688	 0.000105925
91.4	 -0.038278	 -4.33137e-05	 2.54738	 -0.000235397	 -0.208687	 0.000104485
91.42	 -0.0402285	 -4.45735e-05	 2.54612	 -0.000236172	 -0.217605	 0.000102928
91.44	 -0.0421701	 -4.57868e-05	 2.5448	 -0.000236887	 -0.22644	 0.000101257
91.46	 -0.0441022	 -4.69511e-05	 2.54343	 -0.000237553	 -0.235188	 9.94764e-05
91.48	 -0.0460243	 -4.80641e-05	 2.54201	 -0.000238176	 -0.243845	 9.75906e-05
91.5	 -0.0479358	 -4.91233e-05	 2.54054	 -0.000238764	 -0.25241	 9.56038e-05
91.52	 -0.049836	 -5.01265e-05	 2.53902	 -0.000239326	 -0.260878	 9.35207e-05
91.54	 -0.0517243	 -5.10717e-05	 2.53745	 -0.000239869	 -0.269247	 9.1346e-05
91.56	 -0.0536001	 -5.19568e-05	 2.53583	 -0.000240401	 -0.277514	 8.90847e-05
91.58	 -0.0554628	 -5.27798e-05	 2.53417	 -0.000240928	 -0.285677	 8.67418e-05
91.6	 -0.0573119	 -5.35391e-05	 2.53245	 -0.000241457	 -0.293732	 8.43226e-05
91.62	 -0.0591466	 -5.42329e-05	 2.53069	 -0.000241994	 -0.301677	 8.18325e-05
91.64	 -0.0609664	 -5.48598e-05	 2.52888	 -0.000242546	 -0.30951	 7.92769e-05
91.66	 -0.0627706	 -5.54184e-05	 2.52702	 -0.000243119	 -0.317227	 7.66614e-05
91.68	 -0.0645587	 -5.59073e-05	 2.52512	 -0.000243718	 -0.324826	 7.39917e-05
91.7	 -0.06633	 -5.63256e-05	 2.52318	 -0.000244347	 -0.332305	 7.12736e-05
91.72	 -0.0680839	 -5.66723e-05	 2.52118	 -0.000245012	 -0.339662	 6.8513e-05
91.74	 -0.0698198	 -5.69464e-05	 2.51915	 -0.000245716	 -0.346893	 6.57157e-05
91.76	 -0.0715371	 -5.71474e-05	 2.51707	 -0.000246464	 -0.353998	 6.28877e-05
91.78	 -0.0732351	 -5.72746e-05	 2.51494	 -0.000247258	 -0.360973	 6.00351e-05
91.8	 -0.0749132	 -5.73277e-05	 2.51278	 -0.000248102	 -0.367816	 5.71636e-05
91.82	 -0.0765709	 -5.73063e-05	 2.51057	 -0.000248997	 -0.374526	 5.42793e-05
91.84	 -0.0782075	 -5.72105e-05	 2.50832	 -0.000249948	 -0.381101	 5.13881e-05
91.86	 -0.0798224	 -5.70401e-05	 2.50603	 -0.000250954	 -0.387538	 4.84957e-05
91.88	 -0.081415	 -5.67954e-05	 2.5037	 -0.000252017	 -0.393836	 4.56081e-05
91.9	 -0.0829848	 -5.64767e-05	 2.50133	 -0.000253138	 -0.399993	 4.27308e-05
91.92	 -0.084531	 -5.60846e-05	 2.49892	 -0.000254318	 -0.406007	 3.98696e-05
91.94	 -0.0860532	 -5.56197e-05	 2.49647	 -0.000255556	 -0.411878	 3.70302e-05
91.96	 -0.0875507	 -5.50828e-05	 2.49399	 -0.000256851	 -0.417602	 3.4218e-05
91.98	 -0.089023	 -5.44748e-05	 2.49147	 -0.000258202	 -0.423179	 3.14385e-05
92	 -0.0904695	 -5.37968e-05	 2.48891	 -0.000259608	 -0.428608	 2.86972e-05
92.02	 -0.0918895	 -5.305e-05	 2.48631	 -0.000261066	 -0.433887	 2.59991e-05
92.04	 -0.0932826	 -5.22358e-05	 2.48369	 -0.000262575	 -0.439014	 2.33493e-05
92.06	 -0.0946482	 -5.13556e-05	 2.48102	 -0.000264131	 -0.443989	 2.07526e-05
92.08	 -0.0959856	 -5.0411e-05	 2.47833	 -0.000265732	 -0.44881	 1.82138e-05
92.1	 -0.0972944	 -4.94038e-05	 2.4756	 -0.000267374	 -0.453477	 1.57372e-05
92.12	 -0.098574	 -4.83358e-05	 2.47284	 -0.000269053	 -0.457988	 1.33272e-05
92.14	 -0.0998239	 -4.7209e-05	 2.47005	 -0.000270766	 -0.462342	 1.09879e-05
92.16	 -0.101044	 -4.60255e-05	 2.46723	 -0.000272506	 -0.466539	 8.72346e-06
92.18	 -0.102232	 -4.47875e-05	 2.46438	 -0.00027427	 -0.470578	 6.53754e-06
92.2	 -0.10339	 -4.34973e-05	 2.4615	 -0.000276052	 -0.474457	 4.43381e-06
92.22	 -0.104516	 -4.21574e-05	 2.45859	 -0.000277846	 -0.478177	 2.41563e-06
92.24	 -0.105609	 -4.07703e-05	 2.45565	 -0.000279645	 -0.481737	 4.8612e-07
92.26	 -0.10667	 -3.93385e-05	 2.45269	 -0.000281445	 -0.485136	 -1.35189e-06
92.28	 -0.107698	 -3.78647e-05	 2.44971	 -0.000283239	 -0.488373	 -3.09584e-06
92.3	 -0.108691	 -3.63517e-05	 2.4467	 -0.00028502	 -0.491449	 -4.74344e-06
92.32	 -0.109651	 -3.48021e-05	 2.44366	 -0.000286782	 -0.494362	 -6.29264e-06
92.34	 -0.110576	 -3.32188e-05	 2.44061	 -0.000288519	 -0.497113	 -7.74163e-06
92.36	 -0.111466	 -3.16048e-05	 2.43753	 -0.000290223	 -0.499701	 -9.08884e-06
92.38	 -0.11232	 -2.99631e-05	 2.43443	 -0.000291888	 -0.502127	 -1.0333e-05
92.4	 -0.113139	 -2.82966e-05	 2.43131	 -0.000293505	 -0.50439	 -1.1473e-05
92.42	 -0.113921	 -2.66083e-05	 2.42818	 -0.000295069	 -0.506489	 -1.2508e-05
92.44	 -0.114667	 -2.49013e-05	 2.42502	 -0.000296572	 -0.508426	 -1.34377e-05
92.46	 -0.115376	 -2.31786e-05	 2.42185	 -0.000298007	 -0.5102	 -1.42616e-05
92.48	 -0.116047	 -2.14433e-05	 2.41866	 -0.000299367	 -0.511812	 -1.498e-05
92.5	 -0.11668	 -1.96984e-05	 2.41545	 -0.000300645	 -0.51326	 -1.55929e-05
92.52	 -0.117276	 -1.79471e-05	 2.41224	 -0.000301834	 -0.514547	 -1.6101e-05
92.54	 -0.117833	 -1.61923e-05	 2.409	 -0.000302928	 -0.515672	 -1.65049e-05
92.56	 -0.118351	 -1.44373e-05	 2.40576	 -0.000303919	 -0.516635	 -1.68057e-05
92.58	 -0.11883	 -1.2685e-05	 2.40251	 -0.000304801	 -0.517437	 -1.70046e-05
92.6	 -0.11927	 -1.09384e-05	 2.39924	 -0.000305568	 -0.518079	 -1.71032e-05
92.62	 -0.119671	 -9.20054e-06	 2.39597	 -0.000306213	 -0.51856	 -1.71033e-05
92.64	 -0.120032	 -7.47432e-06	 2.39268	 -0.00030673	 -0.518881	 -1.70067e-05
92.66	 -0.120352	 -5.76265e-06	 2.3894	 -0.000307114	 -0.519043	 -1.68156e-05
92.68	 -0.120633	 -4.06834e-06	 2.3861	 -0.00030736	 -0.519047	 -1.65323e-05
92.7	 -0.120873	 -2.39417e-06	 2.3828	 -0.000307461	 -0.518893	 -1.61595e-05
92.72	 -0.121072	 -7.42842e-07	 2.3795	 -0.000307414	 -0.518582	 -1.56997e-05
92.74	 -0.12123	 8.83032e-07	 2.37619	 -0.000307213	 -0.518114	 -1.51562e-05
92.76	 -0.121348	 2.48092e-06	 2.37288	 -0.000306855	 -0.517491	 -1.45319e-05
92.78	 -0.121424	 4.04839e-06	 2.36957	 -0.000306336	 -0.516713	 -1.38304e-05
92.8	 -0.12146	 5.58306e-06	 2.36626	 -0.000305652	 -0.515782	 -1.30551e-05
92.82	 -0.121454	 7.08265e-06	 2.36296	 -0.0003048	 -0.514698	 -1.22098e-05
92.84	 -0.121406	 8.54497e-06	 2.35965	 -0.000303778	 -0.513461	 -1.12981e-05
92.86	 -0.121317	 9.96793e-06	 2.35635	 -0.000302582	 -0.512074	 -1.03242e-05
92.88	 -0.121186	 1.13496e-05	 2.35305	 -0.000301213	 -0.510538	 -9.29228e-06
92.9	 -0.121014	 1.2688e-05	 2.34976	 -0.000299667	 -0.508852	 -8.20665e-06
92.92	 -0.1208	 1.39816e-05	 2.34648	 -0.000297944	 -0.507019	 -7.07174e-06
92.94	 -0.120545	 1.52285e-05	 2.34321	 -0.000296044	 -0.505039	 -5.89204e-06
92.96	 -0.120248	 1.64274e-05	 2.33994	 -0.000293966	 -0.502914	 -4.67209e-06
92.98	 -0.119909	 1.75769e-05	 2.33669	 -0.000291711	 -0.500645	 -3.41653e-06
93	 -0.119529	 1.86755e-05	 2.33344	 -0.000289279	 -0.498232	 -2.13009e-06
93.02	 -0.119107	 1.97222e-05	 2.33021	 -0.000286673	 -0.495678	 -8.17581e-07
93.04	 -0.118644	 2.07161e-05	 2.327	 -0.000283894	 -0.492983	 5.16138e-07
93.06	 -0.118139	 2.16561e-05	 2.32379	 -0.000280945	 -0.490149	 1.86618e-06
93.08	 -0.117593	 2.25415e-05	 2.32061	 -0.000277828	 -0.487177	 3.22762e-06
93.1	 -0.117006	 2.33716e-05	 2.31744	 -0.000274547	 -0.484068	 4.59552e-06
93.12	 -0.116378	 2.41461e-05	 2.31429	 -0.000271105	 -0.480823	 5.96489e-06
93.14	 -0.115709	 2.48644e-05	 2.31116	 -0.000267507	 -0.477444	 7.33072e-06
93.16	 -0.115	 2.55264e-05	 2.30805	 -0.000263757	 -0.473932	 8.68804e-06
93.18	 -0.11425	 2.6132e-05	 2.30496	 -0.00025986	 -0.470289	 1.00319e-05
93.2	 -0.11346	 2.66812e-05	 2.30189	 -0.000255822	 -0.466516	 1.13575e-05
93.22	 -0.11263	 2.71741e-05	 2.29885	 -0.000251648	 -0.462614	 1.26599e-05
93.24	 -0.111761	 2.76109e-05	 2.29583	 -0.000247346	 -0.458584	 1.39345e-05
93.26	 -0.110851	 2.79922e-05	 2.29284	 -0.000242921	 -0.454428	 1.51764e-05
93.28	 -0.109903	 2.83184e-05	 2.28987	 -0.000238381	 -0.450148	 1.63811e-05
93.3	 -0.108916	 2.85901e-05	 2.28694	 -0.000233733	 -0.445745	 1.75441e-05
93.32	 -0.10789	 2.88082e-05	 2.28403	 -0.000228986	 -0.44122	 1.8661e-05
93.34	 -0.106826	 2.89734e-05	 2.28115	 -0.000224147	 -0.436574	 1.97276e-05
93.36	 -0.105723	 2.90868e-05	 2.2783	 -0.000219225	 -0.43181	 2.07397e-05
93.38	 -0.104584	 2.91495e-05	 2.27549	 -0.000214229	 -0.426928	 2.16934e-05
93.4	 -0.103407	 2.91627e-05	 2.27271	 -0.000209168	 -0.421931	 2.25847e-05
93.42	 -0.102193	 2.91276e-05	 2.26996	 -0.00020405	 -0.416818	 2.341e-05
93.44	 -0.100943	 2.90457e-05	 2.26725	 -0.000198887	 -0.411593	 2.41658e-05
93.46	 -0.0996573	 2.89185e-05	 2.26457	 -0.000193688	 -0.406255	 2.48485e-05
93.48	 -0.0983358	 2.87475e-05	 2.26194	 -0.000188462	 -0.400808	 2.54548e-05
93.5	 -0.0969792	 2.85345e-05	 2.25933	 -0.00018322	 -0.395252	 2.59817e-05
93.52	 -0.0955881	 2.82812e-05	 2.25677	 -0.000177972	 -0.389588	 2.64262e-05
93.54	 -0.0941628	 2.79894e-05	 2.25425	 -0.000172728	 -0.383819	 2.67856e-05
93.56	 -0.0927039	 2.76609e-05	 2.25177	 -0.0001675	 -0.377945	 2.70573e-05
93.58	 -0.0912119	 2.72978e-05	 2.24933	 -0.000162296	 -0.371968	 2.72391e-05
93.6	 -0.0896873	 2.6902e-05	 2.24693	 -0.000157127	 -0.36589	 2.73289e-05
93.62	 -0.0881308	 2.64756e-05	 2.24458	 -0.000152005	 -0.359712	 2.73247e-05
93.64	 -0.0865427	 2.60206e-05	 2.24227	 -0.00014694	 -0.353436	 2.72249e-05
93.66	 -0.0849238	 2.55391e-05	 2.24001	 -0.000141942	 -0.347063	 2.70281e-05
93.68	 -0.0832745	 2.50334e-05	 2.23779	 -0.000137021	 -0.340594	 2.67331e-05
93.7	 -0.0815956	 2.45057e-05	 2.23562	 -0.000132188	 -0.334031	 2.63388e-05
93.72	 -0.0798875	 2.39582e-05	 2.2335	 -0.000127453	 -0.327375	 2.58446e-05
93.74	 -0.0781509	 2.33931e-05	 2.23142	 -0.000122826	 -0.320629	 2.525e-05
93.76	 -0.0763864	 2.28128e-05	 2.22939	 -0.000118316	 -0.313793	 2.45544e-05
93.78	 -0.0745947	 2.22195e-05	 2.22742	 -0.000113934	 -0.306869	 2.37581e-05
93.8	 -0.0727764	 2.16154e-05	 2.22549	 -0.000109688	 -0.299859	 2.28609e-05
93.82	 -0.0709321	 2.10029e-05	 2.22362	 -0.000105588	 -0.292763	 2.18634e-05
93.84	 -0.0690627	 2.03841e-05	 2.22179	 -0.000101641	 -0.285584	 2.07662e-05
93.86	 -0.0671686	 1.97613e-05	 2.22002	 -9.78575e-05	 -0.278324	 1.95701e-05
93.88	 -0.0652507	 1.91367e-05	 2.2183	 -9.4244e-05	 -0.270982	 1.82762e-05
93.9	 -0.0633096	 1.85125e-05	 2.21664	 -9.08087e-05	 -0.263563	 1.68857e-05
93.92	 -0.061346	 1.78908e-05	 2.21503	 -8.75589e-05	 -0.256065	 1.54004e-05
93.94	 -0.0593607	 1.72736e-05	 2.21347	 -8.45014e-05	 -0.248492	 1.38219e-05
93.96	 -0.0573544	 1.66632e-05	 2.21197	 -8.16428e-05	 -0.240846	 1.21524e-05
93.98	 -0.0553279	 1.60614e-05	 2.21052	 -7.89892e-05	 -0.233126	 1.03941e-05
94	 -0.0532818	 1.54702e-05	 2.20913	 -7.65461e-05	 -0.225336	 8.54941e-06
94.02	 -0.0512171	 1.48917e-05	 2.2078	 -7.43188e-05	 -0.217476	 6.62093e-06
94.04	 -0.0491343	 1.43275e-05	 2.20652	 -7.23119e-05	 -0.209549	 4.61149e-06
94.06	 -0.0470344	 1.37796e-05	 2.20531	 -7.05293e-05	 -0.201555	 2.52404e-06
94.08	 -0.0449181	 1.32495e-05	 2.20414	 -6.89748e-05	 -0.193497	 3.61746e-07
94.1	 -0.0427861	 1.2739e-05	 2.20304	 -6.76514e-05	 -0.185377	 -1.87209e-06
94.12	 -0.0406394	 1.22496e-05	 2.202	 -6.65615e-05	 -0.177195	 -4.17397e-06
94.14	 -0.0384786	 1.17828e-05	 2.20101	 -6.57073e-05	 -0.168954	 -6.54021e-06
94.16	 -0.0363046	 1.13399e-05	 2.20008	 -6.50901e-05	 -0.160656	 -8.96694e-06
94.18	 -0.0341183	 1.09222e-05	 2.19922	 -6.47107e-05	 -0.152302	 -1.14502e-05
94.2	 -0.0319204	 1.05311e-05	 2.19841	 -6.45693e-05	 -0.143893	 -1.39858e-05
94.22	 -0.0297117	 1.01674e-05	 2.19766	 -6.46654e-05	 -0.135433	 -1.65695e-05
94.24	 -0.0274931	 9.8324e-06	 2.19697	 -6.49982e-05	 -0.126922	 -1.91972e-05
94.26	 -0.0252655	 9.52684e-06	 2.19634	 -6.5566e-05	 -0.118362	 -2.18642e-05
94.28	 -0.0230295	 9.25156e-06	 2.19578	 -6.63667e-05	 -0.109756	 -2.45661e-05
94.3	 -0.0207862	 9.00727e-06	 2.19527	 -6.73976e-05	 -0.101105	 -2.72982e-05
94.32	 -0.0185363	 8.79457e-06	 2.19482	 -6.86554e-05	 -0.0924107	 -3.00557e-05
94.34	 -0.0162807	 8.61398e-06	 2.19443	 -7.01362e-05	 -0.0836759	 -3.28337e-05
94.36	 -0.0140202	 8.46589e-06	 2.19411	 -7.18355e-05	 -0.0749022	 -3.56273e-05
94.38	 -0.0117557	 8.35063e-06	 2.19384	 -7.37484e-05	 -0.0660916	 -3.84317e-05
94.4	 -0.00948801	 8.26841e-06	 2.19364	 -7.58693e-05	 -0.0572462	 -4.12418e-05
94.42	 -0.00721797	 8.21932e-06	 2.19349	 -7.8192e-05	 -0.0483681	 -4.40527e-05
94.44	 -0.00494645	 8.20339e-06	 2.19341	 -8.07098e-05	 -0.0394594	 -4.68593e-05
94.46	 -0.00267429	 8.22051e-06	 2.19339	 -8.34155e-05	 -0.0305222	 -4.96564e-05
94.48	 -0.000402359	 8.27049e-06	 2.19342	 -8.63014e-05	 -0.0215587	 -5.2439e-05
94.5	 0.0018685	 8.35306e-06	 2.19352	 -8.93593e-05	 -0.0125711	 -5.52019e-05
94.52	 0.00413745	 8.46782e-06	 2.19368	 -9.25805e-05	 -0.00356154	 -5.79401e-05
94.54	 0.00640362	 8.61429e-06	 2.1939	 -9.59558e-05	 0.00546762	 -6.06485e-05
94.56	 0.00866618	 8.7919e-06	 2.19418	 -9.94758e-05	 0.0145141	 -6.33222e-05
94.58	 0.0109243	 8.99994e-06	 2.19451	 -0.00010313	 0.0235756	 -6.59563e-05
94.6	 0.0131771	 9.23765e-06	 2.19491	 -0.000106909	 0.0326498	 -6.85458e-05
94.62	 0.0154238	 9.50417e-06	 2.19537	 -0.000110801	 0.0417342	 -7.1086e-05
94.64	 0.0176635	 9.79857e-06	 2.19589	 -0.000114795	 0.0508265	 -7.3572e-05
94.66	 0.0198954	 1.01198e-05	 2.19646	 -0.000118879	 0.0599242	 -7.59994e-05
94.68	 0.0221187	 1.04668e-05	 2.19709	 -0.000123043	 0.069025	 -7.83635e-05
94.7	 0.0243326	 1.08385e-05	 2.19779	 -0.000127273	 0.0781261	 -8.06598e-05
94.72	 0.0265363	 1.12335e-05	 2.19854	 -0.000131558	 0.0872252	 -8.28842e-05
94.74	 0.0287289	 1.16506e-05	 2.19934	 -0.000135884	 0.0963197	 -8.50323e-05
94.76	 0.0309096	 1.20884e-05	 2.20021	 -0.00014024	 0.105407	 -8.71001e-05
94.78	 0.0330778	 1.25454e-05	 2.20113	 -0.000144612	 0.114484	 -8.90836e-05
94.8	 0.0352325	 1.30203e-05	 2.20211	 -0.000148987	 0.123549	 -9.0979e-05
94.82	 0.0373729	 1.35115e-05	 2.20314	 -0.000153352	 0.132599	 -9.27827e-05
94.84	 0.0394984	 1.40175e-05	 2.20423	 -0.000157694	 0.141631	 -9.44914e-05
94.86	 0.0416082	 1.45367e-05	 2.20538	 -0.000161999	 0.150642	 -9.61016e-05
94.88	 0.0437014	 1.50674e-05	 2.20658	 -0.000166254	 0.15963	 -9.76104e-05
94.9	 0.0457773	 1.5608e-05	 2.20783	 -0.000170446	 0.168591	 -9.90148e-05
94.92	 0.0478353	 1.61569e-05	 2.20914	 -0.000174562	 0.177524	 -0.000100312
94.94	 0.0498745	 1.67123e-05	 2.21051	 -0.000178588	 0.186425	 -0.0001015
94.96	 0.0518942	 1.72725e-05	 2.21192	 -0.000182511	 0.195291	 -0.000102575
94.98	 0.0538938	 1.78358e-05	 2.21339	 -0.000186319	 0.20412	 -0.000103537
95	 0.0558725	 1.84004e-05	 2.21491	 -0.000189998	 0.212908	 -0.000104383
95.02	 0.0578297	 1.89646e-05	 2.21648	 -0.000193535	 0.221653	 -0.000105111
95.04	 0.0597646	 1.95267e-05	 2.2181	 -0.000196919	 0.230352	 -0.00010572
95.06	 0.0616765	 2.00849e-05	 2.21978	 -0.000200138	 0.239001	 -0.000106208
95.08	 0.0635649	 2.06376e-05	 2.2215	 -0.000203178	 0.247598	 -0.000106576
95.1	 0.0654291	 2.1183e-05	 2.22327	 -0.000206029	 0.25614	 -0.000106821
95.12	 0.0672684	 2.17195e-05	 2.22509	 -0.00020868	 0.264623	 -0.000106944
95.14	 0.0690822	 2.22453e-05	 2.22696	 -0.00021112	 0.273044	 -0.000106943
95.16	 0.0708699	 2.2759e-05	 2.22887	 -0.000213337	 0.281401	 -0.00010682
95.18	 0.072631	 2.3259e-05	 2.23083	 -0.000215323	 0.28969	 -0.000106573
95.2	 0.0743647	 2.37436e-05	 2.23284	 -0.000217066	 0.297908	 -0.000106204
95.22	 0.0760706	 2.42116e-05	 2.2349	 -0.000218559	 0.306051	 -0.000105713
95.24	 0.077748	 2.46613e-05	 2.23699	 -0.000219793	 0.314117	 -0.0001051
95.26	 0.0793964	 2.50915e-05	 2.23913	 -0.000220759	 0.322102	 -0.000104367
95.28	 0.0810154	 2.55009e-05	 2.24132	 -0.000221451	 0.330004	 -0.000103515
95.3	 0.0826043	 2.58881e-05	 2.24355	 -0.00022186	 0.337818	 -0.000102545
95.32	 0.0841627	 2.62521e-05	 2.24581	 -0.000221981	 0.345542	 -0.00010146
95.34	 0.0856901	 2.65917e-05	 2.24812	 -0.000221807	 0.353172	 -0.000100261
95.36	 0.0871859	 2.69057e-05	 2.25047	 -0.000221335	 0.360705	 -9.89504e-05
95.38	 0.0886498	 2.71933e-05	 2.25286	 -0.000220558	 0.368138	 -9.7531e-05
95.4	 0.0900813	 2.74535e-05	 2.25529	 -0.000219473	 0.375468	 -9.60053e-05
95.42	 0.0914799	 2.76856e-05	 2.25776	 -0.000218078	 0.382692	 -9.4376e-05
95.44	 0.0928453	 2.78888e-05	 2.26026	 -0.00021637	 0.389805	 -9.2646e-05
95.46	 0.0941771	 2.80624e-05	 2.2628	 -0.000214347	 0.396807	 -9.08186e-05
95.48	 0.0954748	 2.8206e-05	 2.26537	 -0.000212008	 0.403692	 -8.8897e-05
95.5	 0.0967382	 2.83191e-05	 2.26798	 -0.000209353	 0.410459	 -8.68847e-05
95.52	 0.0979668	 2.84013e-05	 2.27063	 -0.000206382	 0.417105	 -8.47854e-05
95.54	 0.0991604	 2.84522e-05	 2.2733	 -0.000203095	 0.423625	 -8.26029e-05
95.56	 0.100319	 2.84716e-05	 2.27601	 -0.000199495	 0.430018	 -8.03413e-05
