      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  165.7400       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7742924e+01       5.4078125e+01      -2.6935031e+01       1.7786036e+01       5.1718099e+01      -2.5770376e+01       1.7829829e+01       4.9357802e+01      -2.4606298e+01       1.7875087e+01       4.6997000e+01      -2.3443299e+01       1.7922854e+01       4.4635367e+01      -2.2282094e+01       1.7974371e+01       4.2272510e+01      -2.1123541e+01       1.8030996e+01       3.9908023e+01      -1.9968560e+01       1.8094098e+01       3.7541535e+01      -1.8818020e+01       1.8164942e+01       3.5172775e+01      -1.7672620e+01       1.8244582e+01       3.2801609e+01      -1.6532787e+01       1.8333766e+01       3.0428075e+01      -1.5398608e+01       1.8432879e+01       2.8052371e+01      -1.4269807e+01       1.8541925e+01       2.5674840e+01      -1.3145779e+01       1.8660557e+01       2.3295920e+01      -1.2025669e+01       1.8788138e+01       2.0916093e+01      -1.0908474e+01       1.8923831e+01       1.8535838e+01      -9.7931468e+00       1.9066708e+01       1.6155598e+01      -8.6786867e+00       1.9215845e+01       1.3775762e+01      -7.5641841e+00       1.9370398e+01       1.1396674e+01      -6.4488240e+00       1.9529774e+01       9.0187028e+00      -5.3317605e+00       5.0846323e+04       5.0843185e+04       5.0840246e+04       5.0837600e+04       5.0835333e+04       5.0833488e+04       5.0832046e+04       5.0830936e+04       5.0830052e+04       5.0829286e+04       5.0828551e+04       5.0827799e+04       5.0827011e+04       5.0826191e+04       5.0825350e+04       5.0824492e+04       5.0823612e+04       5.0822692e+04       5.0821712e+04       5.0822405e+04
  165.7600       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7746660e+01       5.4076373e+01      -2.6937823e+01       1.7793488e+01       5.1714607e+01      -2.5775938e+01       1.7840946e+01       4.9352603e+01      -2.4614562e+01       1.7889772e+01       4.6990167e+01      -2.3454125e+01       1.7940952e+01       4.4627020e+01      -2.2295238e+01       1.7995665e+01       4.2262830e+01      -2.1138645e+01       1.8055201e+01       3.9897247e+01      -1.9985142e+01       1.8120862e+01       3.7529955e+01      -1.8835484e+01       1.8193853e+01       3.5160721e+01      -1.7690278e+01       1.8275173e+01       3.2789434e+01      -1.6549894e+01       1.8365532e+01       3.0416126e+01      -1.5414403e+01       1.8465292e+01       2.8040978e+01      -1.4283559e+01       1.8574449e+01       2.5664289e+01      -1.3156827e+01       1.8692669e+01       2.3286447e+01      -1.2033448e+01       1.8819342e+01       2.0907877e+01      -1.0912535e+01       1.8953672e+01       1.8529002e+01      -9.7931624e+00       1.9094777e+01       1.6150211e+01      -8.6744442e+00       1.9241773e+01       1.3771849e+01      -7.5555750e+00       1.9393852e+01       1.1394217e+01      -6.4358338e+00       1.9550446e+01       9.0176441e+00      -5.3144665e+00       5.2527150e+04       5.2524019e+04       5.2521088e+04       5.2518450e+04       5.2516189e+04       5.2514348e+04       5.2512909e+04       5.2511797e+04       5.2510906e+04       5.2510125e+04       5.2509370e+04       5.2508588e+04       5.2507763e+04       5.2506899e+04       5.2506007e+04       5.2505096e+04       5.2504158e+04       5.2503180e+04       5.2502141e+04       5.2502731e+04
  165.7800       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7750428e+01       5.4074738e+01      -2.6940397e+01       1.7801008e+01       5.1711348e+01      -2.5781064e+01       1.7852166e+01       4.9347752e+01      -2.4622178e+01       1.7904593e+01       4.6983790e+01      -2.3464097e+01       1.7959216e+01       4.4619228e+01      -2.2307342e+01       1.8017147e+01       4.2253789e+01      -2.1152548e+01       1.8079602e+01       3.9887177e+01      -2.0000394e+01       1.8147814e+01       3.7519126e+01      -1.8851529e+01       1.8222922e+01       3.5149440e+01      -1.7706471e+01       1.8305875e+01       3.2778028e+01      -1.6565537e+01       1.8397343e+01       3.0404923e+01      -1.5428783e+01       1.8497668e+01       2.8030282e+01      -1.4295989e+01       1.8606850e+01       2.5654372e+01      -1.3166683e+01       1.8724572e+01       2.3277529e+01      -1.2040199e+01       1.8850260e+01       2.0900127e+01      -1.0915761e+01       1.8983164e+01       1.8522535e+01      -9.7925535e+00       1.9122448e+01       1.6145095e+01      -8.6697991e+00       1.9267275e+01       1.3768107e+01      -7.5467893e+00       1.9416868e+01       1.1391834e+01      -6.4228918e+00       1.9570686e+01       9.0165670e+00      -5.2974391e+00       5.4212928e+04       5.4209804e+04       5.4206879e+04       5.4204246e+04       5.4201989e+04       5.4200150e+04       5.4198711e+04       5.4197596e+04       5.4196696e+04       5.4195901e+04       5.4195123e+04       5.4194312e+04       5.4193451e+04       5.4192544e+04       5.4191604e+04       5.4190640e+04       5.4189647e+04       5.4188612e+04       5.4187514e+04       5.4187995e+04
  165.8000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7754212e+01       5.4073221e+01      -2.6942749e+01       1.7808559e+01       5.1708324e+01      -2.5785749e+01       1.7863432e+01       4.9343250e+01      -2.4629135e+01       1.7919476e+01       4.6977871e+01      -2.3473205e+01       1.7977556e+01       4.4611995e+01      -2.2318392e+01       1.8038711e+01       4.2245393e+01      -2.1165229e+01       1.8104084e+01       3.9877822e+01      -2.0014290e+01       1.8174834e+01       3.7509060e+01      -1.8866121e+01       1.8252032e+01       3.5138947e+01      -1.7721161e+01       1.8336575e+01       3.2767411e+01      -1.6579675e+01       1.8429096e+01       3.0394483e+01      -1.5441703e+01       1.8529923e+01       2.8020306e+01      -1.4307049e+01       1.8639060e+01       2.5645109e+01      -1.3175303e+01       1.8756216e+01       2.3269186e+01      -1.2045883e+01       1.8880857e+01       2.0892861e+01      -1.0918114e+01       1.9012283e+01       1.8516455e+01      -9.7912871e+00       1.9149707e+01       1.6140263e+01      -8.6647236e+00       1.9292338e+01       1.3764547e+01      -7.5378061e+00       1.9439433e+01       1.1389532e+01      -6.4099846e+00       1.9590476e+01       9.0154729e+00      -5.2806727e+00       5.5901893e+04       5.5898776e+04       5.5895855e+04       5.5893226e+04       5.5890971e+04       5.5889133e+04       5.5887691e+04       5.5886570e+04       5.5885660e+04       5.5884849e+04       5.5884050e+04       5.5883210e+04       5.5882313e+04       5.5881365e+04       5.5880379e+04       5.5879364e+04       5.5878318e+04       5.5877227e+04       5.5876071e+04       5.5876438e+04
  165.8200       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7757994e+01       5.4071823e+01      -2.6944877e+01       1.7816105e+01       5.1705536e+01      -2.5789985e+01       1.7874693e+01       4.9339100e+01      -2.4635426e+01       1.7934352e+01       4.6972413e+01      -2.3481436e+01       1.7995885e+01       4.4605325e+01      -2.2328370e+01       1.8060259e+01       4.2237650e+01      -2.1176667e+01       1.8128538e+01       3.9869190e+01      -2.0026804e+01       1.8201806e+01       3.7499768e+01      -1.8879232e+01       1.8281067e+01       3.5129255e+01      -1.7734316e+01       1.8367161e+01       3.2757596e+01      -1.6592271e+01       1.8460689e+01       3.0384825e+01      -1.5453125e+01       1.8561966e+01       2.8011065e+01      -1.4316704e+01       1.8671004e+01       2.5636517e+01      -1.3182651e+01       1.8787543e+01       2.3261435e+01      -1.2050466e+01       1.8911090e+01       2.0886095e+01      -1.0919564e+01       1.9040997e+01       1.8510775e+01      -9.7893355e+00       1.9176531e+01       1.6135728e+01      -8.6591940e+00       1.9316945e+01       1.3761177e+01      -7.5286065e+00       1.9461532e+01       1.1387315e+01      -6.3970991e+00       1.9609804e+01       9.0143630e+00      -5.2641613e+00       5.7592301e+04       5.7589188e+04       5.7586271e+04       5.7583643e+04       5.7581388e+04       5.7579548e+04       5.7578102e+04       5.7576973e+04       5.7576052e+04       5.7575224e+04       5.7574403e+04       5.7573535e+04       5.7572604e+04       5.7571616e+04       5.7570585e+04       5.7569521e+04       5.7568423e+04       5.7567278e+04       5.7566066e+04       5.7566312e+04
  165.8400       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7761756e+01       5.4070543e+01      -2.6946777e+01       1.7823612e+01       5.1702986e+01      -2.5793767e+01       1.7885897e+01       4.9335303e+01      -2.4641040e+01       1.7949153e+01       4.6967421e+01      -2.3488778e+01       1.8014121e+01       4.4599223e+01      -2.2337261e+01       1.8081693e+01       4.2230563e+01      -2.1186845e+01       1.8152857e+01       3.9861288e+01      -2.0037914e+01       1.8228616e+01       3.7491258e+01      -1.8890837e+01       1.8309908e+01       3.5120373e+01      -1.7745908e+01       1.8397520e+01       3.2748594e+01      -1.6603298e+01       1.8492017e+01       3.0375958e+01      -1.5463021e+01       1.8593702e+01       2.8002572e+01      -1.4324924e+01       1.8702602e+01       2.5628609e+01      -1.3188700e+01       1.8818485e+01       2.3254286e+01      -1.2053920e+01       1.8940905e+01       2.0879840e+01      -1.0920086e+01       1.9069266e+01       1.8505505e+01      -9.7866770e+00       1.9202888e+01       1.6131497e+01      -8.6531914e+00       1.9341071e+01       1.3758005e+01      -7.5191744e+00       1.9483145e+01       1.1385189e+01      -6.3842233e+00       1.9628655e+01       9.0132388e+00      -5.2478983e+00       5.9282428e+04       5.9279319e+04       5.9276404e+04       5.9273776e+04       5.9271519e+04       5.9269675e+04       5.9268223e+04       5.9267084e+04       5.9266150e+04       5.9265305e+04       5.9264462e+04       5.9263566e+04       5.9262602e+04       5.9261575e+04       5.9260501e+04       5.9259390e+04       5.9258242e+04       5.9257045e+04       5.9255779e+04       5.9255900e+04
  165.8600       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7765481e+01       5.4069384e+01      -2.6948445e+01       1.7831048e+01       5.1700676e+01      -2.5797088e+01       1.7896994e+01       4.9331863e+01      -2.4645968e+01       1.7963813e+01       4.6962897e+01      -2.3495216e+01       1.8032182e+01       4.4593691e+01      -2.2345050e+01       1.8102920e+01       4.2224138e+01      -2.1195744e+01       1.8176934e+01       3.9854120e+01      -2.0047604e+01       1.8255153e+01       3.7483533e+01      -1.8900918e+01       1.8338443e+01       3.5112305e+01      -1.7755918e+01       1.8427537e+01       3.2740411e+01      -1.6612735e+01       1.8522970e+01       3.0367889e+01      -1.5471371e+01       1.8625034e+01       2.7994833e+01      -1.4331690e+01       1.8733766e+01       2.5621392e+01      -1.3193430e+01       1.8848969e+01       2.3247749e+01      -1.2056228e+01       1.8970241e+01       2.0874103e+01      -1.0919663e+01       1.9097040e+01       1.8500653e+01      -9.7832945e+00       1.9228739e+01       1.6127578e+01      -8.6467001e+00       1.9364687e+01       1.3755035e+01      -7.5094965e+00       1.9504252e+01       1.1383156e+01      -6.3713469e+00       1.9647012e+01       9.0121016e+00      -5.2318770e+00       6.0970597e+04       6.0967491e+04       6.0964577e+04       6.0961947e+04       6.0959686e+04       6.0957835e+04       6.0956374e+04       6.0955224e+04       6.0954275e+04       6.0953412e+04       6.0952546e+04       6.0951623e+04       6.0950626e+04       6.0949562e+04       6.0948447e+04       6.0947292e+04       6.0946095e+04       6.0944847e+04       6.0943529e+04       6.0943519e+04
  165.8800       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7769155e+01       5.4068346e+01      -2.6949879e+01       1.7838380e+01       5.1698605e+01      -2.5799942e+01       1.7907935e+01       4.9328781e+01      -2.4650201e+01       1.7978267e+01       4.6958842e+01      -2.3500743e+01       1.8049989e+01       4.4588731e+01      -2.2351726e+01       1.8123846e+01       4.2218374e+01      -2.1203355e+01       1.8200668e+01       3.9847687e+01      -2.0055860e+01       1.8281304e+01       3.7476596e+01      -1.8909462e+01       1.8366555e+01       3.5105054e+01      -1.7764334e+01       1.8457100e+01       3.2733049e+01      -1.6620570e+01       1.8553441e+01       3.0360620e+01      -1.5478163e+01       1.8655859e+01       2.7987851e+01      -1.4336990e+01       1.8764406e+01       2.5614868e+01      -1.3196830e+01       1.8878915e+01       2.3241825e+01      -1.2057378e+01       1.8999031e+01       2.0868889e+01      -1.0918283e+01       1.9124264e+01       1.8496223e+01      -9.7791765e+00       1.9254041e+01       1.6123974e+01      -8.6397088e+00       1.9387760e+01       1.3752272e+01      -7.4995623e+00       1.9524828e+01       1.1381220e+01      -6.3584609e+00       1.9664861e+01       9.0109529e+00      -5.2160903e+00       6.2655180e+04       6.2652076e+04       6.2649161e+04       6.2646527e+04       6.2644260e+04       6.2642401e+04       6.2640928e+04       6.2639765e+04       6.2638799e+04       6.2637917e+04       6.2637028e+04       6.2636078e+04       6.2635050e+04       6.2633951e+04       6.2632796e+04       6.2631597e+04       6.2630355e+04       6.2629058e+04       6.2627689e+04       6.2627544e+04
  165.9000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7772759e+01       5.4067428e+01      -2.6951077e+01       1.7845574e+01       5.1696776e+01      -2.5802325e+01       1.7918672e+01       4.9326055e+01      -2.4653734e+01       1.7992451e+01       4.6955255e+01      -2.3505352e+01       1.8067463e+01       4.4584343e+01      -2.2357283e+01       1.8144380e+01       4.2213271e+01      -2.1209670e+01       1.8223955e+01       3.9841987e+01      -2.0062678e+01       1.8306961e+01       3.7470444e+01      -1.8916464e+01       1.8394132e+01       3.5098616e+01      -1.7771152e+01       1.8486095e+01       3.2726504e+01      -1.6626802e+01       1.8583318e+01       3.0354148e+01      -1.5483395e+01       1.8686074e+01       2.7981623e+01      -1.4340822e+01       1.8794427e+01       2.5609036e+01      -1.3198897e+01       1.8908239e+01       2.3236515e+01      -1.2057366e+01       1.9027203e+01       2.0864197e+01      -1.0915939e+01       1.9150878e+01       1.8492214e+01      -9.7743164e+00       1.9278746e+01       1.6120687e+01      -8.6322103e+00       1.9410252e+01       1.3749716e+01      -7.4893643e+00       1.9544848e+01       1.1379382e+01      -6.3455575e+00       1.9682186e+01       9.0097942e+00      -5.2005308e+00       6.4334617e+04       6.4331513e+04       6.4328596e+04       6.4325957e+04       6.4323682e+04       6.4321812e+04       6.4320326e+04       6.4319147e+04       6.4318164e+04       6.4317261e+04       6.4316348e+04       6.4315372e+04       6.4314313e+04       6.4313180e+04       6.4311987e+04       6.4310747e+04       6.4309460e+04       6.4308116e+04       6.4306697e+04       6.4306415e+04
  165.9200       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7776278e+01       5.4066630e+01      -2.6952038e+01       1.7852598e+01       5.1695184e+01      -2.5804238e+01       1.7929154e+01       4.9323684e+01      -2.4656568e+01       1.8006299e+01       4.6952133e+01      -2.3509043e+01       1.8084523e+01       4.4580520e+01      -2.2361722e+01       1.8164429e+01       4.2208822e+01      -2.1214692e+01       1.8246693e+01       3.9837012e+01      -2.0068061e+01       1.8332014e+01       3.7465068e+01      -1.8921931e+01       1.8421060e+01       3.5092983e+01      -1.7776379e+01       1.8514407e+01       3.2720769e+01      -1.6631436e+01       1.8612490e+01       3.0348467e+01      -1.5487073e+01       1.8715573e+01       2.7976144e+01      -1.4343192e+01       1.8823731e+01       2.5603891e+01      -1.3199635e+01       1.8936855e+01       2.3231814e+01      -1.2056194e+01       1.9054679e+01       2.0860024e+01      -1.0912634e+01       1.9176816e+01       1.8488627e+01      -9.7687125e+00       1.9302799e+01       1.6117716e+01      -8.6242011e+00       1.9432123e+01       1.3747368e+01      -7.4788970e+00       1.9564283e+01       1.1377643e+01      -6.3326297e+00       1.9698973e+01       9.0086269e+00      -5.1851906e+00       6.6007425e+04       6.6004322e+04       6.6001401e+04       6.5998755e+04       6.5996470e+04       6.5994587e+04       6.5993086e+04       6.5991890e+04       6.5990887e+04       6.5989962e+04       6.5989025e+04       6.5988022e+04       6.5986934e+04       6.5985767e+04       6.5984537e+04       6.5983257e+04       6.5981927e+04       6.5980538e+04       6.5979072e+04       6.5978648e+04
  165.9400       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7779696e+01       5.4065950e+01      -2.6952765e+01       1.7859418e+01       5.1693828e+01      -2.5805683e+01       1.7939333e+01       4.9321662e+01      -2.4658707e+01       1.8019748e+01       4.6949469e+01      -2.3511824e+01       1.8101093e+01       4.4577254e+01      -2.2365053e+01       1.8183903e+01       4.2205016e+01      -2.1218434e+01       1.8268781e+01       3.9832751e+01      -2.0072024e+01       1.8356355e+01       3.7460457e+01      -1.8925878e+01       1.8447227e+01       3.5088142e+01      -1.7780032e+01       1.8541923e+01       3.2715830e+01      -1.6634490e+01       1.8640847e+01       3.0343563e+01      -1.5489214e+01       1.8744250e+01       2.7971401e+01      -1.4344113e+01       1.8852218e+01       2.5599424e+01      -1.3199055e+01       1.8964670e+01       2.3227715e+01      -1.2053871e+01       1.9081381e+01       2.0856365e+01      -1.0908372e+01       1.9202012e+01       1.8485456e+01      -9.7623677e+00       1.9326148e+01       1.6115058e+01      -8.6156807e+00       1.9453333e+01       1.3745227e+01      -7.4681573e+00       1.9583106e+01       1.1376003e+01      -6.3196722e+00       1.9715205e+01       9.0074526e+00      -5.1700620e+00       6.7672211e+04       6.7669106e+04       6.7666180e+04       6.7663526e+04       6.7661229e+04       6.7659331e+04       6.7657813e+04       6.7656598e+04       6.7655574e+04       6.7654627e+04       6.7653666e+04       6.7652636e+04       6.7651518e+04       6.7650320e+04       6.7649055e+04       6.7647737e+04       6.7646366e+04       6.7644933e+04       6.7643421e+04       6.7642853e+04
  165.9600       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7782994e+01       5.4065385e+01      -2.6953261e+01       1.7866002e+01       5.1692701e+01      -2.5806669e+01       1.7949161e+01       4.9319980e+01      -2.4660165e+01       1.8032733e+01       4.6947250e+01      -2.3513712e+01       1.8117094e+01       4.4574530e+01      -2.2367296e+01       1.8202712e+01       4.2201838e+01      -2.1220918e+01       1.8290120e+01       3.9829186e+01      -2.0074593e+01       1.8379877e+01       3.7456590e+01      -1.8928332e+01       1.8472522e+01       3.5084074e+01      -1.7782138e+01       1.8568530e+01       3.2711668e+01      -1.6635992e+01       1.8668276e+01       3.0339418e+01      -1.5489844e+01       1.8771998e+01       2.7967380e+01      -1.4343611e+01       1.8879789e+01       2.5595619e+01      -1.3197179e+01       1.8991594e+01       2.3224206e+01      -1.2050414e+01       1.9107227e+01       2.0853211e+01      -1.0903166e+01       1.9226395e+01       1.8482695e+01      -9.7552894e+00       1.9348734e+01       1.6112709e+01      -8.6066526e+00       1.9473837e+01       1.3743290e+01      -7.4571445e+00       1.9601287e+01       1.1374462e+01      -6.3066801e+00       1.9730866e+01       9.0062728e+00      -5.1551367e+00       6.9327681e+04       6.9324574e+04       6.9321642e+04       6.9318978e+04       6.9316667e+04       6.9314753e+04       6.9313216e+04       6.9311979e+04       6.9310933e+04       6.9309963e+04       6.9308977e+04       6.9307920e+04       6.9306774e+04       6.9305544e+04       6.9304246e+04       6.9302891e+04       6.9301480e+04       6.9300005e+04       6.9298450e+04       6.9297736e+04
  165.9800       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7786158e+01       5.4064931e+01      -2.6953534e+01       1.7872317e+01       5.1691794e+01      -2.5807210e+01       1.7958588e+01       4.9318626e+01      -2.4660961e+01       1.8045192e+01       4.6945460e+01      -2.3514732e+01       1.8132450e+01       4.4572330e+01      -2.2368482e+01       1.8220769e+01       4.2199264e+01      -2.1222181e+01       1.8310613e+01       3.9826292e+01      -2.0075806e+01       1.8402475e+01       3.7453443e+01      -1.8929335e+01       1.8496834e+01       3.5080752e+01      -1.7782740e+01       1.8594118e+01       3.2708259e+01      -1.6635982e+01       1.8694668e+01       3.0336010e+01      -1.5489001e+01       1.8798710e+01       2.7964058e+01      -1.4341718e+01       1.8906343e+01       2.5592460e+01      -1.3194036e+01       1.9017535e+01       2.3221272e+01      -1.2045846e+01       1.9132135e+01       2.0850548e+01      -1.0897033e+01       1.9249896e+01       1.8480333e+01      -9.7474902e+00       1.9370500e+01       1.6110662e+01      -8.5971235e+00       1.9493591e+01       1.3741554e+01      -7.4458601e+00       1.9618796e+01       1.1373018e+01      -6.2936500e+00       1.9745942e+01       9.0050890e+00      -5.1404064e+00       7.0972643e+04       7.0969533e+04       7.0966594e+04       7.0963919e+04       7.0961593e+04       7.0959661e+04       7.0958104e+04       7.0956845e+04       7.0955775e+04       7.0954781e+04       7.0953770e+04       7.0952687e+04       7.0951513e+04       7.0950253e+04       7.0948922e+04       7.0947532e+04       7.0946085e+04       7.0944570e+04       7.0942972e+04       7.0942111e+04
  166.0000       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7789172e+01       5.4064582e+01      -2.6953592e+01       1.7878334e+01       5.1691097e+01      -2.5807324e+01       1.7967571e+01       4.9317583e+01      -2.4661123e+01       1.8057066e+01       4.6944080e+01      -2.3514920e+01       1.8147089e+01       4.4570628e+01      -2.2368655e+01       1.8237989e+01       4.2197267e+01      -2.1222271e+01       1.8330166e+01       3.9824038e+01      -2.0075716e+01       1.8424049e+01       3.7450983e+01      -1.8928941e+01       1.8520059e+01       3.5078146e+01      -1.7781893e+01       1.8618578e+01       3.2705572e+01      -1.6634514e+01       1.8719915e+01       3.0333309e+01      -1.5486735e+01       1.8824282e+01       2.7961409e+01      -1.4338480e+01       1.8931781e+01       2.5589921e+01      -1.3189664e+01       1.9042400e+01       2.3218892e+01      -1.2040199e+01       1.9156023e+01       2.0848361e+01      -1.0889999e+01       1.9272443e+01       1.8478360e+01      -9.7389877e+00       1.9391389e+01       1.6108909e+01      -8.5871044e+00       1.9512552e+01       1.3740014e+01      -7.4343083e+00       1.9635603e+01       1.1371671e+01      -6.2805796e+00       1.9760416e+01       9.0039029e+00      -5.1258626e+00       7.2606023e+04       7.2602909e+04       7.2599962e+04       7.2597274e+04       7.2594932e+04       7.2592981e+04       7.2591401e+04       7.2590119e+04       7.2589026e+04       7.2588006e+04       7.2586970e+04       7.2585862e+04       7.2584661e+04       7.2583372e+04       7.2582010e+04       7.2580587e+04       7.2579103e+04       7.2577550e+04       7.2575913e+04       7.2574904e+04
  166.0200       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7792022e+01       5.4064331e+01      -2.6953448e+01       1.7884023e+01       5.1690595e+01      -2.5807035e+01       1.7976067e+01       4.9316831e+01      -2.4660685e+01       1.8068298e+01       4.6943082e+01      -2.3514321e+01       1.8160943e+01       4.4569393e+01      -2.2367868e+01       1.8254293e+01       4.2195812e+01      -2.1221249e+01       1.8348690e+01       3.9822388e+01      -2.0074391e+01       1.8444502e+01       3.7449172e+01      -1.8927221e+01       1.8542095e+01       3.5076215e+01      -1.7779667e+01       1.8641806e+01       3.2703567e+01      -1.6631655e+01       1.8743912e+01       3.0331280e+01      -1.5483109e+01       1.8848611e+01       2.7959401e+01      -1.4333954e+01       1.8956006e+01       2.5587976e+01      -1.3184113e+01       1.9066101e+01       2.3217042e+01      -1.2033515e+01       1.9178810e+01       2.0846630e+01      -1.0882096e+01       1.9293967e+01       1.8476759e+01      -9.7298058e+00       1.9411344e+01       1.6107438e+01      -8.5766106e+00       1.9530676e+01       1.3738663e+01      -7.4224961e+00       1.9651679e+01       1.1370418e+01      -6.2674680e+00       1.9774273e+01       9.0027160e+00      -5.1114968e+00       7.4226860e+04       7.4223742e+04       7.4220785e+04       7.4218084e+04       7.4215725e+04       7.4213752e+04       7.4212150e+04       7.4210844e+04       7.4209725e+04       7.4208681e+04       7.4207620e+04       7.4206486e+04       7.4205259e+04       7.4203943e+04       7.4202551e+04       7.4201096e+04       7.4199578e+04       7.4197989e+04       7.4196313e+04       7.4195156e+04
  166.0400       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7794694e+01       5.4064172e+01      -2.6953115e+01       1.7889360e+01       5.1690275e+01      -2.5806370e+01       1.7984036e+01       4.9316350e+01      -2.4659689e+01       1.8078839e+01       4.6942438e+01      -2.3512990e+01       1.8173949e+01       4.4568590e+01      -2.2366186e+01       1.8269609e+01       4.2194858e+01      -2.1219190e+01       1.8366103e+01       3.9821297e+01      -2.0071910e+01       1.8463745e+01       3.7447963e+01      -1.8924258e+01       1.8562848e+01       3.5074913e+01      -1.7776145e+01       1.8663705e+01       3.2702201e+01      -1.6627487e+01       1.8766562e+01       3.0329879e+01      -1.5478200e+01       1.8871601e+01       2.7957995e+01      -1.4328209e+01       1.8978924e+01       2.5586589e+01      -1.3177444e+01       1.9088550e+01       2.3215694e+01      -1.2025844e+01       1.9200419e+01       2.0845331e+01      -1.0873365e+01       1.9314400e+01       1.8475513e+01      -9.7199753e+00       1.9430307e+01       1.6106237e+01      -8.5656626e+00       1.9547919e+01       1.3737493e+01      -7.4104342e+00       1.9666995e+01       1.1369256e+01      -6.2543160e+00       1.9787498e+01       9.0015298e+00      -5.0973002e+00       7.5834311e+04       7.5831188e+04       7.5828221e+04       7.5825506e+04       7.5823128e+04       7.5821135e+04       7.5819509e+04       7.5818178e+04       7.5817034e+04       7.5815965e+04       7.5814879e+04       7.5813720e+04       7.5812468e+04       7.5811125e+04       7.5809706e+04       7.5808221e+04       7.5806671e+04       7.5805047e+04       7.5803335e+04       7.5802031e+04
  166.0600       1.7700000e+01       5.6438000e+01      -2.8100000e+01       1.7797178e+01       5.4064094e+01      -2.6952611e+01       1.7894320e+01       5.1690119e+01      -2.5805363e+01       1.7991447e+01       4.9316111e+01      -2.4658183e+01       1.8088643e+01       4.6942115e+01      -2.3510987e+01       1.8186054e+01       4.4568180e+01      -2.2363685e+01       1.8283872e+01       4.2194360e+01      -2.1216178e+01       1.8382334e+01       3.9820715e+01      -2.0068366e+01       1.8481698e+01       3.7447304e+01      -1.8920149e+01       1.8582232e+01       3.5074187e+01      -1.7771427e+01       1.8684185e+01       3.2701421e+01      -1.6622106e+01       1.8787773e+01       3.0329059e+01      -1.5472099e+01       1.8893161e+01       2.7957146e+01      -1.4321329e+01       1.9000448e+01       2.5585721e+01      -1.3169729e+01       1.9109665e+01       2.3214812e+01      -1.2017250e+01       1.9220774e+01       2.0844436e+01      -1.0863857e+01       1.9333677e+01       1.8474597e+01      -9.7095346e+00       1.9448226e+01       1.6105289e+01      -8.5542869e+00       1.9564241e+01       1.3736493e+01      -7.3981371e+00       1.9681520e+01       1.1368179e+01      -6.2411264e+00       1.9800074e+01       9.0003460e+00      -5.0832643e+00       7.7427646e+04       7.7424517e+04       7.7421540e+04       7.7418809e+04       7.7416413e+04       7.7414398e+04       7.7412748e+04       7.7411392e+04       7.7410224e+04       7.7409130e+04       7.7408021e+04       7.7406839e+04       7.7405563e+04       7.7404196e+04       7.7402750e+04       7.7401236e+04       7.7399656e+04       7.7398000e+04       7.7396253e+04       7.7394803e+04
