      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   96.5200       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9918987e+00       5.4064390e+01      -2.6807519e+01       7.9837978e+00       5.1690755e+01      -2.5515085e+01       7.9757104e+00       4.9317105e+01      -2.4222679e+01       7.9676648e+00       4.6943460e+01      -2.2930262e+01       7.9597017e+00       4.4569850e+01      -2.1637776e+01       7.9518734e+00       4.2196317e+01      -2.0345140e+01       7.9442493e+00       3.9822912e+01      -1.9052259e+01       7.9369032e+00       3.7449696e+01      -1.7759016e+01       7.9299221e+00       3.5076737e+01      -1.6465289e+01       7.9234095e+00       3.2704110e+01      -1.5170936e+01       7.9174514e+00       3.0331902e+01      -1.3875800e+01       7.9121656e+00       2.7960181e+01      -1.2579757e+01       7.9076632e+00       2.5589049e+01      -1.1282623e+01       7.9040163e+00       2.3218591e+01      -9.9842439e+00       7.9013604e+00       2.0848828e+01      -8.6845850e+00       7.8997788e+00       1.8479933e+01      -7.3833352e+00       7.8993156e+00       1.6111904e+01      -6.0805029e+00       7.9000285e+00       1.3744639e+01      -4.7762752e+00       7.9021164e+00       1.1378616e+01      -3.4697911e+00       7.9056371e+00       9.0137343e+00      -2.1612424e+00       3.4722085e+05       3.4721857e+05       3.4721848e+05       3.4722199e+05       3.4723043e+05       3.4724446e+05       3.4726383e+05       3.4728741e+05       3.4731353e+05       3.4734043e+05       3.4736665e+05       3.4739124e+05       3.4741379e+05       3.4743429e+05       3.4745291e+05       3.4746982e+05       3.4748509e+05       3.4749861e+05       3.4751028e+05       3.4751695e+05
   96.5400       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9935169e+00       5.4064815e+01      -2.6804620e+01       7.9870334e+00       5.1691605e+01      -2.5509288e+01       7.9805598e+00       4.9318376e+01      -2.4213990e+01       7.9741208e+00       4.6945145e+01      -2.2918694e+01       7.9677512e+00       4.4571937e+01      -2.1623349e+01       7.9614959e+00       4.2198789e+01      -2.0327890e+01       7.9554174e+00       3.9825741e+01      -1.9032235e+01       7.9495770e+00       3.7452849e+01      -1.7736281e+01       7.9440534e+00       3.5080168e+01      -1.6439927e+01       7.9389384e+00       3.2707764e+01      -1.5143050e+01       7.9343010e+00       3.0335714e+01      -1.3845511e+01       7.9302533e+00       2.7964069e+01      -1.2547218e+01       7.9268882e+00       2.5592927e+01      -1.1247992e+01       7.9242649e+00       2.3222358e+01      -9.9477093e+00       7.9225107e+00       2.0852363e+01      -8.6463715e+00       7.9216956e+00       1.8483128e+01      -7.3436399e+00       7.9218553e+00       1.6114617e+01      -6.0395840e+00       7.9230295e+00       1.3746721e+01      -4.7344073e+00       7.9254379e+00       1.1379950e+01      -3.4271874e+00       7.9291160e+00       9.0141632e+00      -2.1181882e+00       3.5146192e+05       3.5145964e+05       3.5145961e+05       3.5146326e+05       3.5147194e+05       3.5148636e+05       3.5150625e+05       3.5153044e+05       3.5155721e+05       3.5158473e+05       3.5161149e+05       3.5163650e+05       3.5165935e+05       3.5167998e+05       3.5169858e+05       3.5171530e+05       3.5173019e+05       3.5174314e+05       3.5175400e+05       3.5175979e+05
   96.5600       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9950533e+00       5.4065219e+01      -2.6801912e+01       7.9901055e+00       5.1692412e+01      -2.5503874e+01       7.9851640e+00       4.9319583e+01      -2.4205874e+01       7.9802508e+00       4.6946746e+01      -2.2907889e+01       7.9753939e+00       4.4573921e+01      -2.1609875e+01       7.9706323e+00       4.2201137e+01      -2.0311780e+01       7.9660217e+00       3.9828429e+01      -1.9013536e+01       7.9616106e+00       3.7455844e+01      -1.7715052e+01       7.9574713e+00       3.5083426e+01      -1.6416251e+01       7.9536833e+00       3.2711233e+01      -1.5117022e+01       7.9502998e+00       3.0339332e+01      -1.3817246e+01       7.9474285e+00       2.7967757e+01      -1.2516863e+01       7.9451432e+00       2.5596605e+01      -1.1215694e+01       7.9434931e+00       2.3225929e+01      -9.9136481e+00       7.9425955e+00       2.0855709e+01      -8.6107623e+00       7.9425106e+00       1.8486151e+01      -7.3066624e+00       7.9432643e+00       1.6117183e+01      -6.0014866e+00       7.9448789e+00       1.3748686e+01      -4.6954494e+00       7.9475974e+00       1.1381208e+01      -3.3875643e+00       7.9514303e+00       9.0145632e+00      -2.0781714e+00       3.5541169e+05       3.5540942e+05       3.5540943e+05       3.5541320e+05       3.5542212e+05       3.5543690e+05       3.5545727e+05       3.5548203e+05       3.5550940e+05       3.5553750e+05       3.5556476e+05       3.5559017e+05       3.5561328e+05       3.5563404e+05       3.5565261e+05       3.5566914e+05       3.5568366e+05       3.5569605e+05       3.5570614e+05       3.5571109e+05
   96.5800       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9965057e+00       5.4065600e+01      -2.6799404e+01       7.9930096e+00       5.1693172e+01      -2.5498857e+01       7.9895163e+00       4.9320721e+01      -2.4198356e+01       7.9860457e+00       4.6948254e+01      -2.2897880e+01       7.9826187e+00       4.4575790e+01      -2.1597394e+01       7.9792693e+00       4.2203349e+01      -2.0296859e+01       7.9760468e+00       3.9830960e+01      -1.8996217e+01       7.9729866e+00       3.7458665e+01      -1.7695393e+01       7.9701572e+00       3.5086492e+01      -1.6394330e+01       7.9676239e+00       3.2714498e+01      -1.5092927e+01       7.9654264e+00       3.0342737e+01      -1.3791085e+01       7.9636687e+00       2.7971224e+01      -1.2488778e+01       7.9624053e+00       2.5600063e+01      -1.1185818e+01       7.9616776e+00       2.3229284e+01      -9.8821526e+00       7.9615914e+00       2.0858849e+01      -8.5778521e+00       7.9622012e+00       1.8488989e+01      -7.2724980e+00       7.9635207e+00       1.6119588e+01      -5.9663062e+00       7.9655556e+00       1.3750525e+01      -4.6594961e+00       7.9685752e+00       1.1382383e+01      -3.3510146e+00       7.9725619e+00       9.0149336e+00      -2.0412816e+00       3.5905962e+05       3.5905736e+05       3.5905740e+05       3.5906128e+05       3.5907041e+05       3.5908552e+05       3.5910633e+05       3.5913161e+05       3.5915954e+05       3.5918817e+05       3.5921590e+05       3.5924168e+05       3.5926504e+05       3.5928591e+05       3.5930445e+05       3.5932080e+05       3.5933497e+05       3.5934682e+05       3.5935617e+05       3.5936033e+05
   96.6000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9978721e+00       5.4065954e+01      -2.6797102e+01       7.9957416e+00       5.1693882e+01      -2.5494255e+01       7.9936108e+00       4.9321782e+01      -2.4191458e+01       7.9914977e+00       4.6949661e+01      -2.2888697e+01       7.9894156e+00       4.4577533e+01      -2.1585944e+01       7.9873956e+00       4.2205411e+01      -2.0283172e+01       7.9854795e+00       3.9833320e+01      -1.8980333e+01       7.9836902e+00       3.7461295e+01      -1.7677362e+01       7.9820945e+00       3.5089350e+01      -1.6374230e+01       7.9807424e+00       3.2717541e+01      -1.5070836e+01       7.9796623e+00       3.0345909e+01      -1.3767105e+01       7.9789543e+00       2.7974451e+01      -1.2463045e+01       7.9786545e+00       2.5603282e+01      -1.1158448e+01       7.9787983e+00       2.3232405e+01      -9.8533098e+00       7.9794783e+00       2.0861766e+01      -8.5477297e+00       7.9807475e+00       1.8491627e+01      -7.2412363e+00       7.9826052e+00       1.6121821e+01      -5.9341320e+00       7.9850415e+00       1.3752229e+01      -4.6266357e+00       7.9883540e+00       1.1383471e+01      -3.3176247e+00       7.9924951e+00       9.0152735e+00      -2.0076027e+00       3.6239579e+05       3.6239354e+05       3.6239361e+05       3.6239758e+05       3.6240689e+05       3.6242230e+05       3.6244352e+05       3.6246928e+05       3.6249772e+05       3.6252685e+05       3.6255501e+05       3.6258113e+05       3.6260471e+05       3.6262568e+05       3.6264419e+05       3.6266037e+05       3.6267421e+05       3.6268556e+05       3.6269421e+05       3.6269763e+05
   96.6200       8.0000000e+00       5.6438000e+01      -2.8100000e+01       7.9991509e+00       5.4066281e+01      -2.6795015e+01       7.9982981e+00       5.1694536e+01      -2.5490081e+01       7.9974426e+00       4.9322760e+01      -2.4185202e+01       7.9966002e+00       4.6950957e+01      -2.2880370e+01       7.9957763e+00       4.4579139e+01      -2.1575560e+01       7.9950012e+00       4.2207310e+01      -2.0270762e+01       7.9943081e+00       3.9835494e+01      -1.8965930e+01       7.9937085e+00       3.7463717e+01      -1.7661015e+01       7.9932694e+00       3.5091980e+01      -1.6356012e+01       7.9930237e+00       3.2720343e+01      -1.5050815e+01       7.9929915e+00       3.0348829e+01      -1.3745378e+01       7.9932684e+00       2.7977419e+01      -1.2439739e+01       7.9938738e+00       2.5606244e+01      -1.1133662e+01       7.9948381e+00       2.3235275e+01      -9.8272010e+00       7.9962386e+00       2.0864446e+01      -8.5204783e+00       7.9981330e+00       1.8494051e+01      -7.2129606e+00       8.0005016e+00       1.6123870e+01      -5.9050473e+00       8.0033212e+00       1.3753789e+01      -4.5969503e+00       8.0069196e+00       1.1384468e+01      -3.2874748e+00       8.0112164e+00       9.0155824e+00      -1.9772122e+00       3.6541099e+05       3.6540874e+05       3.6540884e+05       3.6541288e+05       3.6542236e+05       3.6543803e+05       3.6545961e+05       3.6548581e+05       3.6551471e+05       3.6554429e+05       3.6557284e+05       3.6559927e+05       3.6562306e+05       3.6564414e+05       3.6566262e+05       3.6567865e+05       3.6569219e+05       3.6570307e+05       3.6571106e+05       3.6571381e+05
   96.6400       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0003409e+00       5.4066578e+01      -2.6793150e+01       8.0006761e+00       5.1695130e+01      -2.5486349e+01       8.0010075e+00       4.9323648e+01      -2.4179610e+01       8.0013475e+00       4.6952134e+01      -2.2872925e+01       8.0016938e+00       4.4580599e+01      -2.1566276e+01       8.0020780e+00       4.2209036e+01      -2.0259669e+01       8.0025231e+00       3.9837470e+01      -1.8953056e+01       8.0030311e+00       3.7465918e+01      -1.7646404e+01       8.0036700e+00       3.5094369e+01      -1.6339735e+01       8.0044549e+00       3.2722887e+01      -1.5032926e+01       8.0054007e+00       3.0351480e+01      -1.3725969e+01       8.0065968e+00       2.7980111e+01      -1.2418930e+01       8.0080490e+00       2.5608932e+01      -1.1111534e+01       8.0097823e+00       2.3237878e+01      -9.8039008e+00       8.0118578e+00       2.0866872e+01      -8.4961743e+00       8.0143434e+00       1.8496247e+01      -7.1877476e+00       8.0171961e+00       1.6125726e+01      -5.8791282e+00       8.0203817e+00       1.3755199e+01      -4.5705151e+00       8.0242597e+00       1.1385368e+01      -3.2606385e+00       8.0287151e+00       9.0158596e+00      -1.9501811e+00       3.6809674e+05       3.6809448e+05       3.6809460e+05       3.6809871e+05       3.6810832e+05       3.6812423e+05       3.6814613e+05       3.6817271e+05       3.6820203e+05       3.6823201e+05       3.6826093e+05       3.6828764e+05       3.6831162e+05       3.6833279e+05       3.6835126e+05       3.6836715e+05       3.6838041e+05       3.6839087e+05       3.6839826e+05       3.6840041e+05
   96.6600       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0014410e+00       5.4066843e+01      -2.6791511e+01       8.0028732e+00       5.1695662e+01      -2.5483070e+01       8.0043022e+00       4.9324441e+01      -2.4174699e+01       8.0057350e+00       4.6953186e+01      -2.2866387e+01       8.0071622e+00       4.4581903e+01      -2.1558122e+01       8.0086194e+00       4.2210576e+01      -2.0249929e+01       8.0101164e+00       3.9839234e+01      -1.8941752e+01       8.0116492e+00       3.7467884e+01      -1.7633575e+01       8.0132865e+00       3.5096499e+01      -1.6325449e+01       8.0150258e+00       3.2725159e+01      -1.5017226e+01       8.0168792e+00       3.0353847e+01      -1.3708938e+01       8.0189277e+00       2.7982510e+01      -1.2400682e+01       8.0211684e+00       2.5611330e+01      -1.1092129e+01       8.0236191e+00       2.3240200e+01      -9.7834771e+00       8.0263239e+00       2.0869030e+01      -8.4748872e+00       8.0293674e+00       1.8498205e+01      -7.1656667e+00       8.0326779e+00       1.6127378e+01      -5.8564441e+00       8.0362126e+00       1.3756450e+01      -4.5473984e+00       8.0403648e+00       1.1386169e+01      -3.2371822e+00       8.0449823e+00       9.0161046e+00      -1.9265733e+00       3.7044532e+05       3.7044307e+05       3.7044319e+05       3.7044735e+05       3.7045708e+05       3.7047319e+05       3.7049537e+05       3.7052229e+05       3.7055197e+05       3.7058231e+05       3.7061155e+05       3.7063852e+05       3.7066268e+05       3.7068394e+05       3.7070241e+05       3.7071818e+05       3.7073121e+05       3.7074128e+05       3.7074814e+05       3.7074977e+05
   96.6800       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0024504e+00       5.4067075e+01      -2.6790106e+01       8.0048872e+00       5.1696126e+01      -2.5480256e+01       8.0073242e+00       4.9325133e+01      -2.4170486e+01       8.0097589e+00       4.6954105e+01      -2.2860777e+01       8.0121771e+00       4.4583043e+01      -2.1551124e+01       8.0146198e+00       4.2211920e+01      -2.0241575e+01       8.0170817e+00       3.9840776e+01      -1.8932054e+01       8.0195558e+00       3.7469602e+01      -1.7622571e+01       8.0221108e+00       3.5098358e+01      -1.6313202e+01       8.0247280e+00       3.2727144e+01      -1.5003764e+01       8.0274180e+00       3.0355914e+01      -1.3694340e+01       8.0302515e+00       2.7984600e+01      -1.2385053e+01       8.0332227e+00       2.5613425e+01      -1.1075506e+01       8.0363390e+00       2.3242225e+01      -9.7659905e+00       8.0396273e+00       2.0870909e+01      -8.4566795e+00       8.0431959e+00       1.8499913e+01      -7.1467803e+00       8.0469381e+00       1.6128817e+01      -5.8370564e+00       8.0508058e+00       1.3757538e+01      -4.5276607e+00       8.0552274e+00       1.1386866e+01      -3.2171650e+00       8.0600117e+00       9.0163170e+00      -1.9064458e+00       3.7244988e+05       3.7244762e+05       3.7244775e+05       3.7245194e+05       3.7246177e+05       3.7247803e+05       3.7250045e+05       3.7252766e+05       3.7255766e+05       3.7258832e+05       3.7261784e+05       3.7264504e+05       3.7266937e+05       3.7269072e+05       3.7270919e+05       3.7272487e+05       3.7273770e+05       3.7274745e+05       3.7275384e+05       3.7275502e+05
   96.7000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0033683e+00       5.4067271e+01      -2.6788939e+01       8.0067167e+00       5.1696522e+01      -2.5477915e+01       8.0100711e+00       4.9325720e+01      -2.4166986e+01       8.0134161e+00       4.6954886e+01      -2.2856114e+01       8.0167346e+00       4.4584012e+01      -2.1545308e+01       8.0200747e+00       4.2213060e+01      -2.0234636e+01       8.0234138e+00       3.9842085e+01      -1.8923995e+01       8.0267454e+00       3.7471061e+01      -1.7613428e+01       8.0301363e+00       3.5099932e+01      -1.6303037e+01       8.0335548e+00       3.2728829e+01      -1.4992583e+01       8.0370100e+00       3.0357668e+01      -1.3682220e+01       8.0405603e+00       2.7986370e+01      -1.2372093e+01       8.0442046e+00       2.5615203e+01      -1.1061716e+01       8.0479344e+00       2.3243944e+01      -9.7514940e+00       8.0517603e+00       2.0872497e+01      -8.4416054e+00       8.0558215e+00       1.8501363e+01      -7.1311423e+00       8.0599701e+00       1.6130038e+01      -5.8210187e+00       8.0641550e+00       1.3758456e+01      -4.5113549e+00       8.0688422e+00       1.1387456e+01      -3.2006383e+00       8.0737987e+00       9.0164965e+00      -1.8898481e+00       3.7410439e+05       3.7410212e+05       3.7410225e+05       3.7410646e+05       3.7411636e+05       3.7413276e+05       3.7415536e+05       3.7418281e+05       3.7421308e+05       3.7424401e+05       3.7427377e+05       3.7430118e+05       3.7432566e+05       3.7434710e+05       3.7436559e+05       3.7438122e+05       3.7439389e+05       3.7440337e+05       3.7440936e+05       3.7441018e+05
   96.7200       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0041942e+00       5.4067430e+01      -2.6788014e+01       8.0083606e+00       5.1696845e+01      -2.5476057e+01       8.0125411e+00       4.9326198e+01      -2.4164211e+01       8.0167042e+00       4.6955522e+01      -2.2852415e+01       8.0208320e+00       4.4584804e+01      -2.1540692e+01       8.0249802e+00       4.2213987e+01      -2.0229138e+01       8.0291087e+00       3.9843154e+01      -1.8917603e+01       8.0332135e+00       3.7472253e+01      -1.7606177e+01       8.0373573e+00       3.5101212e+01      -1.6294987e+01       8.0415007e+00       3.2730205e+01      -1.4983723e+01       8.0456494e+00       3.0359100e+01      -1.3672619e+01       8.0498474e+00       2.7987806e+01      -1.2361845e+01       8.0541077e+00       2.5616654e+01      -1.1050803e+01       8.0583990e+00       2.3245346e+01      -9.7400317e+00       8.0627161e+00       2.0873784e+01      -8.4297106e+00       8.0672386e+00       1.8502545e+01      -7.1187984e+00       8.0717686e+00       1.6131032e+01      -5.8083761e+00       8.0762554e+00       1.3759201e+01      -4.4985249e+00       8.0812055e+00       1.1387937e+01      -3.1876454e+00       8.0863411e+00       9.0166428e+00      -1.8768221e+00       3.7540374e+05       3.7540146e+05       3.7540158e+05       3.7540581e+05       3.7541575e+05       3.7543224e+05       3.7545500e+05       3.7548264e+05       3.7551312e+05       3.7554427e+05       3.7557424e+05       3.7560182e+05       3.7562645e+05       3.7564798e+05       3.7566651e+05       3.7568210e+05       3.7569466e+05       3.7570394e+05       3.7570961e+05       3.7571016e+05
   96.7400       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0049275e+00       5.4067552e+01      -2.6787334e+01       8.0098178e+00       5.1697094e+01      -2.5474688e+01       8.0147323e+00       4.9326563e+01      -2.4162173e+01       8.0196211e+00       4.6956011e+01      -2.2849693e+01       8.0244666e+00       4.4585412e+01      -2.1537294e+01       8.0293323e+00       4.2214695e+01      -2.0225100e+01       8.0341625e+00       3.9843975e+01      -1.8912900e+01       8.0389555e+00       3.7473169e+01      -1.7600842e+01       8.0437680e+00       3.5102189e+01      -1.6289083e+01       8.0485607e+00       3.2731263e+01      -1.4977210e+01       8.0533304e+00       3.0360202e+01      -1.3665568e+01       8.0581057e+00       2.7988901e+01      -1.2354344e+01       8.0629259e+00       2.5617770e+01      -1.1042802e+01       8.0677267e+00       2.3246424e+01      -9.7316381e+00       8.0724879e+00       2.0874765e+01      -8.4210306e+00       8.0774415e+00       1.8503456e+01      -7.1097841e+00       8.0823289e+00       1.6131797e+01      -5.7991633e+00       8.0871029e+00       1.3759769e+01      -4.4892052e+00       8.0923150e+00       1.1388308e+01      -3.1782210e+00       8.0976382e+00       9.0167558e+00      -1.8674020e+00       3.7634375e+05       3.7634146e+05       3.7634157e+05       3.7634580e+05       3.7635576e+05       3.7637232e+05       3.7639517e+05       3.7642295e+05       3.7645360e+05       3.7648491e+05       3.7651505e+05       3.7654278e+05       3.7656753e+05       3.7658916e+05       3.7660773e+05       3.7662333e+05       3.7663583e+05       3.7664496e+05       3.7665039e+05       3.7665077e+05
   96.7600       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0055672e+00       5.4067636e+01      -2.6786902e+01       8.0110876e+00       5.1697268e+01      -2.5473812e+01       8.0166422e+00       4.9326813e+01      -2.4160878e+01       8.0221642e+00       4.6956350e+01      -2.2847957e+01       8.0276352e+00       4.4585836e+01      -2.1535123e+01       8.0331261e+00       4.2215179e+01      -2.0222537e+01       8.0385707e+00       3.9844545e+01      -1.8909901e+01       8.0439659e+00       3.7473806e+01      -1.7597440e+01       8.0493607e+00       3.5102857e+01      -1.6285343e+01       8.0547276e+00       3.2731999e+01      -1.4973066e+01       8.0600454e+00       3.0360969e+01      -1.3661085e+01       8.0653254e+00       2.7989650e+01      -1.2349611e+01       8.0706509e+00       2.5618549e+01      -1.1037733e+01       8.0759092e+00       2.3247176e+01      -9.7263347e+00       8.0810661e+00       2.0875438e+01      -8.4155873e+00       8.0864228e+00       1.8504093e+01      -7.1041222e+00       8.0916447e+00       1.6132332e+01      -5.7934030e+00       8.0966920e+00       1.3760162e+01      -4.4834179e+00       8.1021686e+00       1.1388569e+01      -3.1723895e+00       8.1076914e+00       9.0168353e+00      -1.8616140e+00       3.7692115e+05       3.7691886e+05       3.7691897e+05       3.7692320e+05       3.7693318e+05       3.7694977e+05       3.7697268e+05       3.7700055e+05       3.7703130e+05       3.7706273e+05       3.7709298e+05       3.7712083e+05       3.7714568e+05       3.7716739e+05       3.7718603e+05       3.7720165e+05       3.7721414e+05       3.7722318e+05       3.7722845e+05       3.7722876e+05
   96.7800       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0061122e+00       5.4067681e+01      -2.6786718e+01       8.0121680e+00       5.1697365e+01      -2.5473431e+01       8.0182667e+00       4.9326946e+01      -2.4160330e+01       8.0243291e+00       4.6956537e+01      -2.2847210e+01       8.0303324e+00       4.4586073e+01      -2.1534183e+01       8.0363527e+00       4.2215439e+01      -2.0221455e+01       8.0423247e+00       3.9844863e+01      -1.8908611e+01       8.0482349e+00       3.7474165e+01      -1.7595974e+01       8.0541217e+00       3.5103217e+01      -1.6283773e+01       8.0599888e+00       3.2732414e+01      -1.4971294e+01       8.0657807e+00       3.0361404e+01      -1.3659173e+01       8.0714890e+00       2.7990058e+01      -1.2347648e+01       8.0772672e+00       2.5618993e+01      -1.1035599e+01       8.0829311e+00       2.3247607e+01      -9.7241216e+00       8.0884332e+00       2.0875810e+01      -8.4133777e+00       8.0941690e+00       1.8504462e+01      -7.1018147e+00       8.0997050e+00       1.6132643e+01      -5.7910973e+00       8.1050139e+00       1.3760387e+01      -4.4811644e+00       8.1107634e+00       1.1388722e+01      -3.1701616e+00       8.1165038e+00       9.0168815e+00      -1.8594761e+00       3.7713375e+05       3.7713146e+05       3.7713156e+05       3.7713579e+05       3.7714578e+05       3.7716237e+05       3.7718531e+05       3.7721320e+05       3.7724399e+05       3.7727547e+05       3.7730578e+05       3.7733369e+05       3.7735862e+05       3.7738040e+05       3.7739909e+05       3.7741476e+05       3.7742726e+05       3.7743627e+05       3.7744146e+05       3.7744178e+05
   96.8000       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0065601e+00       5.4067689e+01      -2.6786782e+01       8.0130553e+00       5.1697390e+01      -2.5473541e+01       8.0195979e+00       4.9326967e+01      -2.4160525e+01       8.0261068e+00       4.6956579e+01      -2.2847445e+01       8.0325468e+00       4.4586133e+01      -2.1534463e+01       8.0389954e+00       4.2215484e+01      -2.0221840e+01       8.0454076e+00       3.9844942e+01      -1.8909012e+01       8.0517429e+00       3.7474261e+01      -1.7596421e+01       8.0580249e+00       3.5103287e+01      -1.6284344e+01       8.0643192e+00       3.2732527e+01      -1.4971864e+01       8.0705101e+00       3.0361532e+01      -1.3659795e+01       8.0765649e+00       2.7990152e+01      -1.2348407e+01       8.0827463e+00       2.5619131e+01      -1.1036358e+01       8.0887658e+00       2.3247748e+01      -9.7249519e+00       8.0945622e+00       2.0875917e+01      -8.4143447e+00       8.1006575e+00       1.8504592e+01      -7.1028185e+00       8.1064927e+00       1.6132756e+01      -5.7922073e+00       8.1120587e+00       1.3760469e+01      -4.4824083e+00       8.1180955e+00       1.1388780e+01      -3.1715253e+00       8.1240801e+00       9.0168944e+00      -1.8609984e+00       3.7698041e+05       3.7697812e+05       3.7697822e+05       3.7698244e+05       3.7699241e+05       3.7700897e+05       3.7703187e+05       3.7705973e+05       3.7709048e+05       3.7712193e+05       3.7715222e+05       3.7718011e+05       3.7720504e+05       3.7722683e+05       3.7724553e+05       3.7726122e+05       3.7727375e+05       3.7728276e+05       3.7728794e+05       3.7728837e+05
   96.8200       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0069066e+00       5.4067662e+01      -2.6787086e+01       8.0137416e+00       5.1697350e+01      -2.5474127e+01       8.0206220e+00       4.9326889e+01      -2.4161437e+01       8.0274809e+00       4.6956492e+01      -2.2848630e+01       8.0342589e+00       4.4586039e+01      -2.1535918e+01       8.0410277e+00       4.2215346e+01      -2.0223630e+01       8.0477916e+00       3.9844817e+01      -1.8911036e+01       8.0544610e+00       3.7474140e+01      -1.7598695e+01       8.0610367e+00       3.5103126e+01      -1.6286948e+01       8.0676853e+00       3.2732400e+01      -1.4974665e+01       8.0742022e+00       3.0361419e+01      -1.3662826e+01       8.0805234e+00       2.7990015e+01      -1.2351739e+01       8.0870586e+00       2.5619038e+01      -1.1039869e+01       8.0933900e+00       2.3247676e+01      -9.7286820e+00       8.0994404e+00       2.0875847e+01      -8.4183300e+00       8.1058745e+00       1.8504554e+01      -7.1070034e+00       8.1120015e+00       1.6132734e+01      -5.7966209e+00       8.1178321e+00       1.3760460e+01      -4.4870565e+00       8.1241682e+00       1.1388770e+01      -3.1764333e+00       8.1304267e+00       9.0168741e+00      -1.8661826e+00       3.7646109e+05       3.7645880e+05       3.7645890e+05       3.7646311e+05       3.7647304e+05       3.7648956e+05       3.7651239e+05       3.7654015e+05       3.7657080e+05       3.7660212e+05       3.7663227e+05       3.7666001e+05       3.7668478e+05       3.7670643e+05       3.7672498e+05       3.7674054e+05       3.7675294e+05       3.7676184e+05       3.7676691e+05       3.7676740e+05
   96.8400       8.0000000e+00       5.6438000e+01      -2.8100000e+01       8.0071464e+00       5.4067612e+01      -2.6787613e+01       8.0142181e+00       5.1697270e+01      -2.5475144e+01       8.0213252e+00       4.9326749e+01      -2.4162999e+01       8.0284354e+00       4.6956325e+01      -2.2850676e+01       8.0354537e+00       4.4585856e+01      -2.1538430e+01       8.0424342e+00       4.2215108e+01      -2.0226678e+01       8.0494627e+00       3.9844581e+01      -1.8914516e+01       8.0563814e+00       3.7473910e+01      -1.7602602e+01       8.0631571e+00       3.5102862e+01      -1.6291353e+01       8.0700891e+00       3.2732163e+01      -1.4979457e+01       8.0768691e+00       3.0361207e+01      -1.3668010e+01       8.0833939e+00       2.7989804e+01      -1.2357358e+01       8.0902310e+00       2.5618863e+01      -1.1045860e+01       8.0968382e+00       2.3247536e+01      -9.7350481e+00       8.1031211e+00       2.0875741e+01      -8.4250730e+00       8.1098623e+00       1.8504470e+01      -7.1141431e+00       8.1162715e+00       1.6132678e+01      -5.8041503e+00       8.1223771e+00       1.3760432e+01      -4.4949717e+00       8.1290063e+00       1.1388732e+01      -3.1848065e+00       8.1355513e+00       9.0168210e+00      -1.8750218e+00       3.7557644e+05       3.7557416e+05       3.7557427e+05       3.7557847e+05       3.7558837e+05       3.7560482e+05       3.7562756e+05       3.7565519e+05       3.7568564e+05       3.7571676e+05       3.7574668e+05       3.7577416e+05       3.7579867e+05       3.7582005e+05       3.7583833e+05       3.7585362e+05       3.7586577e+05       3.7587442e+05       3.7587926e+05       3.7587968e+05
