      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  101.4000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9692108e+01       7.9995627e+00      -2.7009292e+01       7.7246186e+01       7.9991253e+00      -2.5918654e+01       7.4800227e+01       7.9986882e+00      -2.4828097e+01       7.2354223e+01       7.9982511e+00      -2.3737644e+01       6.9908159e+01       7.9978143e+00      -2.2647325e+01       6.7462018e+01       7.9973779e+00      -2.1557179e+01       6.5015776e+01       7.9969418e+00      -2.0467257e+01       6.2569408e+01       7.9965061e+00      -1.9377616e+01       6.0122883e+01       7.9960710e+00      -1.8288324e+01       5.7676168e+01       7.9956366e+00      -1.7199458e+01       5.5229224e+01       7.9952028e+00      -1.6111102e+01       5.2782011e+01       7.9947699e+00      -1.5023349e+01       5.0334484e+01       7.9943381e+00      -1.3936298e+01       4.7886598e+01       7.9939072e+00      -1.2850057e+01       4.5438301e+01       7.9934782e+00      -1.1764738e+01       4.2989544e+01       7.9930494e+00      -1.0680456e+01       4.0540270e+01       7.9926246e+00      -9.5973423e+00       3.8090430e+01       7.9921972e+00      -8.5155065e+00       3.5639960e+01       7.9917783e+00      -7.4350974e+00       3.3188764e+01       7.9913865e+00      -6.3563371e+00       2.4378450e+05       2.4378171e+05       2.4377941e+05       2.4377800e+05       2.4377787e+05       2.4377923e+05       2.4378206e+05       2.4378608e+05       2.4379087e+05       2.4379598e+05       2.4380102e+05       2.4380572e+05       2.4380997e+05       2.4381375e+05       2.4381710e+05       2.4382004e+05       2.4382257e+05       2.4382468e+05       2.4382630e+05       2.4382719e+05
  101.4200       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9690855e+01       7.9995640e+00      -2.7010602e+01       7.7243679e+01       7.9991279e+00      -2.5921274e+01       7.4796468e+01       7.9986920e+00      -2.4832026e+01       7.2349212e+01       7.9982563e+00      -2.3742879e+01       6.9901898e+01       7.9978207e+00      -2.2653864e+01       6.7454509e+01       7.9973855e+00      -2.1565017e+01       6.5007022e+01       7.9969507e+00      -2.0476387e+01       6.2559413e+01       7.9965164e+00      -1.9388030e+01       6.0111652e+01       7.9960826e+00      -1.8300012e+01       5.7663707e+01       7.9956496e+00      -1.7212405e+01       5.5215541e+01       7.9952173e+00      -1.6125291e+01       5.2767116e+01       7.9947860e+00      -1.5038760e+01       5.0318388e+01       7.9943558e+00      -1.3952909e+01       4.7869312e+01       7.9939266e+00      -1.2867839e+01       4.5419840e+01       7.9934995e+00      -1.1783661e+01       4.2969924e+01       7.9930725e+00      -1.0700486e+01       4.0519508e+01       7.9926501e+00      -9.6184420e+00       3.8068546e+01       7.9922250e+00      -8.5376333e+00       3.5616975e+01       7.9918090e+00      -7.4582071e+00       3.3164700e+01       7.9914204e+00      -6.3803795e+00       2.4635255e+05       2.4634977e+05       2.4634749e+05       2.4634612e+05       2.4634606e+05       2.4634753e+05       2.4635050e+05       2.4635469e+05       2.4635967e+05       2.4636496e+05       2.4637016e+05       2.4637500e+05       2.4637937e+05       2.4638325e+05       2.4638665e+05       2.4638962e+05       2.4639215e+05       2.4639421e+05       2.4639576e+05       2.4639652e+05
  101.4400       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9689627e+01       7.9995656e+00      -2.7011899e+01       7.7241224e+01       7.9991312e+00      -2.5923866e+01       7.4792786e+01       7.9986969e+00      -2.4835913e+01       7.2344305e+01       7.9982628e+00      -2.3748059e+01       6.9895767e+01       7.9978288e+00      -2.2660333e+01       6.7447155e+01       7.9973952e+00      -2.1572772e+01       6.4998448e+01       7.9969619e+00      -2.0485422e+01       6.2549623e+01       7.9965292e+00      -1.9398336e+01       6.0100652e+01       7.9960970e+00      -1.8311579e+01       5.7651501e+01       7.9956657e+00      -1.7225220e+01       5.5202138e+01       7.9952352e+00      -1.6139339e+01       5.2752523e+01       7.9948056e+00      -1.5054021e+01       5.0302617e+01       7.9943774e+00      -1.3969361e+01       4.7852374e+01       7.9939502e+00      -1.2885456e+01       4.5401749e+01       7.9935253e+00      -1.1802416e+01       4.2950695e+01       7.9931005e+00      -1.0720345e+01       4.0499157e+01       7.9926807e+00      -9.6393687e+00       3.8047091e+01       7.9922579e+00      -8.5595886e+00       3.5594435e+01       7.9918448e+00      -7.4811489e+00       3.3141098e+01       7.9914596e+00      -6.4042599e+00       2.4884963e+05       2.4884686e+05       2.4884460e+05       2.4884327e+05       2.4884328e+05       2.4884486e+05       2.4884798e+05       2.4885235e+05       2.4885751e+05       2.4886298e+05       2.4886835e+05       2.4887335e+05       2.4887783e+05       2.4888180e+05       2.4888526e+05       2.4888826e+05       2.4889078e+05       2.4889281e+05       2.4889427e+05       2.4889490e+05
  101.4600       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9688425e+01       7.9995675e+00      -2.7013182e+01       7.7238821e+01       7.9991351e+00      -2.5926432e+01       7.4789183e+01       7.9987027e+00      -2.4839760e+01       7.2339501e+01       7.9982704e+00      -2.3753187e+01       6.9889764e+01       7.9978384e+00      -2.2666738e+01       6.7439956e+01       7.9974066e+00      -2.1580449e+01       6.4990056e+01       7.9969753e+00      -2.0494366e+01       6.2540040e+01       7.9965445e+00      -1.9408541e+01       6.0089882e+01       7.9961142e+00      -1.8323033e+01       5.7639552e+01       7.9956848e+00      -1.7237911e+01       5.5189015e+01       7.9952563e+00      -1.6153253e+01       5.2738235e+01       7.9948288e+00      -1.5069140e+01       5.0287173e+01       7.9944028e+00      -1.3985663e+01       4.7835786e+01       7.9939778e+00      -1.2902918e+01       4.5384030e+01       7.9935554e+00      -1.1821010e+01       4.2931858e+01       7.9931330e+00      -1.0740040e+01       4.0479218e+01       7.9927160e+00      -9.6601321e+00       3.8026068e+01       7.9922958e+00      -8.5813817e+00       3.5572347e+01       7.9918860e+00      -7.5039320e+00       3.3117964e+01       7.9915042e+00      -6.4279874e+00       2.5127391e+05       2.5127115e+05       2.5126890e+05       2.5126761e+05       2.5126769e+05       2.5126937e+05       2.5127261e+05       2.5127713e+05       2.5128246e+05       2.5128810e+05       2.5129362e+05       2.5129875e+05       2.5130335e+05       2.5130739e+05       2.5131091e+05       2.5131393e+05       2.5131644e+05       2.5131842e+05       2.5131980e+05       2.5132031e+05
  101.4800       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9687250e+01       7.9995697e+00      -2.7014453e+01       7.7236470e+01       7.9991394e+00      -2.5928973e+01       7.4785657e+01       7.9987092e+00      -2.4843571e+01       7.2334802e+01       7.9982791e+00      -2.3758264e+01       6.9883892e+01       7.9978493e+00      -2.2673080e+01       6.7432913e+01       7.9974197e+00      -2.1588053e+01       6.4981844e+01       7.9969906e+00      -2.0503226e+01       6.2530664e+01       7.9965619e+00      -1.9418649e+01       6.0079345e+01       7.9961340e+00      -1.8334380e+01       5.7627859e+01       7.9957068e+00      -1.7250486e+01       5.5176174e+01       7.9952807e+00      -1.6167041e+01       5.2724253e+01       7.9948555e+00      -1.5084125e+01       5.0272059e+01       7.9944320e+00      -1.4001825e+01       4.7819551e+01       7.9940094e+00      -1.2920234e+01       4.5366685e+01       7.9935897e+00      -1.1839454e+01       4.2913417e+01       7.9931699e+00      -1.0759583e+01       4.0459696e+01       7.9927561e+00      -9.6807416e+00       3.8005482e+01       7.9923387e+00      -8.6030221e+00       3.5550713e+01       7.9919324e+00      -7.5265656e+00       3.3095303e+01       7.9915544e+00      -6.4515707e+00       2.5362342e+05       2.5362066e+05       2.5361843e+05       2.5361718e+05       2.5361732e+05       2.5361909e+05       2.5362247e+05       2.5362714e+05       2.5363263e+05       2.5363843e+05       2.5364410e+05       2.5364936e+05       2.5365406e+05       2.5365818e+05       2.5366174e+05       2.5366478e+05       2.5366729e+05       2.5366922e+05       2.5367051e+05       2.5367091e+05
  101.5000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9686101e+01       7.9995721e+00      -2.7015712e+01       7.7234172e+01       7.9991442e+00      -2.5931491e+01       7.4782211e+01       7.9987165e+00      -2.4847346e+01       7.2330207e+01       7.9982888e+00      -2.3763296e+01       6.9878151e+01       7.9978614e+00      -2.2679365e+01       6.7426027e+01       7.9974343e+00      -2.1595588e+01       6.4973816e+01       7.9970077e+00      -2.0512005e+01       6.2521496e+01       7.9965816e+00      -1.9428666e+01       6.0069042e+01       7.9961561e+00      -1.8345627e+01       5.7616426e+01       7.9957316e+00      -1.7262951e+01       5.5163616e+01       7.9953080e+00      -1.6180711e+01       5.2710579e+01       7.9948855e+00      -1.5098983e+01       5.0257277e+01       7.9944647e+00      -1.4017854e+01       4.7803671e+01       7.9940449e+00      -1.2937412e+01       4.5349718e+01       7.9936282e+00      -1.1857756e+01       4.2895376e+01       7.9932113e+00      -1.0778981e+01       4.0440595e+01       7.9928009e+00      -9.7012064e+00       3.7985336e+01       7.9923866e+00      -8.6245189e+00       3.5529539e+01       7.9919842e+00      -7.5490585e+00       3.3073121e+01       7.9916102e+00      -6.4750184e+00       2.5589625e+05       2.5589351e+05       2.5589130e+05       2.5589008e+05       2.5589028e+05       2.5589216e+05       2.5589566e+05       2.5590049e+05       2.5590614e+05       2.5591211e+05       2.5591793e+05       2.5592331e+05       2.5592812e+05       2.5593232e+05       2.5593594e+05       2.5593900e+05       2.5594149e+05       2.5594338e+05       2.5594459e+05       2.5594486e+05
  101.5200       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9684978e+01       7.9995748e+00      -2.7016960e+01       7.7231927e+01       7.9991496e+00      -2.5933986e+01       7.4778843e+01       7.9987245e+00      -2.4851088e+01       7.2325718e+01       7.9982996e+00      -2.3768283e+01       6.9872542e+01       7.9978749e+00      -2.2685596e+01       6.7419299e+01       7.9974505e+00      -2.1603058e+01       6.4965971e+01       7.9970266e+00      -2.0520710e+01       6.2512537e+01       7.9966032e+00      -1.9438599e+01       6.0058974e+01       7.9961806e+00      -1.8356779e+01       5.7605253e+01       7.9957589e+00      -1.7275313e+01       5.5151344e+01       7.9953382e+00      -1.6194270e+01       5.2697214e+01       7.9949187e+00      -1.5113724e+01       5.0242828e+01       7.9945010e+00      -1.4033759e+01       4.7788148e+01       7.9940843e+00      -1.2954460e+01       4.5333130e+01       7.9936710e+00      -1.1875925e+01       4.2877737e+01       7.9932572e+00      -1.0798245e+01       4.0421917e+01       7.9928506e+00      -9.7215353e+00       3.7965635e+01       7.9924396e+00      -8.6458808e+00       3.5508830e+01       7.9920412e+00      -7.5714195e+00       3.3051422e+01       7.9916713e+00      -6.4983389e+00       2.5809066e+05       2.5808792e+05       2.5808573e+05       2.5808454e+05       2.5808481e+05       2.5808678e+05       2.5809040e+05       2.5809537e+05       2.5810119e+05       2.5810731e+05       2.5811327e+05       2.5811878e+05       2.5812369e+05       2.5812796e+05       2.5813162e+05       2.5813469e+05       2.5813717e+05       2.5813901e+05       2.5814014e+05       2.5814030e+05
  101.5400       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9683881e+01       7.9995778e+00      -2.7018198e+01       7.7229734e+01       7.9991555e+00      -2.5936461e+01       7.4775554e+01       7.9987334e+00      -2.4854800e+01       7.2321335e+01       7.9983114e+00      -2.3773230e+01       6.9867064e+01       7.9978897e+00      -2.2691775e+01       6.7412729e+01       7.9974683e+00      -2.1610467e+01       6.4958311e+01       7.9970474e+00      -2.0529344e+01       6.2503789e+01       7.9966270e+00      -1.9448451e+01       6.0049142e+01       7.9962075e+00      -1.8367843e+01       5.7594341e+01       7.9957889e+00      -1.7287578e+01       5.5139358e+01       7.9953714e+00      -1.6207724e+01       5.2684161e+01       7.9949552e+00      -1.5128354e+01       5.0228715e+01       7.9945408e+00      -1.4049547e+01       4.7772984e+01       7.9941275e+00      -1.2971388e+01       4.5316926e+01       7.9937179e+00      -1.1893970e+01       4.2860504e+01       7.9933075e+00      -1.0817381e+01       4.0403667e+01       7.9929049e+00      -9.7417369e+00       3.7946382e+01       7.9924974e+00      -8.6671164e+00       3.5488590e+01       7.9921033e+00      -7.5936568e+00       3.3030211e+01       7.9917376e+00      -6.5215402e+00       2.6020483e+05       2.6020210e+05       2.6019992e+05       2.6019877e+05       2.6019910e+05       2.6020116e+05       2.6020491e+05       2.6021002e+05       2.6021599e+05       2.6022226e+05       2.6022836e+05       2.6023399e+05       2.6023900e+05       2.6024334e+05       2.6024704e+05       2.6025014e+05       2.6025261e+05       2.6025440e+05       2.6025545e+05       2.6025549e+05
  101.5600       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9682811e+01       7.9995810e+00      -2.7019426e+01       7.7227595e+01       7.9991620e+00      -2.5938917e+01       7.4772346e+01       7.9987430e+00      -2.4858482e+01       7.2317058e+01       7.9983243e+00      -2.3778137e+01       6.9861720e+01       7.9979058e+00      -2.2697906e+01       6.7406318e+01       7.9974877e+00      -2.1617818e+01       6.4950836e+01       7.9970700e+00      -2.0537911e+01       6.2495253e+01       7.9966531e+00      -1.9458229e+01       6.0039547e+01       7.9962369e+00      -1.8378824e+01       5.7583693e+01       7.9958217e+00      -1.7299753e+01       5.5127661e+01       7.9954077e+00      -1.6221081e+01       5.2671422e+01       7.9949949e+00      -1.5142880e+01       5.0214941e+01       7.9945842e+00      -1.4065226e+01       4.7758182e+01       7.9941745e+00      -1.2988201e+01       4.5301107e+01       7.9937687e+00      -1.1911897e+01       4.2843679e+01       7.9933620e+00      -1.0836399e+01       4.0385848e+01       7.9929637e+00      -9.7618193e+00       3.7927582e+01       7.9925599e+00      -8.6882337e+00       3.5468823e+01       7.9921703e+00      -7.6157784e+00       3.3009494e+01       7.9918092e+00      -6.5446302e+00       2.6223709e+05       2.6223436e+05       2.6223220e+05       2.6223109e+05       2.6223147e+05       2.6223362e+05       2.6223749e+05       2.6224274e+05       2.6224885e+05       2.6225527e+05       2.6226151e+05       2.6226726e+05       2.6227235e+05       2.6227677e+05       2.6228051e+05       2.6228362e+05       2.6228608e+05       2.6228783e+05       2.6228879e+05       2.6228873e+05
  101.5800       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9681768e+01       7.9995844e+00      -2.7020645e+01       7.7225509e+01       7.9991689e+00      -2.5941354e+01       7.4769217e+01       7.9987535e+00      -2.4862137e+01       7.2312887e+01       7.9983383e+00      -2.3783009e+01       6.9856508e+01       7.9979233e+00      -2.2703993e+01       6.7400067e+01       7.9975088e+00      -2.1625117e+01       6.4943546e+01       7.9970947e+00      -2.0546417e+01       6.2486928e+01       7.9966813e+00      -1.9467938e+01       6.0030191e+01       7.9962688e+00      -1.8389728e+01       5.7573308e+01       7.9958572e+00      -1.7311843e+01       5.5116253e+01       7.9954470e+00      -1.6234347e+01       5.2658997e+01       7.9950379e+00      -1.5157309e+01       5.0201505e+01       7.9946311e+00      -1.4080803e+01       4.7743745e+01       7.9942251e+00      -1.3004909e+01       4.5285677e+01       7.9938235e+00      -1.1929716e+01       4.2827265e+01       7.9934206e+00      -1.0855306e+01       4.0368463e+01       7.9930268e+00      -9.7817904e+00       3.7909238e+01       7.9926271e+00      -8.7092408e+00       3.5449533e+01       7.9922423e+00      -7.6377921e+00       3.2989274e+01       7.9918858e+00      -6.5676163e+00       2.6418582e+05       2.6418310e+05       2.6418095e+05       2.6417987e+05       2.6418031e+05       2.6418254e+05       2.6418652e+05       2.6419190e+05       2.6419815e+05       2.6420471e+05       2.6421108e+05       2.6421694e+05       2.6422213e+05       2.6422660e+05       2.6423039e+05       2.6423352e+05       2.6423596e+05       2.6423766e+05       2.6423855e+05       2.6423838e+05
  101.6000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9680752e+01       7.9995882e+00      -2.7021855e+01       7.7223476e+01       7.9991765e+00      -2.5943775e+01       7.4766169e+01       7.9987649e+00      -2.4865768e+01       7.2308824e+01       7.9983535e+00      -2.3787848e+01       6.9851430e+01       7.9979423e+00      -2.2710038e+01       6.7393976e+01       7.9975316e+00      -2.1632366e+01       6.4936444e+01       7.9971214e+00      -2.0554866e+01       6.2478817e+01       7.9967118e+00      -1.9477581e+01       6.0021074e+01       7.9963031e+00      -1.8400559e+01       5.7563189e+01       7.9958955e+00      -1.7323855e+01       5.5105137e+01       7.9954892e+00      -1.6247529e+01       5.2646888e+01       7.9950841e+00      -1.5171648e+01       5.0188412e+01       7.9946814e+00      -1.4096285e+01       4.7729674e+01       7.9942795e+00      -1.3021518e+01       4.5270636e+01       7.9938823e+00      -1.1947433e+01       4.2811266e+01       7.9934835e+00      -1.0874110e+01       4.0351514e+01       7.9930945e+00      -9.8016579e+00       3.7891353e+01       7.9926990e+00      -8.7301450e+00       3.5430725e+01       7.9923192e+00      -7.6597053e+00       3.2969558e+01       7.9919675e+00      -6.5905057e+00       2.6604942e+05       2.6604671e+05       2.6604458e+05       2.6604352e+05       2.6604402e+05       2.6604633e+05       2.6605041e+05       2.6605593e+05       2.6606232e+05       2.6606902e+05       2.6607551e+05       2.6608148e+05       2.6608675e+05       2.6609130e+05       2.6609513e+05       2.6609826e+05       2.6610069e+05       2.6610235e+05       2.6610316e+05       2.6610289e+05
  101.6200       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9679762e+01       7.9995924e+00      -2.7023058e+01       7.7221497e+01       7.9991847e+00      -2.5946180e+01       7.4763201e+01       7.9987772e+00      -2.4869375e+01       7.2304868e+01       7.9983699e+00      -2.3792656e+01       6.9846487e+01       7.9979628e+00      -2.2716044e+01       6.7388046e+01       7.9975561e+00      -2.1639568e+01       6.4929530e+01       7.9971499e+00      -2.0563261e+01       6.2470920e+01       7.9967445e+00      -1.9487164e+01       6.0012197e+01       7.9963399e+00      -1.8411324e+01       5.7553337e+01       7.9959365e+00      -1.7335793e+01       5.5094313e+01       7.9955344e+00      -1.6260631e+01       5.2635098e+01       7.9951336e+00      -1.5185902e+01       5.0175661e+01       7.9947352e+00      -1.4111679e+01       4.7715970e+01       7.9943376e+00      -1.3038035e+01       4.5255988e+01       7.9939450e+00      -1.1965056e+01       4.2795683e+01       7.9935506e+00      -1.0892817e+01       4.0335006e+01       7.9931666e+00      -9.8214288e+00       3.7873932e+01       7.9927755e+00      -8.7509535e+00       3.5412402e+01       7.9924009e+00      -7.6815250e+00       3.2950347e+01       7.9920542e+00      -6.6133054e+00       2.6782642e+05       2.6782371e+05       2.6782160e+05       2.6782057e+05       2.6782112e+05       2.6782351e+05       2.6782770e+05       2.6783333e+05       2.6783986e+05       2.6784668e+05       2.6785330e+05       2.6785937e+05       2.6786473e+05       2.6786933e+05       2.6787320e+05       2.6787635e+05       2.6787876e+05       2.6788038e+05       2.6788111e+05       2.6788075e+05
  101.6400       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9678800e+01       7.9995967e+00      -2.7024254e+01       7.7219573e+01       7.9991935e+00      -2.5948571e+01       7.4760315e+01       7.9987903e+00      -2.4872960e+01       7.2301019e+01       7.9983873e+00      -2.3797434e+01       6.9841678e+01       7.9979846e+00      -2.2722014e+01       6.7382277e+01       7.9975822e+00      -2.1646728e+01       6.4922803e+01       7.9971804e+00      -2.0571607e+01       6.2463238e+01       7.9967794e+00      -1.9496691e+01       6.0003562e+01       7.9963792e+00      -1.8422026e+01       5.7543752e+01       7.9959801e+00      -1.7347663e+01       5.5083783e+01       7.9955825e+00      -1.6273659e+01       5.2623627e+01       7.9951862e+00      -1.5200079e+01       5.0163256e+01       7.9947925e+00      -1.4126990e+01       4.7702638e+01       7.9943994e+00      -1.3054466e+01       4.5241735e+01       7.9940117e+00      -1.1982591e+01       4.2780519e+01       7.9936218e+00      -1.0911436e+01       4.0318941e+01       7.9932430e+00      -9.8411101e+00       3.7856976e+01       7.9928566e+00      -8.7716732e+00       3.5394567e+01       7.9924873e+00      -7.7032580e+00       3.2931648e+01       7.9921458e+00      -6.6360217e+00       2.6951538e+05       2.6951268e+05       2.6951058e+05       2.6950958e+05       2.6951018e+05       2.6951264e+05       2.6951693e+05       2.6952268e+05       2.6952933e+05       2.6953628e+05       2.6954301e+05       2.6954918e+05       2.6955462e+05       2.6955928e+05       2.6956318e+05       2.6956635e+05       2.6956875e+05       2.6957033e+05       2.6957099e+05       2.6957053e+05
  101.6600       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9677864e+01       7.9996013e+00      -2.7025442e+01       7.7217702e+01       7.9992026e+00      -2.5950948e+01       7.4757509e+01       7.9988041e+00      -2.4876525e+01       7.2297280e+01       7.9984057e+00      -2.3802186e+01       6.9837004e+01       7.9980076e+00      -2.2727951e+01       6.7376671e+01       7.9976099e+00      -2.1653847e+01       6.4916266e+01       7.9972128e+00      -2.0579906e+01       6.2455772e+01       7.9968164e+00      -1.9506165e+01       5.9995169e+01       7.9964209e+00      -1.8432670e+01       5.7534436e+01       7.9960265e+00      -1.7359469e+01       5.5073547e+01       7.9956336e+00      -1.6286619e+01       5.2612478e+01       7.9952420e+00      -1.5214182e+01       5.0151198e+01       7.9948532e+00      -1.4142225e+01       4.7689677e+01       7.9944649e+00      -1.3070818e+01       4.5227879e+01       7.9940823e+00      -1.2000044e+01       4.2765776e+01       7.9936971e+00      -1.0929971e+01       4.0303321e+01       7.9933238e+00      -9.8607083e+00       3.7840489e+01       7.9929422e+00      -8.7923106e+00       3.5377225e+01       7.9925785e+00      -7.7249106e+00       3.2913463e+01       7.9922423e+00      -6.6586610e+00       2.7111495e+05       2.7111226e+05       2.7111017e+05       2.7110919e+05       2.7110984e+05       2.7111237e+05       2.7111675e+05       2.7112261e+05       2.7112939e+05       2.7113646e+05       2.7114330e+05       2.7114957e+05       2.7115508e+05       2.7115980e+05       2.7116374e+05       2.7116691e+05       2.7116930e+05       2.7117084e+05       2.7117143e+05       2.7117089e+05
  101.6800       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9676956e+01       7.9996062e+00      -2.7026625e+01       7.7215886e+01       7.9992124e+00      -2.5953313e+01       7.4754785e+01       7.9988187e+00      -2.4880071e+01       7.2293648e+01       7.9984251e+00      -2.3806912e+01       6.9832466e+01       7.9980319e+00      -2.2733857e+01       6.7371228e+01       7.9976391e+00      -2.1660930e+01       6.4909919e+01       7.9972469e+00      -2.0588162e+01       6.2448522e+01       7.9968554e+00      -1.9515591e+01       5.9987020e+01       7.9964648e+00      -1.8443260e+01       5.7525390e+01       7.9960754e+00      -1.7371217e+01       5.5063609e+01       7.9956876e+00      -1.6299516e+01       5.2601650e+01       7.9953010e+00      -1.5228219e+01       5.0139487e+01       7.9949172e+00      -1.4157390e+01       4.7677089e+01       7.9945339e+00      -1.3087097e+01       4.5214423e+01       7.9941567e+00      -1.2017421e+01       4.2751458e+01       7.9937764e+00      -1.0948430e+01       4.0288149e+01       7.9934088e+00      -9.8802293e+00       3.7824475e+01       7.9930323e+00      -8.8128717e+00       3.5360378e+01       7.9926743e+00      -7.7464888e+00       3.2895796e+01       7.9923435e+00      -6.6812290e+00       2.7262382e+05       2.7262114e+05       2.7261906e+05       2.7261811e+05       2.7261880e+05       2.7262140e+05       2.7262588e+05       2.7263184e+05       2.7263873e+05       2.7264592e+05       2.7265287e+05       2.7265922e+05       2.7266481e+05       2.7266958e+05       2.7267355e+05       2.7267674e+05       2.7267912e+05       2.7268062e+05       2.7268114e+05       2.7268052e+05
  101.7000       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9676075e+01       7.9996113e+00      -2.7027801e+01       7.7214124e+01       7.9992226e+00      -2.5955665e+01       7.4752143e+01       7.9988340e+00      -2.4883599e+01       7.2290126e+01       7.9984457e+00      -2.3811616e+01       6.9828065e+01       7.9980575e+00      -2.2739734e+01       6.7365948e+01       7.9976699e+00      -2.1667978e+01       6.4903762e+01       7.9972827e+00      -2.0596379e+01       6.2441490e+01       7.9968964e+00      -1.9524972e+01       5.9979114e+01       7.9965110e+00      -1.8453800e+01       5.7516614e+01       7.9961268e+00      -1.7382910e+01       5.5053967e+01       7.9957442e+00      -1.6312355e+01       5.2591147e+01       7.9953628e+00      -1.5242193e+01       5.0128127e+01       7.9949845e+00      -1.4172488e+01       4.7664878e+01       7.9946063e+00      -1.3103307e+01       4.5201367e+01       7.9942348e+00      -1.2034729e+01       4.2737565e+01       7.9938597e+00      -1.0966817e+01       4.0273428e+01       7.9934979e+00      -9.8996791e+00       3.7808935e+01       7.9931266e+00      -8.8333622e+00       3.5344030e+01       7.9927746e+00      -7.7679983e+00       3.2878652e+01       7.9924494e+00      -6.7037313e+00       2.7404078e+05       2.7403810e+05       2.7403604e+05       2.7403511e+05       2.7403584e+05       2.7403851e+05       2.7404307e+05       2.7404914e+05       2.7405614e+05       2.7406343e+05       2.7407048e+05       2.7407693e+05       2.7408258e+05       2.7408741e+05       2.7409141e+05       2.7409461e+05       2.7409698e+05       2.7409845e+05       2.7409891e+05       2.7409821e+05
  101.7200       8.2138000e+01       8.0000000e+00      -2.8100000e+01       7.9675222e+01       7.9996167e+00      -2.7028973e+01       7.7212417e+01       7.9992334e+00      -2.5958007e+01       7.4749583e+01       7.9988502e+00      -2.4887112e+01       7.2286713e+01       7.9984672e+00      -2.3816298e+01       6.9823800e+01       7.9980844e+00      -2.2745584e+01       6.7360832e+01       7.9977021e+00      -2.1674994e+01       6.4897796e+01       7.9973204e+00      -2.0604558e+01       6.2434676e+01       7.9969395e+00      -1.9534311e+01       5.9971454e+01       7.9965594e+00      -1.8464294e+01       5.7508111e+01       7.9961807e+00      -1.7394552e+01       5.5044624e+01       7.9958035e+00      -1.6325138e+01       5.2580968e+01       7.9954276e+00      -1.5256109e+01       5.0117118e+01       7.9950548e+00      -1.4187526e+01       4.7653044e+01       7.9946821e+00      -1.3119454e+01       4.5188714e+01       7.9943164e+00      -1.2051971e+01       4.2724101e+01       7.9939466e+00      -1.0985139e+01       4.0259160e+01       7.9935910e+00      -9.9190628e+00       3.7793873e+01       7.9932250e+00      -8.8537876e+00       3.5328184e+01       7.9928791e+00      -7.7894444e+00       3.2862032e+01       7.9925596e+00      -6.7261730e+00       2.7536465e+05       2.7536198e+05       2.7535992e+05       2.7535902e+05       2.7535980e+05       2.7536253e+05       2.7536717e+05       2.7537333e+05       2.7538044e+05       2.7538784e+05       2.7539498e+05       2.7540151e+05       2.7540724e+05       2.7541211e+05       2.7541615e+05       2.7541937e+05       2.7542173e+05       2.7542316e+05       2.7542356e+05       2.7542280e+05
