      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  161.7400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4241133e+01      -7.9997936e+00      -2.6718926e+01      -5.1828600e+01      -7.9996032e+00      -2.5767295e+01      -4.9436336e+01      -7.9993910e+00      -2.4769111e+01      -4.7042845e+01      -7.9991671e+00      -2.3777088e+01      -4.4651158e+01      -7.9989295e+00      -2.2783801e+01      -4.2260914e+01      -7.9986833e+00      -2.1790016e+01      -3.9871855e+01      -7.9984331e+00      -2.0796285e+01      -3.7483647e+01      -7.9981821e+00      -1.9803355e+01      -3.5095935e+01      -7.9979337e+00      -1.8812060e+01      -3.2708349e+01      -7.9976910e+00      -1.7823298e+01      -3.0320498e+01      -7.9974568e+00      -1.6838044e+01      -2.7931969e+01      -7.9972342e+00      -1.5857373e+01      -2.5542314e+01      -7.9970269e+00      -1.4882490e+01      -2.3150999e+01      -7.9968399e+00      -1.3914853e+01      -2.0758026e+01      -7.9966536e+00      -1.2954660e+01      -1.8355462e+01      -7.9967538e+00      -1.2022332e+01      -1.6009187e+01      -7.9952737e+00      -1.0959664e+01      -1.3434951e+01      -8.0010055e+00      -1.0942677e+01      -1.2458605e+01      -7.9862226e+00      -8.5642046e+00      -1.0106086e+01      -8.0118514e+00      -9.4854081e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  161.7600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4244008e+01      -7.9997939e+00      -2.6714120e+01      -5.1831763e+01      -7.9996035e+00      -2.5761473e+01      -4.9439388e+01      -7.9993913e+00      -2.4763332e+01      -4.7045838e+01      -7.9991675e+00      -2.3771278e+01      -4.4654106e+01      -7.9989299e+00      -2.2777974e+01      -4.2263837e+01      -7.9986838e+00      -2.1784179e+01      -3.9874768e+01      -7.9984335e+00      -2.0790443e+01      -3.7486568e+01      -7.9981825e+00      -1.9797514e+01      -3.5098880e+01      -7.9979341e+00      -1.8806225e+01      -3.2711334e+01      -7.9976914e+00      -1.7817473e+01      -3.0323539e+01      -7.9974571e+00      -1.6832234e+01      -2.7935082e+01      -7.9972345e+00      -1.5851582e+01      -2.5545513e+01      -7.9970271e+00      -1.4876720e+01      -2.3154298e+01      -7.9968402e+00      -1.3909111e+01      -2.0761467e+01      -7.9966522e+00      -1.2948879e+01      -1.8358778e+01      -7.9967653e+00      -1.2017232e+01      -1.6014456e+01      -7.9952334e+00      -1.0950609e+01      -1.3440332e+01      -8.0011401e+00      -1.0960662e+01      -1.2519914e+01      -7.9857886e+00      -8.5602443e+00      -1.0157486e+01      -8.0121376e+00      -9.4517980e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  161.7800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4246817e+01      -7.9997942e+00      -2.6709421e+01      -5.1834902e+01      -7.9996038e+00      -2.5755630e+01      -4.9442403e+01      -7.9993916e+00      -2.4757539e+01      -4.7048787e+01      -7.9991679e+00      -2.3765448e+01      -4.4657002e+01      -7.9989303e+00      -2.2772125e+01      -4.2266697e+01      -7.9986842e+00      -2.1778316e+01      -3.9877611e+01      -7.9984339e+00      -2.0784571e+01      -3.7489410e+01      -7.9981829e+00      -1.9791640e+01      -3.5101737e+01      -7.9979345e+00      -1.8800354e+01      -3.2714222e+01      -7.9976917e+00      -1.7811609e+01      -3.0326475e+01      -7.9974574e+00      -1.6826382e+01      -2.7938080e+01      -7.9972348e+00      -1.5845746e+01      -2.5548589e+01      -7.9970273e+00      -1.4870902e+01      -2.3157464e+01      -7.9968404e+00      -1.3903318e+01      -2.0764765e+01      -7.9966507e+00      -1.2943044e+01      -1.8361947e+01      -7.9967770e+00      -1.2012066e+01      -1.6019536e+01      -7.9951937e+00      -1.0941574e+01      -1.3445800e+01      -8.0012765e+00      -1.0978648e+01      -1.2581911e+01      -7.9853412e+00      -8.5575527e+00      -1.0208973e+01      -8.0124236e+00      -9.4167041e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  161.8000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4249559e+01      -7.9997946e+00      -2.6704834e+01      -5.1838016e+01      -7.9996041e+00      -2.5749765e+01      -4.9445381e+01      -7.9993920e+00      -2.4751732e+01      -4.7051690e+01      -7.9991682e+00      -2.3759600e+01      -4.4659844e+01      -7.9989307e+00      -2.2766253e+01      -4.2269496e+01      -7.9986846e+00      -2.1772427e+01      -3.9880383e+01      -7.9984343e+00      -2.0778671e+01      -3.7492172e+01      -7.9981833e+00      -1.9785734e+01      -3.5104506e+01      -7.9979348e+00      -1.8794447e+01      -3.2717014e+01      -7.9976921e+00      -1.7805706e+01      -3.0329305e+01      -7.9974577e+00      -1.6820488e+01      -2.7940964e+01      -7.9972350e+00      -1.5839864e+01      -2.5551542e+01      -7.9970275e+00      -1.4865036e+01      -2.3160499e+01      -7.9968406e+00      -1.3897474e+01      -2.0767923e+01      -7.9966493e+00      -1.2937158e+01      -1.8364971e+01      -7.9967886e+00      -1.2006832e+01      -1.6024427e+01      -7.9951546e+00      -1.0932568e+01      -1.3451350e+01      -8.0014147e+00      -1.0996625e+01      -1.2644462e+01      -7.9848807e+00      -8.5561729e+00      -1.0260517e+01      -8.0127092e+00      -9.3801384e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  161.8200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4252232e+01      -7.9997949e+00      -2.6700359e+01      -5.1841105e+01      -7.9996043e+00      -2.5743881e+01      -4.9448321e+01      -7.9993923e+00      -2.4745910e+01      -4.7054548e+01      -7.9991686e+00      -2.3753732e+01      -4.4662633e+01      -7.9989311e+00      -2.2760359e+01      -4.2272232e+01      -7.9986849e+00      -2.1766512e+01      -3.9883084e+01      -7.9984347e+00      -2.0772741e+01      -3.7494855e+01      -7.9981837e+00      -1.9779795e+01      -3.5107188e+01      -7.9979352e+00      -1.8788504e+01      -3.2719710e+01      -7.9976924e+00      -1.7799764e+01      -3.0332031e+01      -7.9974579e+00      -1.6814551e+01      -2.7943735e+01      -7.9972352e+00      -1.5833938e+01      -2.5554373e+01      -7.9970276e+00      -1.4859123e+01      -2.3163404e+01      -7.9968408e+00      -1.3891581e+01      -2.0770941e+01      -7.9966478e+00      -1.2931221e+01      -1.8367854e+01      -7.9968002e+00      -1.2001529e+01      -1.6029126e+01      -7.9951162e+00      -1.0923596e+01      -1.3456981e+01      -8.0015550e+00      -1.1014582e+01      -1.2707418e+01      -7.9844078e+00      -8.5561406e+00      -1.0312088e+01      -8.0129944e+00      -9.3421137e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  161.8400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4254832e+01      -7.9997953e+00      -2.6695999e+01      -5.1844166e+01      -7.9996045e+00      -2.5737976e+01      -4.9451222e+01      -7.9993926e+00      -2.4740074e+01      -4.7057360e+01      -7.9991689e+00      -2.3747845e+01      -4.4665367e+01      -7.9989314e+00      -2.2754442e+01      -4.2274906e+01      -7.9986853e+00      -2.1760571e+01      -3.9885715e+01      -7.9984350e+00      -2.0766782e+01      -3.7497459e+01      -7.9981840e+00      -1.9773823e+01      -3.5109782e+01      -7.9979355e+00      -1.8782525e+01      -3.2722310e+01      -7.9976927e+00      -1.7793784e+01      -3.0334653e+01      -7.9974582e+00      -1.6808574e+01      -2.7946394e+01      -7.9972355e+00      -1.5827967e+01      -2.5557084e+01      -7.9970278e+00      -1.4853162e+01      -2.3166180e+01      -7.9968410e+00      -1.3885637e+01      -2.0773822e+01      -7.9966464e+00      -1.2925234e+01      -1.8370598e+01      -7.9968118e+00      -1.1996156e+01      -1.6033632e+01      -7.9950786e+00      -1.0914665e+01      -1.3462691e+01      -8.0016973e+00      -1.1032511e+01      -1.2770623e+01      -7.9839230e+00      -8.5574832e+00      -1.0363658e+01      -8.0132791e+00      -9.3026437e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  161.8600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4257358e+01      -7.9997956e+00      -2.6691757e+01      -5.1847200e+01      -7.9996048e+00      -2.5732052e+01      -4.9454085e+01      -7.9993928e+00      -2.4734223e+01      -4.7060126e+01      -7.9991692e+00      -2.3741938e+01      -4.4668046e+01      -7.9989318e+00      -2.2748502e+01      -4.2277517e+01      -7.9986856e+00      -2.1754604e+01      -3.9888275e+01      -7.9984354e+00      -2.0760794e+01      -3.7499985e+01      -7.9981843e+00      -1.9767820e+01      -3.5112290e+01      -7.9979358e+00      -1.8776511e+01      -3.2724816e+01      -7.9976930e+00      -1.7787765e+01      -3.0337172e+01      -7.9974585e+00      -1.6802555e+01      -2.7948942e+01      -7.9972357e+00      -1.5821952e+01      -2.5559676e+01      -7.9970279e+00      -1.4847155e+01      -2.3168829e+01      -7.9968412e+00      -1.3879645e+01      -2.0776567e+01      -7.9966449e+00      -1.2919197e+01      -1.8373206e+01      -7.9968232e+00      -1.1990712e+01      -1.6037946e+01      -7.9950417e+00      -1.0905781e+01      -1.3468475e+01      -8.0018417e+00      -1.1050401e+01      -1.2833904e+01      -7.9834272e+00      -8.5602178e+00      -1.0415195e+01      -8.0135631e+00      -9.2617427e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  161.8800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4259808e+01      -7.9997960e+00      -2.6687633e+01      -5.1850206e+01      -7.9996050e+00      -2.5726109e+01      -4.9456908e+01      -7.9993931e+00      -2.4728356e+01      -4.7062845e+01      -7.9991695e+00      -2.3736011e+01      -4.4670672e+01      -7.9989321e+00      -2.2742539e+01      -4.2280066e+01      -7.9986859e+00      -2.1748610e+01      -3.9890765e+01      -7.9984357e+00      -2.0754776e+01      -3.7502433e+01      -7.9981846e+00      -1.9761784e+01      -3.5114711e+01      -7.9979361e+00      -1.8770462e+01      -3.2727227e+01      -7.9976932e+00      -1.7781708e+01      -3.0339590e+01      -7.9974587e+00      -1.6796495e+01      -2.7951381e+01      -7.9972359e+00      -1.5815894e+01      -2.5562151e+01      -7.9970281e+00      -1.4841102e+01      -2.3171353e+01      -7.9968414e+00      -1.3873604e+01      -2.0779178e+01      -7.9966435e+00      -1.2913113e+01      -1.8375682e+01      -7.9968345e+00      -1.1985196e+01      -1.6042066e+01      -7.9950057e+00      -1.0896951e+01      -1.3474332e+01      -8.0019884e+00      -1.1068244e+01      -1.2897081e+01      -7.9829213e+00      -8.5643505e+00      -1.0466671e+01      -8.0138466e+00      -9.2194261e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  161.9000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4262181e+01      -7.9997964e+00      -2.6683630e+01      -5.1853181e+01      -7.9996052e+00      -2.5720149e+01      -4.9459691e+01      -7.9993934e+00      -2.4722475e+01      -4.7065517e+01      -7.9991698e+00      -2.3730064e+01      -4.4673242e+01      -7.9989324e+00      -2.2736553e+01      -4.2282553e+01      -7.9986863e+00      -2.1742591e+01      -3.9893185e+01      -7.9984360e+00      -2.0748730e+01      -3.7504803e+01      -7.9981849e+00      -1.9755716e+01      -3.5117048e+01      -7.9979364e+00      -1.8764379e+01      -3.2729547e+01      -7.9976935e+00      -1.7775614e+01      -3.0341907e+01      -7.9974589e+00      -1.6790395e+01      -2.7953711e+01      -7.9972360e+00      -1.5809793e+01      -2.5564510e+01      -7.9970282e+00      -1.4835004e+01      -2.3173754e+01      -7.9968416e+00      -1.3867516e+01      -2.0781658e+01      -7.9966420e+00      -1.2906981e+01      -1.8378028e+01      -7.9968456e+00      -1.1979607e+01      -1.6045993e+01      -7.9949706e+00      -1.0888178e+01      -1.3480257e+01      -8.0021375e+00      -1.1086029e+01      -1.2959965e+01      -7.9824066e+00      -8.5698745e+00      -1.0518054e+01      -8.0141292e+00      -9.1757100e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  161.9200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4264473e+01      -7.9997967e+00      -2.6679750e+01      -5.1856126e+01      -7.9996053e+00      -2.5714171e+01      -4.9462435e+01      -7.9993936e+00      -2.4716577e+01      -4.7068142e+01      -7.9991700e+00      -2.3724098e+01      -4.4675759e+01      -7.9989327e+00      -2.2730544e+01      -4.2284978e+01      -7.9986866e+00      -2.1736546e+01      -3.9895536e+01      -7.9984363e+00      -2.0742655e+01      -3.7507096e+01      -7.9981852e+00      -1.9749617e+01      -3.5119300e+01      -7.9979366e+00      -1.8758261e+01      -3.2731774e+01      -7.9976937e+00      -1.7769483e+01      -3.0344125e+01      -7.9974591e+00      -1.6784256e+01      -2.7955936e+01      -7.9972362e+00      -1.5803650e+01      -2.5566756e+01      -7.9970283e+00      -1.4828861e+01      -2.3176034e+01      -7.9968417e+00      -1.3861381e+01      -2.0784009e+01      -7.9966406e+00      -1.2900803e+01      -1.8380247e+01      -7.9968565e+00      -1.1973945e+01      -1.6049728e+01      -7.9949365e+00      -1.0879469e+01      -1.3486247e+01      -8.0022890e+00      -1.1103745e+01      -1.3022356e+01      -7.9818843e+00      -8.5767690e+00      -1.0569313e+01      -8.0144111e+00      -9.1306113e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  161.9400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4266685e+01      -7.9997971e+00      -2.6675993e+01      -5.1859039e+01      -7.9996055e+00      -2.5708177e+01      -4.9465139e+01      -7.9993939e+00      -2.4710664e+01      -4.7070721e+01      -7.9991703e+00      -2.3718112e+01      -4.4678221e+01      -7.9989329e+00      -2.2724513e+01      -4.2287342e+01      -7.9986868e+00      -2.1730476e+01      -3.9897819e+01      -7.9984366e+00      -2.0736551e+01      -3.7509314e+01      -7.9981855e+00      -1.9743486e+01      -3.5121470e+01      -7.9979369e+00      -1.8752109e+01      -3.2733912e+01      -7.9976940e+00      -1.7763315e+01      -3.0346246e+01      -7.9974594e+00      -1.6778077e+01      -2.7958056e+01      -7.9972364e+00      -1.5797466e+01      -2.5568890e+01      -7.9970284e+00      -1.4822675e+01      -2.3178196e+01      -7.9968419e+00      -1.3855199e+01      -2.0786233e+01      -7.9966393e+00      -1.2894581e+01      -1.8382343e+01      -7.9968671e+00      -1.1968210e+01      -1.6053270e+01      -7.9949034e+00      -1.0870828e+01      -1.3492297e+01      -8.0024431e+00      -1.1121379e+01      -1.3084050e+01      -7.9813562e+00      -8.5849982e+00      -1.0620419e+01      -8.0146920e+00      -9.0841477e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  161.9600      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4268814e+01      -7.9997975e+00      -2.6672361e+01      -5.1861920e+01      -7.9996057e+00      -2.5702169e+01      -4.9467802e+01      -7.9993941e+00      -2.4704734e+01      -4.7073253e+01      -7.9991705e+00      -2.3712106e+01      -4.4680630e+01      -7.9989332e+00      -2.2718459e+01      -4.2289646e+01      -7.9986871e+00      -2.1724380e+01      -3.9900033e+01      -7.9984369e+00      -2.0730420e+01      -3.7511457e+01      -7.9981858e+00      -1.9737325e+01      -3.5123558e+01      -7.9979371e+00      -1.8745924e+01      -3.2735961e+01      -7.9976942e+00      -1.7757111e+01      -3.0348272e+01      -7.9974596e+00      -1.6771860e+01      -2.7960074e+01      -7.9972366e+00      -1.5791241e+01      -2.5570915e+01      -7.9970286e+00      -1.4816446e+01      -2.3180243e+01      -7.9968421e+00      -1.3848973e+01      -2.0788333e+01      -7.9966379e+00      -1.2888315e+01      -1.8384320e+01      -7.9968774e+00      -1.1962403e+01      -1.6056620e+01      -7.9948714e+00      -1.0862260e+01      -1.3498403e+01      -8.0025997e+00      -1.1138917e+01      -1.3144837e+01      -7.9808238e+00      -8.5945103e+00      -1.0671339e+01      -8.0149720e+00      -9.0363380e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  161.9800      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4270859e+01      -7.9997980e+00      -2.6668855e+01      -5.1864768e+01      -7.9996058e+00      -2.5696147e+01      -4.9470426e+01      -7.9993943e+00      -2.4698789e+01      -4.7075738e+01      -7.9991708e+00      -2.3706080e+01      -4.4682986e+01      -7.9989335e+00      -2.2712383e+01      -4.2291889e+01      -7.9986874e+00      -2.1718259e+01      -3.9902181e+01      -7.9984371e+00      -2.0724260e+01      -3.7513527e+01      -7.9981860e+00      -1.9731133e+01      -3.5125566e+01      -7.9979374e+00      -1.8739706e+01      -3.2737922e+01      -7.9976944e+00      -1.7750872e+01      -3.0350204e+01      -7.9974597e+00      -1.6765606e+01      -2.7961991e+01      -7.9972367e+00      -1.5784976e+01      -2.5572834e+01      -7.9970287e+00      -1.4810175e+01      -2.3182175e+01      -7.9968422e+00      -1.3842703e+01      -2.0790312e+01      -7.9966366e+00      -1.2882006e+01      -1.8386180e+01      -7.9968874e+00      -1.1956522e+01      -1.6059780e+01      -7.9948405e+00      -1.0853770e+01      -1.3504558e+01      -8.0027589e+00      -1.1156341e+01      -1.3204504e+01      -7.9802891e+00      -8.6052366e+00      -1.0722044e+01      -8.0152509e+00      -8.9872018e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  162.0000      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4272819e+01      -7.9997984e+00      -2.6665476e+01      -5.1867583e+01      -7.9996059e+00      -2.5690113e+01      -4.9473010e+01      -7.9993945e+00      -2.4692828e+01      -4.7078178e+01      -7.9991710e+00      -2.3700035e+01      -4.4685289e+01      -7.9989337e+00      -2.2706285e+01      -4.2294073e+01      -7.9986876e+00      -2.1712113e+01      -3.9904264e+01      -7.9984374e+00      -2.0718074e+01      -3.7515524e+01      -7.9981863e+00      -1.9724912e+01      -3.5127494e+01      -7.9979376e+00      -1.8733455e+01      -3.2739799e+01      -7.9976946e+00      -1.7744599e+01      -3.0352044e+01      -7.9974599e+00      -1.6759315e+01      -2.7963811e+01      -7.9972369e+00      -1.5778672e+01      -2.5574647e+01      -7.9970288e+00      -1.4803864e+01      -2.3183998e+01      -7.9968424e+00      -1.3836390e+01      -2.0792173e+01      -7.9966354e+00      -1.2875656e+01      -1.8387928e+01      -7.9968971e+00      -1.1950569e+01      -1.6062750e+01      -7.9948107e+00      -1.0845362e+01      -1.3510756e+01      -8.0029206e+00      -1.1173629e+01      -1.3262839e+01      -7.9797543e+00      -8.6170917e+00      -1.0772502e+01      -8.0155286e+00      -8.9367594e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  162.0200      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4274693e+01      -7.9997988e+00      -2.6662224e+01      -5.1870363e+01      -7.9996061e+00      -2.5684069e+01      -4.9475554e+01      -7.9993947e+00      -2.4686851e+01      -4.7080572e+01      -7.9991712e+00      -2.3693971e+01      -4.4687540e+01      -7.9989339e+00      -2.2700165e+01      -4.2296199e+01      -7.9986879e+00      -2.1705943e+01      -3.9906281e+01      -7.9984376e+00      -2.0711861e+01      -3.7517450e+01      -7.9981865e+00      -1.9718661e+01      -3.5129346e+01      -7.9979378e+00      -1.8727173e+01      -3.2741592e+01      -7.9976948e+00      -1.7738292e+01      -3.0353795e+01      -7.9974601e+00      -1.6752987e+01      -2.7965534e+01      -7.9972370e+00      -1.5772330e+01      -2.5576359e+01      -7.9970289e+00      -1.4797512e+01      -2.3185712e+01      -7.9968425e+00      -1.3830035e+01      -2.0793919e+01      -7.9966342e+00      -1.2869267e+01      -1.8389566e+01      -7.9969063e+00      -1.1944544e+01      -1.6065533e+01      -7.9947822e+00      -1.0837039e+01      -1.3516989e+01      -8.0030848e+00      -1.1190756e+01      -1.3319631e+01      -7.9792217e+00      -8.6299729e+00      -1.0822682e+01      -8.0158051e+00      -8.8850321e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  162.0400      -5.6438000e+01      -8.0000000e+00      -2.8100000e+01      -5.4276479e+01      -7.9997992e+00      -2.6659101e+01      -5.1873108e+01      -7.9996062e+00      -2.5678015e+01      -4.9478060e+01      -7.9993949e+00      -2.4680857e+01      -4.7082920e+01      -7.9991713e+00      -2.3687888e+01      -4.4689739e+01      -7.9989341e+00      -2.2694023e+01      -4.2298267e+01      -7.9986881e+00      -2.1699749e+01      -3.9908235e+01      -7.9984379e+00      -2.0705621e+01      -3.7519307e+01      -7.9981867e+00      -1.9712382e+01      -3.5131122e+01      -7.9979380e+00      -1.8720861e+01      -3.2743303e+01      -7.9976950e+00      -1.7731951e+01      -3.0355457e+01      -7.9974603e+00      -1.6746625e+01      -2.7967164e+01      -7.9972372e+00      -1.5765951e+01      -2.5577971e+01      -7.9970290e+00      -1.4791121e+01      -2.3187321e+01      -7.9968427e+00      -1.3823639e+01      -2.0795552e+01      -7.9966331e+00      -1.2862838e+01      -1.8391098e+01      -7.9969152e+00      -1.1938447e+01      -1.6068129e+01      -7.9947550e+00      -1.0828807e+01      -1.3523247e+01      -8.0032514e+00      -1.1207689e+01      -1.3374674e+01      -7.9786936e+00      -8.6437608e+00      -1.0872554e+01      -8.0160803e+00      -8.8320423e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
