      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  164.7000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0314974e+00      -5.4160979e+01      -2.6798815e+01       8.0623475e+00      -5.1881306e+01      -2.5502266e+01       8.0912430e+00      -4.9594177e+01      -2.4218874e+01       8.1165674e+00      -4.7293314e+01      -2.2960193e+01       8.1371601e+00      -4.4974746e+01      -2.1734346e+01       8.1518950e+00      -4.2638731e+01      -2.0541995e+01       8.1603592e+00      -4.0287146e+01      -1.9380595e+01       8.1615183e+00      -3.7921788e+01      -1.8247478e+01       8.1530687e+00      -3.5544091e+01      -1.7140522e+01       8.1311471e+00      -3.3154777e+01      -1.6059058e+01       8.0907455e+00      -3.0753570e+01      -1.5004811e+01       8.0252546e+00      -2.8339367e+01      -1.3981972e+01       7.9260929e+00      -2.5910650e+01      -1.2996902e+01       7.7844769e+00      -2.3465591e+01      -1.2058552e+01       7.6033544e+00      -2.1003361e+01      -1.1173400e+01       7.4239886e+00      -1.8529832e+01      -1.0319959e+01       7.2768356e+00      -1.6057606e+01      -9.4566330e+00       7.2098343e+00      -1.3588737e+01      -8.5739732e+00       7.4122954e+00      -1.1172508e+01      -7.5741018e+00       8.1295958e+00      -8.9712113e+00      -6.3417414e+00       1.1612231e+04       1.1608825e+04       1.1605609e+04       1.1602425e+04       1.1599235e+04       1.1596012e+04       1.1592773e+04       1.1589630e+04       1.1586793e+04       1.1584510e+04       1.1583042e+04       1.1582670e+04       1.1583684e+04       1.1586381e+04       1.1590897e+04       1.1596547e+04       1.1600047e+04       1.1603818e+04       1.1610161e+04       1.1643177e+04
  164.7200       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0303444e+00      -5.4155362e+01      -2.6807767e+01       8.0602061e+00      -5.1870744e+01      -2.5519029e+01       8.0883725e+00      -4.9579581e+01      -2.4241924e+01       8.1130482e+00      -4.7276731e+01      -2.2985945e+01       8.1327122e+00      -4.4957955e+01      -2.1759528e+01       8.1464216e+00      -4.2622413e+01      -2.0565267e+01       8.1531908e+00      -4.0271431e+01      -1.9401635e+01       8.1518372e+00      -3.7906413e+01      -1.8266782e+01       8.1404963e+00      -3.5528557e+01      -1.7159140e+01       8.1153792e+00      -3.3138594e+01      -1.6078102e+01       8.0711823e+00      -3.0736427e+01      -1.5025089e+01       8.0012191e+00      -2.8321099e+01      -1.4004061e+01       7.8978677e+00      -2.5891029e+01      -1.3021574e+01       7.7566575e+00      -2.3444572e+01      -1.2085563e+01       7.5910967e+00      -2.0982397e+01      -1.1195899e+01       7.4432556e+00      -1.8514045e+01      -1.0320341e+01       7.3210394e+00      -1.6045985e+01      -9.4400139e+00       7.2932262e+00      -1.3585672e+01      -8.5304420e+00       7.5300830e+00      -1.1182312e+01      -7.5062315e+00       8.2190824e+00      -8.9712794e+00      -6.2741976e+00       1.3471081e+04       1.3467702e+04       1.3464563e+04       1.3461604e+04       1.3458837e+04       1.3456320e+04       1.3454114e+04       1.3452320e+04       1.3451083e+04       1.3450573e+04       1.3450975e+04       1.3452504e+04       1.3455422e+04       1.3459975e+04       1.3466077e+04       1.3472523e+04       1.3476813e+04       1.3481618e+04       1.3490391e+04       1.3525469e+04
  164.7400       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0291417e+00      -5.4149875e+01      -2.6816449e+01       8.0579079e+00      -5.1860186e+01      -2.5535685e+01       8.0850932e+00      -4.9564971e+01      -2.4264816e+01       8.1089255e+00      -4.7259574e+01      -2.3012446e+01       8.1276555e+00      -4.4940016e+01      -2.1786415e+01       8.1402388e+00      -4.2604641e+01      -2.0590707e+01       8.1453119e+00      -4.0253991e+01      -1.9425261e+01       8.1414637e+00      -3.7889202e+01      -1.8288773e+01       8.1268111e+00      -3.5511253e+01      -1.7180173e+01       8.0979269e+00      -3.3120722e+01      -1.6099257e+01       8.0495452e+00      -3.0717573e+01      -1.5047409e+01       7.9752616e+00      -2.8300969e+01      -1.4028408e+01       7.8693287e+00      -2.5869383e+01      -1.3048597e+01       7.7331880e+00      -2.3421737e+01      -1.2113520e+01       7.5895925e+00      -2.0961238e+01      -1.1213962e+01       7.4673778e+00      -1.8498744e+01      -1.0316705e+01       7.3733714e+00      -1.6035244e+01      -9.4188024e+00       7.3824333e+00      -1.3583876e+01      -8.4835941e+00       7.6485837e+00      -1.1192782e+01      -7.4368123e+00       8.3081523e+00      -8.9713690e+00      -6.2062608e+00       1.5585967e+04       1.5582642e+04       1.5579607e+04       1.5576905e+04       1.5574605e+04       1.5572823e+04       1.5571661e+04       1.5571204e+04       1.5571539e+04       1.5572758e+04       1.5574983e+04       1.5578379e+04       1.5583164e+04       1.5589481e+04       1.5596950e+04       1.5603777e+04       1.5609666e+04       1.5615522e+04       1.5626697e+04       1.5663533e+04
  164.7600       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0279084e+00      -5.4144534e+01      -2.6824823e+01       8.0554338e+00      -5.1849656e+01      -2.5552184e+01       8.0813888e+00      -4.9550269e+01      -2.4287677e+01       8.1041356e+00      -4.7241968e+01      -2.3039455e+01       8.1218947e+00      -4.4921062e+01      -2.1814748e+01       8.1331432e+00      -4.2585452e+01      -2.0618243e+01       8.1364276e+00      -4.0234894e+01      -1.9451327e+01       8.1300739e+00      -3.7870173e+01      -1.8313400e+01       8.1118895e+00      -3.5492084e+01      -1.7203809e+01       8.0787692e+00      -3.3101025e+01      -1.6122804e+01       8.0259728e+00      -3.0696875e+01      -1.5072035e+01       7.9480666e+00      -2.8278836e+01      -1.4055244e+01       7.8423266e+00      -2.5845668e+01      -1.3077814e+01       7.7170727e+00      -2.3397581e+01      -1.2140773e+01       7.5981549e+00      -2.0940752e+01      -1.1226046e+01       7.4965518e+00      -1.8483158e+01      -1.0311283e+01       7.4328134e+00      -1.6025845e+01      -9.3923452e+00       7.4770818e+00      -1.3583398e+01      -8.4334939e+00       7.7670907e+00      -1.1203524e+01      -7.3662460e+00       8.3967082e+00      -8.9714816e+00      -6.1380215e+00       1.7964354e+04       1.7961129e+04       1.7958298e+04       1.7955976e+04       1.7954304e+04       1.7953439e+04       1.7953508e+04       1.7954579e+04       1.7956683e+04       1.7959846e+04       1.7964125e+04       1.7969642e+04       1.7976550e+04       1.7984811e+04       1.7993675e+04       1.8001353e+04       1.8008890e+04       1.8016338e+04       1.8029865e+04       1.8068012e+04
  164.7800       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0266072e+00      -5.4139262e+01      -2.6833013e+01       8.0527141e+00      -5.1839229e+01      -2.5568368e+01       8.0772491e+00      -4.9535436e+01      -2.4310556e+01       8.0986842e+00      -4.7223966e+01      -2.3066853e+01       8.1152439e+00      -4.4901227e+01      -2.1844250e+01       8.1249829e+00      -4.2564906e+01      -2.0647729e+01       8.1262901e+00      -4.0214182e+01      -1.9479719e+01       8.1172724e+00      -3.7849356e+01      -1.8340567e+01       8.0955059e+00      -3.5470995e+01      -1.7230122e+01       8.0580046e+00      -3.3079348e+01      -1.6149020e+01       8.0009852e+00      -3.0674129e+01      -1.5099333e+01       7.9209702e+00      -2.8254553e+01      -1.4084724e+01       7.8194367e+00      -2.5820053e+01      -1.3108461e+01       7.7104516e+00      -2.3372944e+01      -1.2165071e+01       7.6138548e+00      -2.0920999e+01      -1.1232949e+01       7.5332623e+00      -1.8467752e+01      -1.0302730e+01       7.4985887e+00      -1.6017507e+01      -9.3618085e+00       7.5763403e+00      -1.3584314e+01      -8.3800873e+00       7.8849252e+00      -1.1214187e+01      -7.2949414e+00       8.4846536e+00      -8.9716184e+00      -6.0695730e+00       2.0621970e+04       2.0618800e+04       2.0616113e+04       2.0614062e+04       2.0612863e+04       2.0612712e+04       2.0613747e+04       2.0616019e+04       2.0619513e+04       2.0624200e+04       2.0630089e+04       2.0637253e+04       2.0645746e+04       2.0655282e+04       2.0664763e+04       2.0673403e+04       2.0681803e+04       2.0690997e+04       2.0706848e+04       2.0745809e+04
  164.8000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0251369e+00      -5.4133998e+01      -2.6841123e+01       8.0496711e+00      -5.1828912e+01      -2.5584222e+01       8.0726391e+00      -4.9520535e+01      -2.4333347e+01       8.0925504e+00      -4.7205604e+01      -2.3094592e+01       8.1075449e+00      -4.4880632e+01      -2.1874716e+01       8.1155835e+00      -4.2543140e+01      -2.0678938e+01       8.1146782e+00      -4.0191927e+01      -1.9510341e+01       8.1027684e+00      -3.7826801e+01      -1.8370227e+01       8.0774328e+00      -3.5448001e+01      -1.7259147e+01       8.0358906e+00      -3.3055597e+01      -1.6178167e+01       7.9756138e+00      -3.0649174e+01      -1.5129671e+01       7.8960570e+00      -2.8228130e+01      -1.4116717e+01       7.8033999e+00      -2.5793104e+01      -1.3138998e+01       7.7131977e+00      -2.3348692e+01      -1.2184744e+01       7.6352581e+00      -2.0901501e+01      -1.1236548e+01       7.5778716e+00      -1.8453513e+01      -1.0288932e+01       7.5707752e+00      -1.6010050e+01      -9.3280174e+00       7.6792359e+00      -1.3586486e+01      -8.3237721e+00       8.0014255e+00      -1.1224507e+01      -7.2232240e+00       8.5718930e+00      -8.9717809e+00      -6.0010128e+00       2.3552834e+04       2.3549741e+04       2.3547237e+04       2.3545526e+04       2.3544871e+04       2.3545508e+04       2.3547576e+04       2.3551102e+04       2.3556028e+04       2.3562277e+04       2.3569808e+04       2.3578628e+04       2.3588634e+04       2.3599262e+04       2.3609422e+04       2.3619176e+04       2.3628438e+04       2.3639180e+04       2.3657213e+04       2.3696502e+04
  164.8200       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0234021e+00      -5.4128764e+01      -2.6849116e+01       8.0462354e+00      -5.1818637e+01      -2.5599871e+01       8.0674752e+00      -4.9505636e+01      -2.4355926e+01       8.0856155e+00      -4.7186946e+01      -2.3122571e+01       8.0987241e+00      -4.4859371e+01      -2.1906001e+01       8.1047395e+00      -4.2520303e+01      -2.0711621e+01       8.1013889e+00      -4.0168231e+01      -1.9543043e+01       8.0864527e+00      -3.7802547e+01      -1.8402366e+01       8.0576921e+00      -3.5423096e+01      -1.7290959e+01       8.0129871e+00      -3.3029701e+01      -1.6210446e+01       7.9514404e+00      -3.0621954e+01      -1.5163151e+01       7.8758995e+00      -2.8199847e+01      -1.4150450e+01       7.7959305e+00      -2.5765666e+01      -1.3167467e+01       7.7235037e+00      -2.3325116e+01      -1.2199807e+01       7.6637366e+00      -2.0882511e+01      -1.1236467e+01       7.6290768e+00      -1.8440439e+01      -1.0270543e+01       7.6490599e+00      -1.6003789e+01      -9.2906058e+00       7.7848800e+00      -1.3589629e+01      -8.2652559e+00       8.1160171e+00      -1.1234280e+01      -7.1514073e+00       8.6583316e+00      -8.9719704e+00      -5.9324415e+00       2.6751014e+04       2.6747994e+04       2.6745650e+04       2.6744253e+04       2.6744107e+04       2.6745473e+04       2.6748492e+04       2.6753164e+04       2.6759391e+04       2.6767046e+04       2.6776035e+04       2.6786257e+04       2.6797407e+04       2.6808740e+04       2.6819620e+04       2.6830080e+04       2.6840473e+04       2.6852649e+04       2.6872558e+04       2.6911719e+04
  164.8400       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0214009e+00      -5.4123590e+01      -2.6856940e+01       8.0423237e+00      -5.1808387e+01      -2.5615352e+01       8.0616186e+00      -4.9490743e+01      -2.4378300e+01       8.0777157e+00      -4.7168087e+01      -2.3150638e+01       8.0886792e+00      -4.4837551e+01      -2.1937945e+01       8.0923048e+00      -4.2496527e+01      -2.0745579e+01       8.0862980e+00      -4.0143217e+01      -1.9577654e+01       8.0684096e+00      -3.7776639e+01      -1.8436977e+01       8.0367632e+00      -3.5396255e+01      -1.7325700e+01       7.9903750e+00      -3.3001653e+01      -1.6245928e+01       7.9304589e+00      -3.0592668e+01      -1.5199318e+01       7.8626965e+00      -2.8170360e+01      -1.4184410e+01       7.7969435e+00      -2.5738486e+01      -1.3192501e+01       7.7407250e+00      -2.3302216e+01      -1.2210838e+01       7.6997538e+00      -2.0864714e+01      -1.1231472e+01       7.6865889e+00      -1.8428217e+01      -1.0248837e+01       7.7325221e+00      -1.5998900e+01      -9.2495427e+00       7.8923110e+00      -1.3593532e+01      -8.2050488e+00       8.2282939e+00      -1.1243353e+01      -7.0798403e+00       8.7438752e+00      -8.9721882e+00      -5.8639637e+00       3.0204719e+04       3.0201783e+04       3.0199618e+04       3.0198559e+04       3.0198956e+04       3.0201089e+04       3.0205090e+04       3.0210929e+04       3.0218463e+04       3.0227511e+04       3.0237894e+04       3.0249351e+04       3.0261382e+04       3.0273296e+04       3.0284804e+04       3.0295885e+04       3.0307304e+04       3.0320922e+04       3.0342376e+04       3.0381024e+04
  164.8600       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0191756e+00      -5.4118457e+01      -2.6864634e+01       8.0378518e+00      -5.1798210e+01      -2.5630586e+01       8.0549097e+00      -4.9475845e+01      -2.4400503e+01       8.0686992e+00      -4.7149093e+01      -2.3178699e+01       8.0772286e+00      -4.4815296e+01      -2.1970358e+01       8.0782333e+00      -4.2471929e+01      -2.0780650e+01       8.0694864e+00      -4.0116986e+01      -1.9614053e+01       8.0490184e+00      -3.7749122e+01      -1.8474058e+01       8.0156124e+00      -3.5367475e+01      -1.7363453e+01       7.9696930e+00      -3.2971583e+01      -1.6284377e+01       7.9146135e+00      -3.0561836e+01      -1.5237040e+01       7.8573107e+00      -2.8140514e+01      -1.4216865e+01       7.8057253e+00      -2.5711964e+01      -1.3213699e+01       7.7655212e+00      -2.3280357e+01      -1.2217432e+01       7.7422844e+00      -2.0848001e+01      -1.1222450e+01       7.7503355e+00      -1.8417155e+01      -1.0223536e+01       7.8203516e+00      -1.5995211e+01      -9.2055953e+00       8.0005066e+00      -1.3598016e+01      -8.1435496e+00       8.3379864e+00      -1.1251653e+01      -7.0088009e+00       8.8284299e+00      -8.9724355e+00      -5.7956872e+00       3.3901261e+04       3.3898402e+04       3.3896414e+04       3.3895677e+04       3.3896597e+04       3.3899472e+04       3.3904423e+04       3.3911385e+04       3.3920161e+04       3.3930496e+04       3.3942086e+04       3.3954500e+04       3.3967140e+04       3.3979496e+04       3.3991397e+04       3.4003166e+04       3.4015427e+04       3.4030343e+04       3.4052980e+04       3.4090813e+04
  164.8800       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0166730e+00      -5.4113357e+01      -2.6872219e+01       8.0327685e+00      -5.1788112e+01      -2.5645570e+01       8.0472311e+00      -4.9460986e+01      -2.4422476e+01       8.0584159e+00      -4.7130001e+01      -2.3206717e+01       8.0642581e+00      -4.4792700e+01      -2.2003108e+01       8.0625830e+00      -4.2446611e+01      -2.0816703e+01       8.0513390e+00      -4.0089601e+01      -1.9652195e+01       8.0290927e+00      -3.7720039e+01      -1.8513605e+01       7.9956035e+00      -3.5336877e+01      -1.7404038e+01       7.9527232e+00      -3.2939875e+01      -1.6325020e+01       7.9051379e+00      -3.0530215e+01      -1.5274770e+01       7.8595555e+00      -2.8111015e+01      -1.4246585e+01       7.8222198e+00      -2.5686450e+01      -1.3230774e+01       7.7973363e+00      -2.3259692e+01      -1.2219820e+01       7.7910906e+00      -2.0832254e+01      -1.1210204e+01       7.8196132e+00      -1.8407435e+01      -1.0194689e+01       7.9117327e+00      -1.5992623e+01      -9.1592931e+00       8.1086093e+00      -1.3602844e+01      -8.0813014e+00       8.4449135e+00      -1.1259191e+01      -6.9384604e+00       8.9119024e+00      -8.9727135e+00      -5.7277226e+00       3.7826464e+04       3.7823689e+04       3.7821884e+04       3.7821487e+04       3.7822947e+04       3.7826587e+04       3.7832511e+04       3.7840611e+04       3.7850621e+04       3.7862178e+04       3.7874832e+04       3.7888019e+04       3.7901153e+04       3.7913864e+04       3.7926237e+04       3.7938598e+04       3.7951711e+04       3.7967762e+04       3.7991231e+04       3.8028037e+04
  164.9000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0137838e+00      -5.4108308e+01      -2.6879662e+01       8.0270010e+00      -5.1778077e+01      -2.5660349e+01       8.0385283e+00      -4.9446192e+01      -2.4444187e+01       8.0467959e+00      -4.7110851e+01      -2.3234647e+01       8.0498447e+00      -4.4769803e+01      -2.2036165e+01       8.0456528e+00      -4.2420632e+01      -2.0853687e+01       8.0325720e+00      -4.0061115e+01      -1.9692050e+01       8.0098402e+00      -3.7689498e+01      -1.8555469e+01       7.9782598e+00      -3.5304779e+01      -1.7446851e+01       7.9407749e+00      -3.2907170e+01      -1.6366577e+01       7.9024624e+00      -3.0498565e+01      -1.5311067e+01       7.8692986e+00      -2.8082373e+01      -1.4272855e+01       7.8458351e+00      -2.5662163e+01      -1.3243773e+01       7.8353301e+00      -2.3240022e+01      -1.2219017e+01       7.8459247e+00      -2.0817760e+01      -1.1194543e+01       7.8937858e+00      -1.8398917e+01      -1.0163070e+01       8.0057089e+00      -1.5991071e+01      -9.1110248e+00       8.2159218e+00      -1.3607817e+01      -8.0187888e+00       8.5490006e+00      -1.1266005e+01      -6.8689737e+00       8.9942000e+00      -8.9730231e+00      -5.6601830e+00       4.1966920e+04       4.1964225e+04       4.1962598e+04       4.1962534e+04       4.1964529e+04       4.1968922e+04       4.1975804e+04       4.1985010e+04       4.1996185e+04       4.2008838e+04       4.2022380e+04       4.2036176e+04       4.2049701e+04       4.2062797e+04       4.2075638e+04       4.2088536e+04       4.2102430e+04       4.2119445e+04       4.2143403e+04       4.2179037e+04
  164.9200       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0104897e+00      -5.4103306e+01      -2.6886982e+01       8.0204559e+00      -5.1768122e+01      -2.5674905e+01       8.0287959e+00      -4.9431451e+01      -2.4465685e+01       8.0339940e+00      -4.7091653e+01      -2.3262510e+01       8.0343307e+00      -4.4746612e+01      -2.2069572e+01       8.0281180e+00      -4.2394005e+01      -2.0891640e+01       8.0142166e+00      -4.0031620e+01      -1.9733505e+01       7.9925932e+00      -3.7657766e+01      -1.8599179e+01       7.9648647e+00      -3.5271722e+01      -1.7490854e+01       7.9345809e+00      -3.2874202e+01      -1.6407636e+01       7.9067405e+00      -3.0467517e+01      -1.5344863e+01       7.8860449e+00      -2.8054891e+01      -1.4295472e+01       7.8754825e+00      -2.5638985e+01      -1.3253494e+01       7.8792595e+00      -2.3221535e+01      -1.2215048e+01       7.9061277e+00      -2.0804487e+01      -1.1175999e+01       7.9721468e+00      -1.8391595e+01      -1.0129064e+01       8.1014351e+00      -1.5990368e+01      -9.0614066e+00       8.3218692e+00      -1.3612799e+01      -7.9563728e+00       8.6502456e+00      -1.1272151e+01      -6.8004806e+00       9.0752318e+00      -8.9733652e+00      -5.5931837e+00       4.6308602e+04       4.6305981e+04       4.6304521e+04       4.6304770e+04       4.6307276e+04       4.6312394e+04       4.6320192e+04       4.6330443e+04       4.6342682e+04       4.6356289e+04       4.6370568e+04       4.6384866e+04       4.6398790e+04       4.6412312e+04       4.6425568e+04       4.6439017e+04       4.6453615e+04       4.6471408e+04       4.6495557e+04       4.6529922e+04
  164.9400       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0068302e+00      -5.4098341e+01      -2.6894205e+01       8.0132080e+00      -5.1758232e+01      -2.5689283e+01       8.0181882e+00      -4.9416738e+01      -2.4487047e+01       8.0204183e+00      -4.7072353e+01      -2.3290451e+01       8.0184231e+00      -4.4723097e+01      -2.2103443e+01       8.0109748e+00      -4.2366770e+01      -2.0930554e+01       7.9974802e+00      -4.0001318e+01      -1.9776229e+01       7.9785306e+00      -3.7625296e+01      -1.8643894e+01       7.9563169e+00      -3.5238368e+01      -1.7534785e+01       7.9346030e+00      -3.2841647e+01      -1.6446981e+01       7.9176679e+00      -3.0437503e+01      -1.5375588e+01       7.9087732e+00      -2.8028598e+01      -1.4314835e+01       7.9108369e+00      -2.5617015e+01      -1.3260143e+01       7.9285591e+00      -2.3204296e+01      -1.2208188e+01       7.9711119e+00      -2.0792413e+01      -1.1155022e+01       8.0538770e+00      -1.8385402e+01      -1.0093129e+01       8.1981293e+00      -1.5990351e+01      -9.0109527e+00       8.4260503e+00      -1.3617674e+01      -7.8944100e+00       8.7486710e+00      -1.1277698e+01      -6.7330884e+00       9.1549083e+00      -8.9737406e+00      -5.5268413e+00       5.0835711e+04       5.0833160e+04       5.0831854e+04       5.0832402e+04       5.0835396e+04       5.0841211e+04       5.0849889e+04       5.0861126e+04       5.0874347e+04       5.0888813e+04       5.0903755e+04       5.0918567e+04       5.0932959e+04       5.0946899e+04       5.0960626e+04       5.0974613e+04       5.0989870e+04       5.1008267e+04       5.1032364e+04       5.1065404e+04
  164.9600       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       8.0029184e+00      -5.4093395e+01      -2.6901376e+01       8.0055797e+00      -5.1748344e+01      -2.5703626e+01       8.0072206e+00      -4.9401978e+01      -2.4508454e+01       8.0067796e+00      -4.7052882e+01      -2.3318653e+01       8.0031131e+00      -4.4699240e+01      -2.2137874e+01       7.9953836e+00      -4.2339062e+01      -2.0970233e+01       7.9835252e+00      -3.9970564e+01      -1.9819590e+01       7.9686506e+00      -3.7592657e+01      -1.8688551e+01       7.9532765e+00      -3.5205377e+01      -1.7577427e+01       7.9408163e+00      -3.2810029e+01      -1.6483761e+01       7.9345018e+00      -3.0408726e+01      -1.5403170e+01       7.9370855e+00      -2.8003621e+01      -1.4331046e+01       7.9514663e+00      -2.5596355e+01      -1.3263865e+01       7.9827152e+00      -2.3188260e+01      -1.2198909e+01       8.0401848e+00      -2.0781555e+01      -1.1131896e+01       8.1381988e+00      -1.8380215e+01      -1.0055782e+01       8.2950831e+00      -1.5990868e+01      -8.9601118e+00       8.5281784e+00      -1.3622361e+01      -7.8331923e+00       8.8443230e+00      -1.1282707e+01      -6.6669112e+00       9.2331426e+00      -8.9741500e+00      -5.4612741e+00       5.5529600e+04       5.5527108e+04       5.5525940e+04       5.5526758e+04       5.5530205e+04       5.5536674e+04       5.5546175e+04       5.5558329e+04       5.5572451e+04       5.5587706e+04       5.5603297e+04       5.5618658e+04       5.5633519e+04       5.5647924e+04       5.5662125e+04       5.5676649e+04       5.5692490e+04       5.5711319e+04       5.5735163e+04       5.5766844e+04
  164.9800       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9990732e+00      -5.4088411e+01      -2.6908622e+01       7.9981426e+00      -5.1738377e+01      -2.5718125e+01       7.9967503e+00      -4.9387066e+01      -2.4530151e+01       7.9941318e+00      -4.7033192e+01      -2.3347267e+01       7.9895225e+00      -4.4675123e+01      -2.2172771e+01       7.9825019e+00      -4.2311146e+01      -2.1010220e+01       7.9734366e+00      -3.9939828e+01      -1.9862728e+01       7.9637999e+00      -3.7560449e+01      -1.8732042e+01       7.9560038e+00      -3.5173318e+01      -1.7617792e+01       7.9528310e+00      -3.2779710e+01      -1.6517493e+01       7.9569391e+00      -3.0381411e+01      -1.5427448e+01       7.9706310e+00      -2.7980090e+01      -1.4344150e+01       7.9968847e+00      -2.5576987e+01      -1.3265032e+01       8.0412025e+00      -2.3173493e+01      -1.2187367e+01       8.1126719e+00      -2.0771830e+01      -1.1107075e+01       8.2243420e+00      -1.8375925e+01      -1.0017437e+01       8.3917020e+00      -1.5991772e+01      -8.9092992e+00       8.6280436e+00      -1.3626808e+01      -7.7729552e+00       8.9372474e+00      -1.1287234e+01      -6.6020568e+00       9.3098491e+00      -8.9745941e+00      -5.3966020e+00       6.0366960e+04       6.0364520e+04       6.0363474e+04       6.0364544e+04       6.0368422e+04       6.0375518e+04       6.0385811e+04       6.0398844e+04       6.0413837e+04       6.0429881e+04       6.0446157e+04       6.0462100e+04       6.0477497e+04       6.0492407e+04       6.0507114e+04       6.0522170e+04       6.0538530e+04       6.0557640e+04       6.0581076e+04       6.0611382e+04
  165.0000       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9957433e+00      -5.4083331e+01      -2.6916073e+01       7.9917257e+00      -5.1728241e+01      -2.5732986e+01       7.9878241e+00      -4.9371961e+01      -2.4552270e+01       7.9836650e+00      -4.7013331e+01      -2.3376254e+01       7.9788765e+00      -4.4650952e+01      -2.2207791e+01       7.9734807e+00      -4.2283411e+01      -2.1049819e+01       7.9681906e+00      -3.9909637e+01      -1.9904671e+01       7.9644994e+00      -3.7529235e+01      -1.8773353e+01       7.9645158e+00      -3.5142647e+01      -1.7655128e+01       7.9705634e+00      -3.2751018e+01      -1.6547732e+01       7.9846873e+00      -3.0355746e+01      -1.5448304e+01       8.0089725e+00      -2.7958045e+01      -1.4354351e+01       8.0467067e+00      -2.5559008e+01      -1.3263704e+01       8.1034544e+00      -2.3159964e+01      -1.2173889e+01       8.1878877e+00      -2.0763190e+01      -1.1080867e+01       8.3116141e+00      -1.8372399e+01      -9.9785128e+00       8.4874790e+00      -1.5992941e+01      -8.8588518e+00       8.7254936e+00      -1.3630983e+01      -7.7138979e+00       9.0274763e+00      -1.1291330e+01      -6.5386219e+00       9.3849441e+00      -8.9750732e+00      -5.3329463e+00       6.5319399e+04       6.5317004e+04       6.5316068e+04       6.5317372e+04       6.5321661e+04       6.5329361e+04       6.5340424e+04       6.5354319e+04       6.5370180e+04       6.5387033e+04       6.5404027e+04       6.5420623e+04       6.5436612e+04       6.5452071e+04       6.5467314e+04       6.5482896e+04       6.5499706e+04       6.5518966e+04       6.5541875e+04       6.5570800e+04
  165.0200       8.0000000e+00      -5.6438000e+01      -2.8100000e+01       7.9933683e+00      -5.4078156e+01      -2.6923744e+01       7.9871455e+00      -5.1717961e+01      -2.5748191e+01       7.9815284e+00      -4.9356744e+01      -2.4574688e+01       7.9765827e+00      -4.6993502e+01      -2.3405267e+01       7.9724263e+00      -4.4627060e+01      -2.2242328e+01       7.9694508e+00      -4.2256319e+01      -2.1088171e+01       7.9685391e+00      -3.9880528e+01      -1.9944435e+01       7.9711231e+00      -3.7499522e+01      -1.8811590e+01       7.9789822e+00      -3.5113781e+01      -1.7688767e+01       7.9938484e+00      -3.2724217e+01      -1.6574163e+01       8.0174092e+00      -3.0331848e+01      -1.5465733e+01       8.0518162e+00      -2.7937613e+01      -1.4361616e+01       8.1004692e+00      -2.5542435e+01      -1.3260071e+01       8.1689148e+00      -2.3147676e+01      -1.2158660e+01       8.2651765e+00      -2.0755552e+01      -1.1053599e+01       8.3993814e+00      -1.8369527e+01      -9.9393406e+00       8.5819973e+00      -1.5994272e+01      -8.8090562e+00       8.8204076e+00      -1.3634869e+01      -7.6561794e+00       9.1150287e+00      -1.1295040e+01      -6.4766982e+00       9.4583454e+00      -8.9755878e+00      -5.2704291e+00       7.0353348e+04       7.0350994e+04       7.0350156e+04       7.0351676e+04       7.0356351e+04       7.0364629e+04       7.0376433e+04       7.0391170e+04       7.0407895e+04       7.0425572e+04       7.0443333e+04       7.0460623e+04       7.0477241e+04       7.0493283e+04       7.0509071e+04       7.0525156e+04       7.0542338e+04       7.0561625e+04       7.0583914e+04       7.0611457e+04
