      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
  186.5400      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4293760e+01       7.9999375e+00      -2.6619779e+01      -5.1932156e+01       7.9998702e+00      -2.5525006e+01      -4.9532430e+01       7.9997985e+00      -2.4521923e+01      -4.7132219e+01       7.9997104e+00      -2.3525240e+01      -4.4734137e+01       7.9996055e+00      -2.2528513e+01      -4.2338197e+01       7.9994879e+00      -2.1531578e+01      -3.9944134e+01       7.9993619e+00      -2.0534969e+01      -3.7551611e+01       7.9992317e+00      -1.9539419e+01      -3.5160262e+01       7.9991008e+00      -1.8545752e+01      -3.2769706e+01       7.9989715e+00      -1.7554864e+01      -3.0379543e+01       7.9988473e+00      -1.6567724e+01      -2.7989349e+01       7.9987306e+00      -1.5585400e+01      -2.5598667e+01       7.9986238e+00      -1.4609087e+01      -2.3206959e+01       7.9985314e+00      -1.3640234e+01      -2.0814419e+01       7.9984362e+00      -1.2678544e+01      -1.8409697e+01       7.9985688e+00      -1.1753179e+01      -1.6091895e+01       7.9976727e+00      -1.0632544e+01      -1.3616403e+01       8.0010559e+00      -1.1334074e+01      -1.3861945e+01       7.9930976e+00      -8.7773027e+00      -1.1937101e+01       8.0132879e+00      -7.1608204e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  186.5600      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4293560e+01       7.9999382e+00      -2.6619474e+01      -5.1934092e+01       7.9998701e+00      -2.5519372e+01      -4.9534306e+01       7.9997984e+00      -2.4515684e+01      -4.7133863e+01       7.9997103e+00      -2.3518864e+01      -4.4735553e+01       7.9996054e+00      -2.2522042e+01      -4.2339403e+01       7.9994879e+00      -2.1525024e+01      -3.9945148e+01       7.9993619e+00      -2.0528339e+01      -3.7552451e+01       7.9992318e+00      -1.9532721e+01      -3.5160946e+01       7.9991008e+00      -1.8538993e+01      -3.2770253e+01       7.9989716e+00      -1.7548051e+01      -3.0379969e+01       7.9988474e+00      -1.6560864e+01      -2.7989671e+01       7.9987307e+00      -1.5578500e+01      -2.5598902e+01       7.9986239e+00      -1.4602154e+01      -2.3207124e+01       7.9985314e+00      -1.3633272e+01      -2.0814518e+01       7.9984364e+00      -1.2671592e+01      -1.8409813e+01       7.9985685e+00      -1.1746064e+01      -1.6091700e+01       7.9976728e+00      -1.0626015e+01      -1.3613729e+01       8.0010303e+00      -1.1318842e+01      -1.3843752e+01       7.9933049e+00      -8.7604400e+00      -1.1968165e+01       8.0135971e+00      -7.0860067e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  186.5800      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4293314e+01       7.9999388e+00      -2.6619231e+01      -5.1936003e+01       7.9998701e+00      -2.5513774e+01      -4.9536171e+01       7.9997983e+00      -2.4509442e+01      -4.7135493e+01       7.9997102e+00      -2.3512482e+01      -4.4736951e+01       7.9996054e+00      -2.2515564e+01      -4.2340587e+01       7.9994879e+00      -2.1518461e+01      -3.9946136e+01       7.9993620e+00      -2.0521699e+01      -3.7553261e+01       7.9992318e+00      -1.9526011e+01      -3.5161597e+01       7.9991009e+00      -1.8532220e+01      -3.2770761e+01       7.9989716e+00      -1.7541222e+01      -3.0380352e+01       7.9988474e+00      -1.6553986e+01      -2.7989945e+01       7.9987307e+00      -1.5571581e+01      -2.5599083e+01       7.9986239e+00      -1.4595200e+01      -2.3207229e+01       7.9985314e+00      -1.3626286e+01      -2.0814547e+01       7.9984367e+00      -1.2664616e+01      -1.8409861e+01       7.9985680e+00      -1.1738898e+01      -1.6091314e+01       7.9976736e+00      -1.0619669e+01      -1.3610201e+01       8.0009975e+00      -1.1301304e+01      -1.3823363e+01       7.9935346e+00      -8.7412209e+00      -1.1998200e+01       8.0139018e+00      -7.0108944e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  186.6000      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4293020e+01       7.9999395e+00      -2.6619048e+01      -5.1937887e+01       7.9998700e+00      -2.5508214e+01      -4.9538020e+01       7.9997981e+00      -2.4503198e+01      -4.7137105e+01       7.9997100e+00      -2.3506093e+01      -4.4738328e+01       7.9996053e+00      -2.2509078e+01      -4.2341745e+01       7.9994879e+00      -2.1511887e+01      -3.9947094e+01       7.9993620e+00      -2.0515046e+01      -3.7554037e+01       7.9992318e+00      -1.9519286e+01      -3.5162207e+01       7.9991009e+00      -1.8525430e+01      -3.2771223e+01       7.9989717e+00      -1.7534374e+01      -3.0380682e+01       7.9988475e+00      -1.6547088e+01      -2.7990160e+01       7.9987308e+00      -1.5564638e+01      -2.5599198e+01       7.9986240e+00      -1.4588220e+01      -2.3207260e+01       7.9985314e+00      -1.3619272e+01      -2.0814493e+01       7.9984371e+00      -1.2657612e+01      -1.8409829e+01       7.9985674e+00      -1.1731669e+01      -1.6090695e+01       7.9976752e+00      -1.0613554e+01      -1.3605774e+01       8.0009576e+00      -1.1281377e+01      -1.3800951e+01       7.9937868e+00      -8.7196021e+00      -1.2027186e+01       8.0142013e+00      -6.9355313e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  186.6200      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4292679e+01       7.9999401e+00      -2.6618927e+01      -5.1939742e+01       7.9998699e+00      -2.5502693e+01      -4.9539854e+01       7.9997980e+00      -2.4496950e+01      -4.7138696e+01       7.9997099e+00      -2.3499696e+01      -4.4739679e+01       7.9996053e+00      -2.2502580e+01      -4.2342873e+01       7.9994879e+00      -2.1505300e+01      -3.9948016e+01       7.9993620e+00      -2.0508378e+01      -3.7554770e+01       7.9992319e+00      -1.9512544e+01      -3.5162770e+01       7.9991010e+00      -1.8518621e+01      -3.2771631e+01       7.9989717e+00      -1.7527504e+01      -3.0380951e+01       7.9988475e+00      -1.6540164e+01      -2.7990305e+01       7.9987308e+00      -1.5557667e+01      -2.5599234e+01       7.9986240e+00      -1.4581209e+01      -2.3207204e+01       7.9985313e+00      -1.3612223e+01      -2.0814340e+01       7.9984375e+00      -1.2650574e+01      -1.8409701e+01       7.9985665e+00      -1.1724365e+01      -1.6089793e+01       7.9976779e+00      -1.0607722e+01      -1.3600414e+01       8.0009111e+00      -1.1258997e+01      -1.3776698e+01       7.9940616e+00      -8.6955558e+00      -1.2055109e+01       8.0144947e+00      -6.8599662e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  186.6400      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4292287e+01       7.9999407e+00      -2.6618867e+01      -5.1941565e+01       7.9998699e+00      -2.5497213e+01      -4.9541667e+01       7.9997978e+00      -2.4490698e+01      -4.7140264e+01       7.9997098e+00      -2.3493289e+01      -4.4741001e+01       7.9996052e+00      -2.2496070e+01      -4.2343965e+01       7.9994878e+00      -2.1498699e+01      -3.9948895e+01       7.9993620e+00      -2.0501693e+01      -3.7555454e+01       7.9992319e+00      -1.9505781e+01      -3.5163275e+01       7.9991010e+00      -1.8511788e+01      -3.2771973e+01       7.9989718e+00      -1.7520608e+01      -3.0381146e+01       7.9988476e+00      -1.6533211e+01      -2.7990368e+01       7.9987309e+00      -1.5550664e+01      -2.5599178e+01       7.9986241e+00      -1.4574161e+01      -2.3207043e+01       7.9985313e+00      -1.3605134e+01      -2.0814069e+01       7.9984379e+00      -1.2643496e+01      -1.8409459e+01       7.9985653e+00      -1.1716972e+01      -1.6088554e+01       7.9976819e+00      -1.0602234e+01      -1.3594098e+01       8.0008584e+00      -1.1234127e+01      -1.3750790e+01       7.9943593e+00      -8.6690735e+00      -1.2081950e+01       8.0147812e+00      -6.7842487e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  186.6600      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4291842e+01       7.9999413e+00      -2.6618871e+01      -5.1943353e+01       7.9998699e+00      -2.5491774e+01      -4.9543458e+01       7.9997977e+00      -2.4484440e+01      -4.7141803e+01       7.9997096e+00      -2.3486870e+01      -4.4742287e+01       7.9996051e+00      -2.2489546e+01      -4.2345014e+01       7.9994878e+00      -2.1492079e+01      -3.9949724e+01       7.9993620e+00      -2.0494986e+01      -3.7556080e+01       7.9992319e+00      -1.9498994e+01      -3.5163713e+01       7.9991010e+00      -1.8504928e+01      -3.2772239e+01       7.9989718e+00      -1.7513680e+01      -3.0381255e+01       7.9988476e+00      -1.6526222e+01      -2.7990333e+01       7.9987309e+00      -1.5543621e+01      -2.5599013e+01       7.9986241e+00      -1.4567070e+01      -2.3206761e+01       7.9985313e+00      -1.3597997e+01      -2.0813660e+01       7.9984384e+00      -1.2636371e+01      -1.8409085e+01       7.9985639e+00      -1.1709474e+01      -1.6086920e+01       7.9976875e+00      -1.0597155e+01      -1.3586815e+01       8.0008006e+00      -1.1206753e+01      -1.3723411e+01       7.9946798e+00      -8.6401672e+00      -1.2107696e+01       8.0150599e+00      -6.7084293e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  186.6800      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4291342e+01       7.9999419e+00      -2.6618942e+01      -5.1945101e+01       7.9998698e+00      -2.5486380e+01      -4.9545221e+01       7.9997975e+00      -2.4478177e+01      -4.7143309e+01       7.9997095e+00      -2.3480438e+01      -4.4743531e+01       7.9996050e+00      -2.2483004e+01      -4.2346013e+01       7.9994878e+00      -2.1485439e+01      -3.9950494e+01       7.9993620e+00      -2.0488255e+01      -3.7556636e+01       7.9992320e+00      -1.9492179e+01      -3.5164072e+01       7.9991011e+00      -1.8498035e+01      -3.2772416e+01       7.9989719e+00      -1.7506717e+01      -3.0381263e+01       7.9988477e+00      -1.6519193e+01      -2.7990185e+01       7.9987310e+00      -1.5536533e+01      -2.5598721e+01       7.9986242e+00      -1.4559929e+01      -2.3206338e+01       7.9985313e+00      -1.3590804e+01      -2.0813092e+01       7.9984390e+00      -1.2629193e+01      -1.8408558e+01       7.9985620e+00      -1.1701858e+01      -1.6084831e+01       7.9976949e+00      -1.0592556e+01      -1.3578570e+01       8.0007388e+00      -1.1176891e+01      -1.3694743e+01       7.9950233e+00      -8.6088690e+00      -1.2132330e+01       8.0153298e+00      -6.6325596e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  186.7000      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4290781e+01       7.9999425e+00      -2.6619084e+01      -5.1946804e+01       7.9998698e+00      -2.5481032e+01      -4.9546952e+01       7.9997974e+00      -2.4471906e+01      -4.7144775e+01       7.9997093e+00      -2.3473989e+01      -4.4744728e+01       7.9996049e+00      -2.2476441e+01      -4.2346953e+01       7.9994877e+00      -2.1478775e+01      -3.9951195e+01       7.9993620e+00      -2.0481496e+01      -3.7557114e+01       7.9992320e+00      -1.9485332e+01      -3.5164341e+01       7.9991011e+00      -1.8491105e+01      -3.2772490e+01       7.9989719e+00      -1.7499711e+01      -3.0381155e+01       7.9988477e+00      -1.6512118e+01      -2.7989908e+01       7.9987310e+00      -1.5529393e+01      -2.5598285e+01       7.9986242e+00      -1.4552732e+01      -2.3205755e+01       7.9985313e+00      -1.3583550e+01      -2.0812345e+01       7.9984396e+00      -1.2621954e+01      -1.8407859e+01       7.9985597e+00      -1.1694109e+01      -1.6082222e+01       7.9977044e+00      -1.0588514e+01      -1.3569384e+01       8.0006741e+00      -1.1144579e+01      -1.3664962e+01       7.9953893e+00      -8.5752296e+00      -1.2155840e+01       8.0155902e+00      -6.5566919e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  186.7200      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4290153e+01       7.9999431e+00      -2.6619304e+01      -5.1948458e+01       7.9998698e+00      -2.5475733e+01      -4.9548647e+01       7.9997972e+00      -2.4465626e+01      -4.7146197e+01       7.9997092e+00      -2.3467523e+01      -4.4745869e+01       7.9996048e+00      -2.2469856e+01      -4.2347828e+01       7.9994877e+00      -2.1472083e+01      -3.9951819e+01       7.9993620e+00      -2.0474704e+01      -3.7557502e+01       7.9992320e+00      -1.9478447e+01      -3.5164507e+01       7.9991011e+00      -1.8484133e+01      -3.2772447e+01       7.9989720e+00      -1.7492658e+01      -3.0380917e+01       7.9988478e+00      -1.6504989e+01      -2.7989484e+01       7.9987310e+00      -1.5522195e+01      -2.5597687e+01       7.9986243e+00      -1.4545470e+01      -2.3204993e+01       7.9985312e+00      -1.3576225e+01      -2.0811396e+01       7.9984404e+00      -1.2614646e+01      -1.8406967e+01       7.9985570e+00      -1.1686212e+01      -1.6079030e+01       7.9977164e+00      -1.0585111e+01      -1.3559292e+01       8.0006080e+00      -1.1109877e+01      -1.3634240e+01       7.9957774e+00      -8.5393161e+00      -1.2178213e+01       8.0158400e+00      -6.4808796e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  186.7400      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4289454e+01       7.9999436e+00      -2.6619606e+01      -5.1950058e+01       7.9998698e+00      -2.5470486e+01      -4.9550300e+01       7.9997970e+00      -2.4459336e+01      -4.7147568e+01       7.9997090e+00      -2.3461035e+01      -4.4746947e+01       7.9996047e+00      -2.2463244e+01      -4.2348627e+01       7.9994876e+00      -2.1465359e+01      -3.9952354e+01       7.9993620e+00      -2.0467876e+01      -3.7557788e+01       7.9992320e+00      -1.9471520e+01      -3.5164558e+01       7.9991011e+00      -1.8477114e+01      -3.2772275e+01       7.9989720e+00      -1.7485552e+01      -3.0380533e+01       7.9988478e+00      -1.6497802e+01      -2.7988899e+01       7.9987311e+00      -1.5514933e+01      -2.5596909e+01       7.9986243e+00      -1.4538138e+01      -2.3204033e+01       7.9985312e+00      -1.3568823e+01      -2.0810226e+01       7.9984412e+00      -1.2607263e+01      -1.8405862e+01       7.9985538e+00      -1.1678155e+01      -1.6075193e+01       7.9977313e+00      -1.0582436e+01      -1.3548341e+01       8.0005419e+00      -1.1072864e+01      -1.3602742e+01       7.9961869e+00      -8.5012095e+00      -1.2199435e+01       8.0160782e+00      -6.4051766e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  186.7600      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4288677e+01       7.9999441e+00      -2.6619998e+01      -5.1951596e+01       7.9998698e+00      -2.5465295e+01      -4.9551906e+01       7.9997969e+00      -2.4453034e+01      -4.7148882e+01       7.9997089e+00      -2.3454524e+01      -4.4747955e+01       7.9996046e+00      -2.2456604e+01      -4.2349344e+01       7.9994876e+00      -2.1458601e+01      -3.9952793e+01       7.9993620e+00      -2.0461008e+01      -3.7557963e+01       7.9992320e+00      -1.9464547e+01      -3.5164482e+01       7.9991012e+00      -1.8470043e+01      -3.2771960e+01       7.9989720e+00      -1.7478387e+01      -3.0379989e+01       7.9988478e+00      -1.6490551e+01      -2.7988136e+01       7.9987311e+00      -1.5507599e+01      -2.5595934e+01       7.9986243e+00      -1.4530728e+01      -2.3202856e+01       7.9985311e+00      -1.3561337e+01      -2.0808814e+01       7.9984421e+00      -1.2599798e+01      -1.8404524e+01       7.9985500e+00      -1.1669931e+01      -1.6070646e+01       7.9977496e+00      -1.0580588e+01      -1.3536592e+01       8.0004774e+00      -1.1033632e+01      -1.3570628e+01       7.9966167e+00      -8.4610032e+00      -1.2219497e+01       8.0163039e+00      -6.3296382e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  186.7800      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4287815e+01       7.9999446e+00      -2.6620488e+01      -5.1953067e+01       7.9998698e+00      -2.5460165e+01      -4.9553460e+01       7.9997967e+00      -2.4446721e+01      -4.7150134e+01       7.9997087e+00      -2.3447987e+01      -4.4748887e+01       7.9996045e+00      -2.2449931e+01      -4.2349968e+01       7.9994875e+00      -2.1451804e+01      -3.9953125e+01       7.9993619e+00      -2.0454095e+01      -3.7558015e+01       7.9992320e+00      -1.9457524e+01      -3.5164267e+01       7.9991012e+00      -1.8462915e+01      -3.2771489e+01       7.9989720e+00      -1.7471160e+01      -3.0379272e+01       7.9988478e+00      -1.6483229e+01      -2.7987181e+01       7.9987311e+00      -1.5500189e+01      -2.5594748e+01       7.9986244e+00      -1.4523235e+01      -2.3201446e+01       7.9985311e+00      -1.3553760e+01      -2.0807144e+01       7.9984432e+00      -1.2592244e+01      -1.8402935e+01       7.9985456e+00      -1.1661531e+01      -1.6065328e+01       7.9977717e+00      -1.0579676e+01      -1.3524116e+01       8.0004158e+00      -1.0992291e+01      -1.3538052e+01       7.9970656e+00      -8.4188013e+00      -1.2238386e+01       8.0165160e+00      -6.2543199e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  186.8000      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4286862e+01       7.9999450e+00      -2.6621084e+01      -5.1954464e+01       7.9998698e+00      -2.5455101e+01      -4.9554957e+01       7.9997965e+00      -2.4440394e+01      -4.7151317e+01       7.9997085e+00      -2.3441423e+01      -4.4749735e+01       7.9996044e+00      -2.2443223e+01      -4.2350494e+01       7.9994874e+00      -2.1444967e+01      -3.9953342e+01       7.9993619e+00      -2.0447134e+01      -3.7557936e+01       7.9992320e+00      -1.9450446e+01      -3.5163903e+01       7.9991012e+00      -1.8455726e+01      -3.2770851e+01       7.9989720e+00      -1.7463865e+01      -3.0378369e+01       7.9988479e+00      -1.6475833e+01      -2.7986020e+01       7.9987312e+00      -1.5492697e+01      -2.5593336e+01       7.9986244e+00      -1.4515653e+01      -2.3199789e+01       7.9985310e+00      -1.3546087e+01      -2.0805200e+01       7.9984444e+00      -1.2584596e+01      -1.8401078e+01       7.9985406e+00      -1.1652953e+01      -1.6059176e+01       7.9977980e+00      -1.0579820e+01      -1.3510995e+01       8.0003585e+00      -1.0948957e+01      -1.3505162e+01       7.9975321e+00      -8.3747167e+00      -1.2256095e+01       8.0167137e+00      -6.1792784e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  186.8200      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4285811e+01       7.9999454e+00      -2.6621792e+01      -5.1955782e+01       7.9998698e+00      -2.5450108e+01      -4.9556393e+01       7.9997963e+00      -2.4434053e+01      -4.7152426e+01       7.9997083e+00      -2.3434828e+01      -4.4750494e+01       7.9996042e+00      -2.2436477e+01      -4.2350914e+01       7.9994873e+00      -2.1438085e+01      -3.9953435e+01       7.9993619e+00      -2.0440123e+01      -3.7557716e+01       7.9992320e+00      -1.9443311e+01      -3.5163380e+01       7.9991011e+00      -1.8448471e+01      -3.2770035e+01       7.9989720e+00      -1.7456497e+01      -3.0377268e+01       7.9988479e+00      -1.6468357e+01      -2.7984641e+01       7.9987312e+00      -1.5485118e+01      -2.5591682e+01       7.9986245e+00      -1.4507977e+01      -2.3197867e+01       7.9985310e+00      -1.3538312e+01      -2.0802963e+01       7.9984456e+00      -1.2576846e+01      -1.8398930e+01       7.9985351e+00      -1.1644194e+01      -1.6052139e+01       7.9978285e+00      -1.0581109e+01      -1.3497334e+01       8.0003067e+00      -1.0903759e+01      -1.3472096e+01       7.9980144e+00      -8.3288712e+00      -1.2272613e+01       8.0168958e+00      -6.1045710e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  186.8400      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4284657e+01       7.9999457e+00      -2.6622620e+01      -5.1957014e+01       7.9998698e+00      -2.5445192e+01      -4.9557762e+01       7.9997961e+00      -2.4427698e+01      -4.7153457e+01       7.9997081e+00      -2.3428201e+01      -4.4751157e+01       7.9996041e+00      -2.2429692e+01      -4.2351220e+01       7.9994872e+00      -2.1431155e+01      -3.9953397e+01       7.9993618e+00      -2.0433056e+01      -3.7557344e+01       7.9992319e+00      -1.9436113e+01      -3.5162686e+01       7.9991011e+00      -1.8441147e+01      -3.2769028e+01       7.9989720e+00      -1.7449051e+01      -3.0375954e+01       7.9988479e+00      -1.6460795e+01      -2.7983025e+01       7.9987312e+00      -1.5477445e+01      -2.5589769e+01       7.9986245e+00      -1.4500198e+01      -2.3195659e+01       7.9985309e+00      -1.3530426e+01      -2.0800409e+01       7.9984471e+00      -1.2568984e+01      -1.8396461e+01       7.9985290e+00      -1.1635250e+01      -1.6044185e+01       7.9978626e+00      -1.0583583e+01      -1.3483269e+01       8.0002617e+00      -1.0856834e+01      -1.3438987e+01       7.9985106e+00      -8.2813953e+00      -1.2287932e+01       8.0170615e+00      -6.0302555e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
  186.8600      -5.6438000e+01       8.0000000e+00      -2.8100000e+01      -5.4283393e+01       7.9999460e+00      -2.6623575e+01      -5.1958153e+01       7.9998699e+00      -2.5440361e+01      -4.9559060e+01       7.9997959e+00      -2.4421328e+01      -4.7154403e+01       7.9997079e+00      -2.3421539e+01      -4.4751717e+01       7.9996039e+00      -2.2422863e+01      -4.2351403e+01       7.9994871e+00      -2.1424175e+01      -3.9953216e+01       7.9993617e+00      -2.0425930e+01      -3.7556810e+01       7.9992319e+00      -1.9428847e+01      -3.5161808e+01       7.9991011e+00      -1.8433747e+01      -3.2767813e+01       7.9989720e+00      -1.7441521e+01      -3.0374408e+01       7.9988479e+00      -1.6453140e+01      -2.7981153e+01       7.9987312e+00      -1.5469670e+01      -2.5587572e+01       7.9986245e+00      -1.4492308e+01      -2.3193139e+01       7.9985309e+00      -1.3522419e+01      -2.0797510e+01       7.9984486e+00      -1.2561000e+01      -1.8393634e+01       7.9985223e+00      -1.1626118e+01      -1.6035303e+01       7.9979000e+00      -1.0587224e+01      -1.3468966e+01       8.0002243e+00      -1.0808327e+01      -1.3405952e+01       7.9990187e+00      -8.2324276e+00      -1.2302046e+01       8.0172098e+00      -5.9563905e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00       0.0000000e+00
