      Time             Node0px             Node0py             Node0pz             Node1px             Node1py             Node1pz             Node2px             Node2py             Node2pz             Node3px             Node3py             Node3pz             Node4px             Node4py             Node4pz             Node5px             Node5py             Node5pz             Node6px             Node6py             Node6pz             Node7px             Node7py             Node7pz             Node8px             Node8py             Node8pz             Node9px             Node9py             Node9pz            Node10px            Node10py            Node10pz            Node11px            Node11py            Node11pz            Node12px            Node12py            Node12pz            Node13px            Node13py            Node13pz            Node14px            Node14py            Node14pz            Node15px            Node15py            Node15pz            Node16px            Node16py            Node16pz            Node17px            Node17py            Node17pz            Node18px            Node18py            Node18pz            Node19px            Node19py            Node19pz            Node20px            Node20py            Node20pz              Seg1Te              Seg2Te              Seg3Te              Seg4Te              Seg5Te              Seg6Te              Seg7Te              Seg8Te              Seg9Te             Seg10Te             Seg11Te             Seg12Te             Seg13Te             Seg14Te             Seg15Te             Seg16Te             Seg17Te             Seg18Te             Seg19Te             Seg20Te
   72.6400       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9693192e+01      -8.0005131e+00      -2.6901591e+01       7.7248387e+01      -8.0010208e+00      -2.5703178e+01       7.4803540e+01      -8.0015349e+00      -2.4504851e+01       7.2358682e+01      -8.0020454e+00      -2.3306545e+01       6.9913830e+01      -8.0025478e+00      -2.2108224e+01       6.7468920e+01      -8.0030612e+00      -2.0910015e+01       6.5024001e+01      -8.0035669e+00      -1.9711818e+01       6.2579097e+01      -8.0040612e+00      -1.8513581e+01       6.0134114e+01      -8.0045704e+00      -1.7315493e+01       5.7689113e+01      -8.0050719e+00      -1.6117431e+01       5.5244143e+01      -8.0055565e+00      -1.4919294e+01       5.2799081e+01      -8.0060577e+00      -1.3721337e+01       5.0353975e+01      -8.0065560e+00      -1.2523460e+01       4.7908921e+01      -8.0070301e+00      -1.1325471e+01       4.5463776e+01      -8.0075184e+00      -1.0127659e+01       4.3018538e+01      -8.0080124e+00      -8.9300320e+00       4.0573365e+01      -8.0084761e+00      -7.7322661e+00       3.8128130e+01      -8.0089455e+00      -6.5346234e+00       3.5682737e+01      -8.0094321e+00      -5.3373019e+00       3.3237303e+01      -8.0099064e+00      -4.1400624e+00       4.3131777e+05       4.3131531e+05       4.3131439e+05       4.3131620e+05       4.3132186e+05       4.3133195e+05       4.3134631e+05       4.3136404e+05       4.3138379e+05       4.3140410e+05       4.3142374e+05       4.3144193e+05       4.3145825e+05       4.3147265e+05       4.3148518e+05       4.3149589e+05       4.3150475e+05       4.3151161e+05       4.3151624e+05       4.3151834e+05
   72.6600       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9692485e+01      -8.0004957e+00      -2.6901890e+01       7.7246960e+01      -8.0009912e+00      -2.5703803e+01       7.4801406e+01      -8.0014881e+00      -2.4505777e+01       7.2355844e+01      -8.0019811e+00      -2.3307763e+01       6.9910276e+01      -8.0024708e+00      -2.2109760e+01       6.7464661e+01      -8.0029680e+00      -2.0911849e+01       6.5019040e+01      -8.0034574e+00      -1.9713940e+01       6.2573427e+01      -8.0039387e+00      -1.8516005e+01       6.0127741e+01      -8.0044338e+00      -1.7318210e+01       5.7682042e+01      -8.0049206e+00      -1.6120431e+01       5.5236373e+01      -8.0053914e+00      -1.4922577e+01       5.2790614e+01      -8.0058794e+00      -1.3724901e+01       5.0344814e+01      -8.0063635e+00      -1.2527297e+01       4.7899073e+01      -8.0068230e+00      -1.1329566e+01       4.5453242e+01      -8.0072977e+00      -1.0132012e+01       4.3007321e+01      -8.0077781e+00      -8.9346357e+00       4.0561477e+01      -8.0082273e+00      -7.7370970e+00       3.8115575e+01      -8.0086831e+00      -6.5396748e+00       3.5669517e+01      -8.0091564e+00      -5.3425670e+00       3.3223429e+01      -8.0096167e+00      -4.1455216e+00       4.3342966e+05       4.3342719e+05       4.3342625e+05       4.3342804e+05       4.3343366e+05       4.3344373e+05       4.3345807e+05       4.3347579e+05       4.3349553e+05       4.3351581e+05       4.3353542e+05       4.3355355e+05       4.3356979e+05       4.3358406e+05       4.3359644e+05       4.3360696e+05       4.3361557e+05       4.3362212e+05       4.3362637e+05       4.3362799e+05
   72.6800       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9691847e+01      -8.0004737e+00      -2.6902177e+01       7.7245669e+01      -8.0009532e+00      -2.5704407e+01       7.4799474e+01      -8.0014303e+00      -2.4506673e+01       7.2353278e+01      -8.0019025e+00      -2.3308939e+01       6.9907061e+01      -8.0023790e+00      -2.2111246e+01       6.7460805e+01      -8.0028592e+00      -2.0913626e+01       6.5014553e+01      -8.0033307e+00      -1.9715990e+01       6.2568298e+01      -8.0037988e+00      -1.8518352e+01       6.0121975e+01      -8.0042784e+00      -1.7320841e+01       5.7675647e+01      -8.0047485e+00      -1.6123329e+01       5.5229347e+01      -8.0052049e+00      -1.4925751e+01       5.2782957e+01      -8.0056785e+00      -1.3728344e+01       5.0336534e+01      -8.0061475e+00      -1.2530998e+01       4.7890175e+01      -8.0065923e+00      -1.1333514e+01       4.5443726e+01      -8.0070532e+00      -1.0136206e+01       4.2997192e+01      -8.0075198e+00      -8.9390664e+00       4.0550745e+01      -8.0079546e+00      -7.7417440e+00       3.8104244e+01      -8.0083968e+00      -6.5445298e+00       3.5657590e+01      -8.0088571e+00      -5.3476241e+00       3.3210915e+01      -8.0093043e+00      -4.1507626e+00       4.3530574e+05       4.3530326e+05       4.3530230e+05       4.3530405e+05       4.3530965e+05       4.3531968e+05       4.3533399e+05       4.3535169e+05       4.3537139e+05       4.3539164e+05       4.3541120e+05       4.3542926e+05       4.3544542e+05       4.3545958e+05       4.3547182e+05       4.3548215e+05       4.3549054e+05       4.3549681e+05       4.3550072e+05       4.3550191e+05
   72.7000       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9691280e+01      -8.0004520e+00      -2.6902447e+01       7.7244518e+01      -8.0009156e+00      -2.5704982e+01       7.4797751e+01      -8.0013724e+00      -2.4507526e+01       7.2350990e+01      -8.0018213e+00      -2.3310058e+01       6.9904191e+01      -8.0022817e+00      -2.2112666e+01       6.7457361e+01      -8.0027425e+00      -2.0915330e+01       6.5010548e+01      -8.0031918e+00      -1.9717953e+01       6.2563716e+01      -8.0036447e+00      -1.8520603e+01       6.0116822e+01      -8.0041073e+00      -1.7323370e+01       5.7669937e+01      -8.0045585e+00      -1.6126110e+01       5.5223071e+01      -8.0050004e+00      -1.4928798e+01       5.2776119e+01      -8.0054588e+00      -1.3731652e+01       5.0329144e+01      -8.0059113e+00      -1.2534546e+01       4.7882233e+01      -8.0063413e+00      -1.1337300e+01       4.5435236e+01      -8.0067881e+00      -1.0140224e+01       4.2988158e+01      -8.0072402e+00      -8.9433073e+00       4.0541176e+01      -8.0076606e+00      -7.7461902e+00       3.8094145e+01      -8.0080891e+00      -6.5491721e+00       3.5646964e+01      -8.0085360e+00      -5.3524555e+00       3.3199770e+01      -8.0089699e+00      -4.1557675e+00       4.3694598e+05       4.3694348e+05       4.3694250e+05       4.3694422e+05       4.3694978e+05       4.3695977e+05       4.3697404e+05       4.3699169e+05       4.3701134e+05       4.3703154e+05       4.3705105e+05       4.3706904e+05       4.3708511e+05       4.3709917e+05       4.3711128e+05       4.3712145e+05       4.3712963e+05       4.3713565e+05       4.3713927e+05       4.3714007e+05
   72.7200       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9690782e+01      -8.0004302e+00      -2.6902704e+01       7.7243504e+01      -8.0008781e+00      -2.5705531e+01       7.4796236e+01      -8.0013143e+00      -2.4508339e+01       7.2348981e+01      -8.0017400e+00      -2.3311120e+01       6.9901670e+01      -8.0021836e+00      -2.2114012e+01       6.7454335e+01      -8.0026250e+00      -2.0916947e+01       6.5007031e+01      -8.0030502e+00      -1.9719813e+01       6.2559693e+01      -8.0034856e+00      -1.8522736e+01       6.0112295e+01      -8.0039298e+00      -1.7325773e+01       5.7664921e+01      -8.0043586e+00      -1.6128749e+01       5.5217560e+01      -8.0047838e+00      -1.4931690e+01       5.2770112e+01      -8.0052259e+00      -1.3734798e+01       5.0322653e+01      -8.0056598e+00      -1.2537918e+01       4.7875259e+01      -8.0060743e+00      -1.1340898e+01       4.5427780e+01      -8.0065063e+00      -1.0144047e+01       4.2980229e+01      -8.0069425e+00      -8.9473367e+00       4.0532780e+01      -8.0073481e+00      -7.7504146e+00       3.8085285e+01      -8.0077623e+00      -6.5535826e+00       3.5637647e+01      -8.0081945e+00      -5.3570420e+00       3.3190000e+01      -8.0086146e+00      -4.1605189e+00       4.3835061e+05       4.3834810e+05       4.3834709e+05       4.3834878e+05       4.3835429e+05       4.3836423e+05       4.3837844e+05       4.3839603e+05       4.3841562e+05       4.3843576e+05       4.3845520e+05       4.3847312e+05       4.3848911e+05       4.3850307e+05       4.3851505e+05       4.3852508e+05       4.3853308e+05       4.3853889e+05       4.3854224e+05       4.3854270e+05
   72.7400       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9690354e+01      -8.0004075e+00      -2.6902944e+01       7.7242631e+01      -8.0008390e+00      -2.5706048e+01       7.4794930e+01      -8.0012543e+00      -2.4509107e+01       7.2347252e+01      -8.0016570e+00      -2.3312119e+01       6.9899499e+01      -8.0020835e+00      -2.2115280e+01       6.7451729e+01      -8.0025067e+00      -2.0918472e+01       6.5004005e+01      -8.0029083e+00      -1.9721562e+01       6.2556234e+01      -8.0033261e+00      -1.8524738e+01       6.0108401e+01      -8.0037528e+00      -1.7328031e+01       5.7660610e+01      -8.0041579e+00      -1.6131225e+01       5.5212824e+01      -8.0045646e+00      -1.4934401e+01       5.2764946e+01      -8.0049890e+00      -1.3737752e+01       5.0317075e+01      -8.0054010e+00      -1.2541083e+01       4.7869268e+01      -8.0057975e+00      -1.1344276e+01       4.5421372e+01      -8.0062128e+00      -1.0147642e+01       4.2973416e+01      -8.0066302e+00      -8.9511268e+00       4.0525566e+01      -8.0070193e+00      -7.7543904e+00       3.8077673e+01      -8.0074182e+00      -6.5577389e+00       3.5629645e+01      -8.0078340e+00      -5.3613633e+00       3.3181610e+01      -8.0082393e+00      -4.1649994e+00       4.3952013e+05       4.3951761e+05       4.3951658e+05       4.3951822e+05       4.3952368e+05       4.3953355e+05       4.3954769e+05       4.3956521e+05       4.3958473e+05       4.3960480e+05       4.3962416e+05       4.3964200e+05       4.3965790e+05       4.3967177e+05       4.3968365e+05       4.3969355e+05       4.3970140e+05       4.3970701e+05       4.3971014e+05       4.3971031e+05
   72.7600       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9689998e+01      -8.0003851e+00      -2.6903166e+01       7.7241900e+01      -8.0008000e+00      -2.5706529e+01       7.4793838e+01      -8.0011947e+00      -2.4509821e+01       7.2345807e+01      -8.0015740e+00      -2.3313045e+01       6.9897685e+01      -8.0019829e+00      -2.2116456e+01       6.7449549e+01      -8.0023874e+00      -2.0919889e+01       6.5001475e+01      -8.0027654e+00      -1.9723186e+01       6.2553342e+01      -8.0031645e+00      -1.8526596e+01       6.0105143e+01      -8.0035747e+00      -1.7330131e+01       5.7657006e+01      -8.0039567e+00      -1.6133526e+01       5.5208867e+01      -8.0043440e+00      -1.4936916e+01       5.2760629e+01      -8.0047518e+00      -1.3740499e+01       5.0312416e+01      -8.0051408e+00      -1.2544024e+01       4.7864265e+01      -8.0055171e+00      -1.1347411e+01       4.5416020e+01      -8.0059146e+00      -1.0150986e+01       4.2967728e+01      -8.0063101e+00      -8.9546524e+00       4.0519544e+01      -8.0066799e+00      -7.7580915e+00       3.8071318e+01      -8.0070612e+00      -6.5616168e+00       3.5622964e+01      -8.0074571e+00      -5.3653989e+00       3.3174606e+01      -8.0078451e+00      -4.1691918e+00       4.4045530e+05       4.4045277e+05       4.4045171e+05       4.4045331e+05       4.4045871e+05       4.4046851e+05       4.4048257e+05       4.4050000e+05       4.4051944e+05       4.4053941e+05       4.4055869e+05       4.4057645e+05       4.4059227e+05       4.4060605e+05       4.4061782e+05       4.4062761e+05       4.4063533e+05       4.4064079e+05       4.4064373e+05       4.4064366e+05
   72.7800       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9689713e+01      -8.0003632e+00      -2.6903368e+01       7.7241313e+01      -8.0007613e+00      -2.5706968e+01       7.4792960e+01      -8.0011357e+00      -2.4510473e+01       7.2344650e+01      -8.0014914e+00      -2.3313890e+01       6.9896229e+01      -8.0018827e+00      -2.2117531e+01       6.7447798e+01      -8.0022683e+00      -2.0921187e+01       6.4999447e+01      -8.0026227e+00      -1.9724671e+01       6.2551023e+01      -8.0030020e+00      -1.8528296e+01       6.0102528e+01      -8.0033943e+00      -1.7332056e+01       5.7654114e+01      -8.0037528e+00      -1.6135638e+01       5.5205694e+01      -8.0041190e+00      -1.4939222e+01       5.2757164e+01      -8.0045100e+00      -1.3743023e+01       5.0308675e+01      -8.0048764e+00      -1.2546731e+01       4.7860253e+01      -8.0052317e+00      -1.1350295e+01       4.5411725e+01      -8.0056117e+00      -1.0154068e+01       4.2963163e+01      -8.0059845e+00      -8.9579060e+00       4.0514714e+01      -8.0063328e+00      -7.7615077e+00       3.8066219e+01      -8.0066940e+00      -6.5652028e+00       3.5617607e+01      -8.0070663e+00      -5.3691351e+00       3.3168989e+01      -8.0074331e+00      -4.1730792e+00       4.4115715e+05       4.4115461e+05       4.4115352e+05       4.4115508e+05       4.4116041e+05       4.4117013e+05       4.4118410e+05       4.4120142e+05       4.4122075e+05       4.4124063e+05       4.4125981e+05       4.4127748e+05       4.4129321e+05       4.4130691e+05       4.4131860e+05       4.4132830e+05       4.4133591e+05       4.4134124e+05       4.4134404e+05       4.4134377e+05
   72.8000       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9689501e+01      -8.0003412e+00      -2.6903547e+01       7.7240871e+01      -8.0007219e+00      -2.5707363e+01       7.4792299e+01      -8.0010761e+00      -2.4511062e+01       7.2343781e+01      -8.0014083e+00      -2.3314649e+01       6.9895134e+01      -8.0017812e+00      -2.2118497e+01       6.7446478e+01      -8.0021476e+00      -2.0922358e+01       6.4997921e+01      -8.0024779e+00      -1.9726010e+01       6.2549278e+01      -8.0028369e+00      -1.8529828e+01       6.0100556e+01      -8.0032109e+00      -1.7333798e+01       5.7651935e+01      -8.0035460e+00      -1.6137551e+01       5.5203304e+01      -8.0038896e+00      -1.4941312e+01       5.2754550e+01      -8.0042622e+00      -1.3745316e+01       5.0305853e+01      -8.0046049e+00      -1.2549196e+01       4.7857227e+01      -8.0049361e+00      -1.1352922e+01       4.5408484e+01      -8.0052964e+00      -1.0156881e+01       4.2959718e+01      -8.0056455e+00      -8.9608837e+00       4.0511072e+01      -8.0059703e+00      -7.7646343e+00       3.8062375e+01      -8.0063107e+00      -6.5684871e+00       3.5613569e+01      -8.0066593e+00      -5.3725620e+00       3.3164760e+01      -8.0070044e+00      -4.1766446e+00       4.4162695e+05       4.4162440e+05       4.4162329e+05       4.4162480e+05       4.4163007e+05       4.4163970e+05       4.4165356e+05       4.4167077e+05       4.4168998e+05       4.4170974e+05       4.4172882e+05       4.4174639e+05       4.4176203e+05       4.4177565e+05       4.4178727e+05       4.4179688e+05       4.4180441e+05       4.4180964e+05       4.4181233e+05       4.4181192e+05
   72.8200       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9689360e+01      -8.0003185e+00      -2.6903705e+01       7.7240573e+01      -8.0006809e+00      -2.5707715e+01       7.4791853e+01      -8.0010141e+00      -2.4511585e+01       7.2343199e+01      -8.0013226e+00      -2.3315322e+01       6.9894398e+01      -8.0016759e+00      -2.2119355e+01       6.7445588e+01      -8.0020229e+00      -2.0923403e+01       6.4996894e+01      -8.0023288e+00      -1.9727204e+01       6.2548104e+01      -8.0026664e+00      -1.8531195e+01       6.0099224e+01      -8.0030207e+00      -1.7335357e+01       5.7650464e+01      -8.0033312e+00      -1.6139265e+01       5.5201693e+01      -8.0036504e+00      -1.4943184e+01       5.2752784e+01      -8.0040021e+00      -1.3747375e+01       5.0303946e+01      -8.0043208e+00      -1.2551415e+01       4.7855186e+01      -8.0046260e+00      -1.1355285e+01       4.5406299e+01      -8.0049647e+00      -1.0159412e+01       4.2957393e+01      -8.0052904e+00      -8.9635700e+00       4.0508619e+01      -8.0055905e+00      -7.7674539e+00       3.8059790e+01      -8.0059096e+00      -6.5714486e+00       3.5610853e+01      -8.0062366e+00      -5.3756624e+00       3.3161919e+01      -8.0065602e+00      -4.1798717e+00       4.4186625e+05       4.4186369e+05       4.4186256e+05       4.4186403e+05       4.4186923e+05       4.4187877e+05       4.4189252e+05       4.4190960e+05       4.4192867e+05       4.4194830e+05       4.4196725e+05       4.4198471e+05       4.4200026e+05       4.4201380e+05       4.4202534e+05       4.4203488e+05       4.4204234e+05       4.4204751e+05       4.4205012e+05       4.4204961e+05
   72.8400       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9689290e+01      -8.0002950e+00      -2.6903843e+01       7.7240416e+01      -8.0006378e+00      -2.5708025e+01       7.4791619e+01      -8.0009488e+00      -2.4512048e+01       7.2342898e+01      -8.0012325e+00      -2.3315914e+01       6.9894014e+01      -8.0015644e+00      -2.2120113e+01       6.7445119e+01      -8.0018902e+00      -2.0924328e+01       6.4996359e+01      -8.0021702e+00      -1.9728260e+01       6.2547492e+01      -8.0024839e+00      -1.8532401e+01       6.0098525e+01      -8.0028166e+00      -1.7336738e+01       5.7649695e+01      -8.0031016e+00      -1.6140782e+01       5.5200855e+01      -8.0033955e+00      -1.4944838e+01       5.2751863e+01      -8.0037251e+00      -1.3749194e+01       5.0302952e+01      -8.0040206e+00      -1.2553378e+01       4.7854129e+01      -8.0043004e+00      -1.1357373e+01       4.5405167e+01      -8.0046170e+00      -1.0161647e+01       4.2956188e+01      -8.0049220e+00      -8.9659512e+00       4.0507354e+01      -8.0051977e+00      -7.7699527e+00       3.8058462e+01      -8.0054946e+00      -6.5740721e+00       3.5609456e+01      -8.0058014e+00      -5.3784218e+00       3.3160464e+01      -8.0061018e+00      -4.1827441e+00       4.4187687e+05       4.4187430e+05       4.4187315e+05       4.4187459e+05       4.4187972e+05       4.4188916e+05       4.4190277e+05       4.4191970e+05       4.4193862e+05       4.4195809e+05       4.4197690e+05       4.4199423e+05       4.4200967e+05       4.4202312e+05       4.4203459e+05       4.4204407e+05       4.4205148e+05       4.4205660e+05       4.4205916e+05       4.4205859e+05
   72.8600       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9689289e+01      -8.0002697e+00      -2.6903962e+01       7.7240396e+01      -8.0005904e+00      -2.5708299e+01       7.4791591e+01      -8.0008771e+00      -2.4512456e+01       7.2342874e+01      -8.0011340e+00      -2.3316432e+01       6.9893977e+01      -8.0014420e+00      -2.2120775e+01       6.7445068e+01      -8.0017442e+00      -2.0925137e+01       6.4996311e+01      -8.0019974e+00      -1.9729180e+01       6.2547439e+01      -8.0022856e+00      -1.8533449e+01       6.0098456e+01      -8.0025963e+00      -1.7337935e+01       5.7649625e+01      -8.0028565e+00      -1.6142099e+01       5.5200788e+01      -8.0031251e+00      -1.4946267e+01       5.2751784e+01      -8.0034329e+00      -1.3750767e+01       5.0302866e+01      -8.0037065e+00      -1.2555081e+01       4.7854051e+01      -8.0039613e+00      -1.1359179e+01       4.5405084e+01      -8.0042550e+00      -1.0163580e+01       4.2956096e+01      -8.0045401e+00      -8.9680196e+00       4.0507272e+01      -8.0047910e+00      -7.7721202e+00       3.8058385e+01      -8.0050643e+00      -6.5763464e+00       3.5609374e+01      -8.0053534e+00      -5.3808258e+00       3.3160392e+01      -8.0056305e+00      -4.1852462e+00       4.4166093e+05       4.4165835e+05       4.4165719e+05       4.4165858e+05       4.4166363e+05       4.4167297e+05       4.4168644e+05       4.4170321e+05       4.4172195e+05       4.4174124e+05       4.4175987e+05       4.4177703e+05       4.4179233e+05       4.4180564e+05       4.4181699e+05       4.4182638e+05       4.4183371e+05       4.4183876e+05       4.4184129e+05       4.4184070e+05
   72.8800       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9689357e+01      -8.0002410e+00      -2.6904063e+01       7.7240515e+01      -8.0005361e+00      -2.5708534e+01       7.4791771e+01      -8.0007961e+00      -2.4512806e+01       7.2343126e+01      -8.0010245e+00      -2.3316873e+01       6.9894286e+01      -8.0013074e+00      -2.2121337e+01       6.7445432e+01      -8.0015855e+00      -2.0925825e+01       6.4996748e+01      -8.0018128e+00      -1.9729958e+01       6.2547942e+01      -8.0020754e+00      -1.8534331e+01       6.0099013e+01      -8.0023636e+00      -1.7338947e+01       5.7650249e+01      -8.0025999e+00      -1.6143212e+01       5.5201486e+01      -8.0028421e+00      -1.4947468e+01       5.2752539e+01      -8.0031271e+00      -1.3752091e+01       5.0303683e+01      -8.0033789e+00      -1.2556519e+01       4.7854945e+01      -8.0036079e+00      -1.1360697e+01       4.5406044e+01      -8.0038781e+00      -1.0165205e+01       4.2957114e+01      -8.0041447e+00      -8.9697670e+00       4.0508368e+01      -8.0043713e+00      -7.7739460e+00       3.8059555e+01      -8.0046212e+00      -6.5782616e+00       3.5610603e+01      -8.0048941e+00      -5.3828602e+00       3.3161698e+01      -8.0051476e+00      -4.1873623e+00       4.4122070e+05       4.4121812e+05       4.4121694e+05       4.4121830e+05       4.4122328e+05       4.4123251e+05       4.4124585e+05       4.4126244e+05       4.4128098e+05       4.4130006e+05       4.4131848e+05       4.4133544e+05       4.4135053e+05       4.4136366e+05       4.4137485e+05       4.4138408e+05       4.4139128e+05       4.4139622e+05       4.4139866e+05       4.4139800e+05
   72.9000       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9689494e+01      -8.0002116e+00      -2.6904141e+01       7.7240774e+01      -8.0004796e+00      -2.5708722e+01       7.4792160e+01      -8.0007121e+00      -2.4513087e+01       7.2343656e+01      -8.0009118e+00      -2.3317224e+01       6.9894943e+01      -8.0011678e+00      -2.2121788e+01       6.7446213e+01      -8.0014208e+00      -2.0926382e+01       6.4997668e+01      -8.0016213e+00      -1.9730589e+01       6.2548999e+01      -8.0018568e+00      -1.8535042e+01       6.0100192e+01      -8.0021209e+00      -1.7339768e+01       5.7651563e+01      -8.0023335e+00      -1.6144117e+01       5.5202944e+01      -8.0025486e+00      -1.4948437e+01       5.2754124e+01      -8.0028103e+00      -1.3753161e+01       5.0305396e+01      -8.0030414e+00      -1.2557687e+01       4.7856807e+01      -8.0032442e+00      -1.1361921e+01       4.5408039e+01      -8.0034912e+00      -1.0166516e+01       4.2959233e+01      -8.0037392e+00      -8.9711838e+00       4.0510636e+01      -8.0039413e+00      -7.7754198e+00       3.8061964e+01      -8.0041683e+00      -6.5798076e+00       3.5613137e+01      -8.0044246e+00      -5.3845106e+00       3.3164377e+01      -8.0046544e+00      -4.1890776e+00       4.4055870e+05       4.4055612e+05       4.4055493e+05       4.4055625e+05       4.4056117e+05       4.4057028e+05       4.4058347e+05       4.4059987e+05       4.4061819e+05       4.4063703e+05       4.4065521e+05       4.4067193e+05       4.4068680e+05       4.4069972e+05       4.4071069e+05       4.4071974e+05       4.4072676e+05       4.4073155e+05       4.4073385e+05       4.4073308e+05
   72.9200       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9689701e+01      -8.0001840e+00      -2.6904196e+01       7.7241172e+01      -8.0004257e+00      -2.5708863e+01       7.4792757e+01      -8.0006311e+00      -2.4513299e+01       7.2344463e+01      -8.0008022e+00      -2.3317485e+01       6.9895947e+01      -8.0010297e+00      -2.2122123e+01       6.7447409e+01      -8.0012562e+00      -2.0926801e+01       6.4999072e+01      -8.0014292e+00      -1.9731062e+01       6.2550609e+01      -8.0016362e+00      -1.8535572e+01       6.0101992e+01      -8.0018751e+00      -1.7340387e+01       5.7653564e+01      -8.0020640e+00      -1.6144803e+01       5.5205159e+01      -8.0022515e+00      -1.4949165e+01       5.2756533e+01      -8.0024893e+00      -1.3753970e+01       5.0307999e+01      -8.0026996e+00      -1.2558576e+01       4.7859627e+01      -8.0028764e+00      -1.1362846e+01       4.5411061e+01      -8.0031008e+00      -1.0167508e+01       4.2962447e+01      -8.0033291e+00      -8.9722616e+00       4.0514066e+01      -8.0035062e+00      -7.7765360e+00       3.8065601e+01      -8.0037103e+00      -6.5809786e+00       3.5616968e+01      -8.0039473e+00      -5.3857649e+00       3.3168420e+01      -8.0041523e+00      -4.1903775e+00       4.3967774e+05       4.3967515e+05       4.3967394e+05       4.3967522e+05       4.3968006e+05       4.3968905e+05       4.3970206e+05       4.3971824e+05       4.3973632e+05       4.3975489e+05       4.3977280e+05       4.3978925e+05       4.3980386e+05       4.3981652e+05       4.3982726e+05       4.3983607e+05       4.3984288e+05       4.3984747e+05       4.3984959e+05       4.3984868e+05
   72.9400       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9689974e+01      -8.0001567e+00      -2.6904231e+01       7.7241707e+01      -8.0003714e+00      -2.5708959e+01       7.4793558e+01      -8.0005508e+00      -2.4513443e+01       7.2345542e+01      -8.0006953e+00      -2.3317658e+01       6.9897294e+01      -8.0008956e+00      -2.2122343e+01       6.7449016e+01      -8.0010972e+00      -2.0927084e+01       6.5000953e+01      -8.0012445e+00      -1.9731378e+01       6.2552765e+01      -8.0014230e+00      -1.8535920e+01       6.0104407e+01      -8.0016369e+00      -1.7340801e+01       5.7656248e+01      -8.0018013e+00      -1.6145264e+01       5.5208122e+01      -8.0019612e+00      -1.4949649e+01       5.2759758e+01      -8.0021742e+00      -1.3754514e+01       5.0311487e+01      -8.0023617e+00      -1.2559179e+01       4.7863396e+01      -8.0025118e+00      -1.1363471e+01       4.5415098e+01      -8.0027124e+00      -1.0168181e+01       4.2966746e+01      -8.0029186e+00      -8.9729955e+00       4.0518645e+01      -8.0030695e+00      -7.7772917e+00       3.8070456e+01      -8.0032496e+00      -6.5817686e+00       3.5622086e+01      -8.0034644e+00      -5.3866127e+00       3.3173819e+01      -8.0036428e+00      -4.1912479e+00       4.3858076e+05       4.3857818e+05       4.3857695e+05       4.3857818e+05       4.3858293e+05       4.3859178e+05       4.3860460e+05       4.3862054e+05       4.3863833e+05       4.3865661e+05       4.3867422e+05       4.3869037e+05       4.3870469e+05       4.3871707e+05       4.3872753e+05       4.3873608e+05       4.3874264e+05       4.3874699e+05       4.3874890e+05       4.3874780e+05
   72.9600       8.2138000e+01      -8.0000000e+00      -2.8100000e+01       7.9690315e+01      -8.0001315e+00      -2.6904245e+01       7.7242378e+01      -8.0003196e+00      -2.5709006e+01       7.4794563e+01      -8.0004742e+00      -2.4513519e+01       7.2346889e+01      -8.0005934e+00      -2.3317743e+01       6.9898977e+01      -8.0007670e+00      -2.2122451e+01       6.7451026e+01      -8.0009449e+00      -2.0927233e+01       6.5003304e+01      -8.0010684e+00      -1.9731542e+01       6.2555458e+01      -8.0012205e+00      -1.8536095e+01       6.0107426e+01      -8.0014109e+00      -1.7341019e+01       5.7659601e+01      -8.0015513e+00      -1.6145508e+01       5.5211821e+01      -8.0016841e+00      -1.4949899e+01       5.2763786e+01      -8.0018723e+00      -1.3754801e+01       5.0315848e+01      -8.0020344e+00      -1.2559498e+01       4.7868101e+01      -8.0021566e+00      -1.1363797e+01       4.5420137e+01      -8.0023312e+00      -1.0168534e+01       4.2972118e+01      -8.0025121e+00      -8.9733810e+00       4.0524363e+01      -8.0026346e+00      -7.7776812e+00       3.8076517e+01      -8.0027880e+00      -6.5821690e+00       3.5628481e+01      -8.0029776e+00      -5.3870428e+00       3.3180563e+01      -8.0031271e+00      -4.1916755e+00       4.3727098e+05       4.3726839e+05       4.3726713e+05       4.3726832e+05       4.3727297e+05       4.3728167e+05       4.3729427e+05       4.3730995e+05       4.3732744e+05       4.3734540e+05       4.3736268e+05       4.3737850e+05       4.3739250e+05       4.3740456e+05       4.3741472e+05       4.3742298e+05       4.3742925e+05       4.3743333e+05       4.3743499e+05       4.3743367e+05
