142.92	 1.79155	 0.000646131	 -0.445266	 0.0361039	 -1.0812	 -0.010036
142.94	 1.76639	 0.000489655	 -0.429335	 0.0375092	 -1.07334	 -0.010057
142.96	 1.7404	 0.000333819	 -0.412714	 0.038891	 -1.06353	 -0.0100638
142.98	 1.71359	 0.000179019	 -0.395407	 0.0402485	 -1.05181	 -0.0100567
143	 1.68597	 2.5645e-05	 -0.377416	 0.0415805	 -1.03819	 -0.0100357
143.02	 1.65753	 -0.000125916	 -0.358743	 0.042886	 -1.02269	 -0.0100014
143.04	 1.62828	 -0.000275282	 -0.339392	 0.0441641	 -1.00535	 -0.00995406
143.06	 1.59823	 -0.000422076	 -0.319366	 0.0454137	 -0.9862	 -0.00989399
143.08	 1.56739	 -0.000565927	 -0.298671	 0.0466338	 -0.965261	 -0.0098216
143.1	 1.53575	 -0.000706469	 -0.277311	 0.0478233	 -0.942566	 -0.00973734
143.12	 1.50333	 -0.000843343	 -0.255291	 0.0489811	 -0.918148	 -0.00964163
143.14	 1.47014	 -0.000976195	 -0.232618	 0.0501062	 -0.892039	 -0.00953496
143.16	 1.43618	 -0.00110468	 -0.209299	 0.0511974	 -0.864274	 -0.00941782
143.18	 1.40146	 -0.00122846	 -0.185341	 0.0522538	 -0.834888	 -0.00929075
143.2	 1.366	 -0.0013472	 -0.160751	 0.053274	 -0.803915	 -0.00915429
143.22	 1.32979	 -0.00146059	 -0.13554	 0.054257	 -0.771392	 -0.00900904
143.24	 1.29287	 -0.0015683	 -0.109715	 0.0552017	 -0.737356	 -0.00885559
143.26	 1.25522	 -0.00167005	 -0.0832888	 0.0561067	 -0.701845	 -0.00869458
143.28	 1.21688	 -0.00176553	 -0.0562713	 0.056971	 -0.664896	 -0.00852667
143.3	 1.17785	 -0.00185448	 -0.0286751	 0.0577931	 -0.626548	 -0.00835253
143.32	 1.13815	 -0.00193662	 -0.000513409	 0.0585719	 -0.58684	 -0.00817285
143.34	 1.0978	 -0.0020117	 0.0281993	 0.059306	 -0.54581	 -0.00798837
143.36	 1.0568	 -0.00207948	 0.0574475	 0.0599942	 -0.5035	 -0.00779982
143.38	 1.01519	 -0.00213975	 0.087214	 0.060635	 -0.459949	 -0.00760796
143.4	 0.972976	 -0.0021923	 0.117481	 0.0612273	 -0.415198	 -0.00741357
143.42	 0.930186	 -0.00223692	 0.148227	 0.0617695	 -0.36929	 -0.00721742
143.44	 0.886841	 -0.00227347	 0.179432	 0.0622606	 -0.322268	 -0.00702031
143.46	 0.842968	 -0.00230178	 0.211073	 0.062699	 -0.274176	 -0.00682304
143.48	 0.798592	 -0.00232172	 0.243123	 0.0630837	 -0.225061	 -0.00662639
143.5	 0.753743	 -0.00233318	 0.275557	 0.0634134	 -0.174971	 -0.00643115
143.52	 0.708451	 -0.00233607	 0.308346	 0.063687	 -0.123956	 -0.00623808
143.54	 0.662747	 -0.00233032	 0.34146	 0.0639036	 -0.0720693	 -0.00604789
143.56	 0.616667	 -0.00231591	 0.374866	 0.0640622	 -0.0193655	 -0.00586127
143.58	 0.570244	 -0.00229283	 0.408532	 0.0641621	 0.0340971	 -0.00567884
143.6	 0.523515	 -0.00226111	 0.442421	 0.0642026	 0.0882574	 -0.00550115
143.62	 0.476517	 -0.00222082	 0.476498	 0.0641831	 0.143051	 -0.00532871
143.64	 0.429289	 -0.00217206	 0.510723	 0.0641031	 0.198411	 -0.00516199
143.66	 0.381867	 -0.00211494	 0.545059	 0.0639618	 0.254267	 -0.00500144
143.68	 0.334291	 -0.00204961	 0.579463	 0.0637589	 0.310546	 -0.00484747
143.7	 0.2866	 -0.00197624	 0.613894	 0.0634939	 0.367174	 -0.00470044
143.72	 0.238834	 -0.00189503	 0.648309	 0.0631663	 0.424075	 -0.00456069
143.74	 0.191032	 -0.00180619	 0.682662	 0.062776	 0.48117	 -0.00442852
143.76	 0.143235	 -0.00170996	 0.716909	 0.0623226	 0.538379	 -0.0043042
143.78	 0.0954834	 -0.00160659	 0.751003	 0.0618062	 0.595619	 -0.00418792
143.8	 0.047817	 -0.00149639	 0.784896	 0.0612266	 0.652808	 -0.00407987
143.82	 0.000276544	 -0.00137964	 0.81854	 0.0605838	 0.709859	 -0.00398016
143.84	 -0.0470979	 -0.00125669	 0.851887	 0.059878	 0.766686	 -0.00388885
143.86	 -0.0942665	 -0.00112787	 0.884886	 0.0591092	 0.823202	 -0.00380598
143.88	 -0.14119	 -0.000993555	 0.917489	 0.0582777	 0.879318	 -0.00373153
143.9	 -0.187829	 -0.00085412	 0.949646	 0.0573838	 0.934947	 -0.00366543
143.92	 -0.234145	 -0.000709964	 0.981306	 0.0564278	 0.990002	 -0.00360755
143.94	 -0.280102	 -0.000561499	 1.01242	 0.0554102	 1.0444	 -0.00355773
143.96	 -0.325661	 -0.000409148	 1.04294	 0.0543315	 1.09805	 -0.00351576
143.98	 -0.370789	 -0.000253341	 1.07281	 0.0531923	 1.15087	 -0.0034814
144	 -0.415448	 -9.45074e-05	 1.10199	 0.0519933	 1.20279	 -0.00345438
144.02	 -0.459605	 6.69264e-05	 1.13043	 0.0507356	 1.25371	 -0.00343444
144.04	 -0.503225	 0.000230531	 1.15808	 0.0494201	 1.30356	 -0.0034213
144.06	 -0.546275	 0.000395872	 1.18489	 0.048048	 1.35226	 -0.00341463
144.08	 -0.588721	 0.000562516	 1.21082	 0.0466206	 1.39972	 -0.00341411
144.1	 -0.630531	 0.000730029	 1.23581	 0.0451392	 1.44586	 -0.00341936
144.12	 -0.671672	 0.000897974	 1.25982	 0.0436054	 1.49059	 -0.00343
144.14	 -0.712112	 0.0010659	 1.28281	 0.0420206	 1.53382	 -0.00344557
144.16	 -0.751822	 0.00123336	 1.30472	 0.0403862	 1.57546	 -0.00346559
144.18	 -0.79077	 0.00139991	 1.32553	 0.0387039	 1.61543	 -0.00348956
144.2	 -0.828929	 0.00156511	 1.34517	 0.0369754	 1.65365	 -0.00351694
144.22	 -0.866269	 0.00172853	 1.36362	 0.0352024	 1.69004	 -0.00354721
144.24	 -0.902763	 0.00188975	 1.38084	 0.0333868	 1.72452	 -0.00357981
144.26	 -0.938386	 0.00204834	 1.39678	 0.0315306	 1.757	 -0.00361418
144.28	 -0.97311	 0.0022039	 1.41142	 0.0296356	 1.78743	 -0.00364973
144.3	 -1.00691	 0.00235602	 1.42471	 0.0277042	 1.81572	 -0.00368589
144.32	 -1.03977	 0.00250432	 1.43662	 0.0257383	 1.8418	 -0.00372206
144.34	 -1.07165	 0.00264843	 1.44712	 0.0237403	 1.86562	 -0.00375764
144.36	 -1.10255	 0.00278797	 1.45619	 0.0217124	 1.88709	 -0.00379202
144.38	 -1.13243	 0.00292258	 1.4638	 0.0196569	 1.90618	 -0.00382456
144.4	 -1.16128	 0.00305192	 1.46993	 0.0175763	 1.9228	 -0.00385465
144.42	 -1.18907	 0.00317567	 1.47454	 0.0154728	 1.93692	 -0.00388165
144.44	 -1.21579	 0.00329351	 1.47763	 0.013349	 1.94847	 -0.00390495
144.46	 -1.24143	 0.00340514	 1.47918	 0.0112072	 1.95742	 -0.00392393
144.48	 -1.26595	 0.00351027	 1.47917	 0.00905014	 1.96371	 -0.00393798
144.5	 -1.28936	 0.00360864	 1.47759	 0.00688024	 1.96731	 -0.00394652
144.52	 -1.31163	 0.0037	 1.47444	 0.00470011	 1.96819	 -0.00394894
144.54	 -1.33275	 0.00378412	 1.46971	 0.00251235	 1.96632	 -0.00394469
144.56	 -1.3527	 0.00386078	 1.46339	 0.000319575	 1.96166	 -0.00393321
144.58	 -1.37148	 0.00392977	 1.45548	 -0.00187562	 1.9542	 -0.00391395
144.6	 -1.38907	 0.00399092	 1.446	 -0.00407061	 1.94393	 -0.00388639
144.62	 -1.40547	 0.00404405	 1.43494	 -0.00626279	 1.93083	 -0.00385001
144.64	 -1.42065	 0.00408902	 1.42231	 -0.00844957	 1.9149	 -0.00380434
144.66	 -1.43463	 0.00412569	 1.40813	 -0.0106284	 1.89612	 -0.00374892
144.68	 -1.44738	 0.00415395	 1.3924	 -0.0127966	 1.87452	 -0.00368333
144.7	 -1.4589	 0.0041737	 1.37516	 -0.0149516	 1.85009	 -0.00360715
144.72	 -1.46918	 0.00418487	 1.35641	 -0.0170909	 1.82285	 -0.00352001
144.74	 -1.47823	 0.0041874	 1.33619	 -0.019212	 1.79282	 -0.00342155
144.76	 -1.48603	 0.00418123	 1.31451	 -0.0213122	 1.76003	 -0.00331145
144.78	 -1.49259	 0.00416635	 1.29142	 -0.0233892	 1.72449	 -0.00318941
144.8	 -1.49789	 0.00414274	 1.26693	 -0.0254405	 1.68626	 -0.00305519
144.82	 -1.50195	 0.0041104	 1.2411	 -0.0274638	 1.64535	 -0.00290858
144.84	 -1.50475	 0.00406936	 1.21395	 -0.0294568	 1.60183	 -0.00274942
144.86	 -1.50631	 0.00401966	 1.18552	 -0.0314172	 1.55574	 -0.00257758
144.88	 -1.50662	 0.00396133	 1.15587	 -0.0333429	 1.50714	 -0.00239297
144.9	 -1.50568	 0.00389447	 1.12503	 -0.0352316	 1.45608	 -0.00219555
144.92	 -1.5035	 0.00381915	 1.09307	 -0.0370813	 1.40263	 -0.0019853
144.94	 -1.50009	 0.00373549	 1.06002	 -0.0388898	 1.34686	 -0.00176226
144.96	 -1.49544	 0.0036436	 1.02594	 -0.0406551	 1.28885	 -0.00152652
144.98	 -1.48957	 0.00354363	 0.990902	 -0.0423753	 1.22868	 -0.00127819
145	 -1.48249	 0.00343573	 0.954948	 -0.0440485	 1.16642	 -0.00101744
145.02	 -1.47419	 0.00332005	 0.918143	 -0.0456731	 1.10217	 -0.00074447
145.04	 -1.4647	 0.00319679	 0.880548	 -0.0472473	 1.03601	 -0.000459536
145.06	 -1.45401	 0.00306612	 0.842228	 -0.0487695	 0.968039	 -0.000162926
145.08	 -1.44215	 0.00292828	 0.803246	 -0.0502381	 0.898355	 0.000145023
145.1	 -1.42912	 0.00278346	 0.76367	 -0.0516518	 0.827056	 0.000463932
145.12	 -1.41494	 0.00263192	 0.723565	 -0.0530092	 0.754244	 0.000793378
145.14	 -1.39962	 0.00247389	 0.683	 -0.0543091	 0.680025	 0.00113289
145.16	 -1.38317	 0.00230964	 0.642043	 -0.0555501	 0.604504	 0.00148196
145.18	 -1.36561	 0.00213944	 0.600764	 -0.0567313	 0.527789	 0.00184004
145.2	 -1.34696	 0.00196357	 0.559231	 -0.0578517	 0.449992	 0.00220653
145.22	 -1.32723	 0.00178233	 0.517516	 -0.0589103	 0.371221	 0.00258081
145.24	 -1.30645	 0.00159602	 0.475686	 -0.0599063	 0.291588	 0.00296221
145.26	 -1.28462	 0.00140497	 0.433812	 -0.0608389	 0.211205	 0.00335003
145.28	 -1.26177	 0.00120951	 0.391962	 -0.0617075	 0.130184	 0.00374354
145.3	 -1.23792	 0.00100996	 0.350205	 -0.0625113	 0.0486369	 0.00414198
145.32	 -1.21309	 0.000806692	 0.308609	 -0.0632501	 -0.0333244	 0.00454454
145.34	 -1.1873	 0.000600052	 0.26724	 -0.0639231	 -0.115589	 0.00495042
145.36	 -1.16057	 0.000390407	 0.226165	 -0.0645303	 -0.198046	 0.00535875
145.38	 -1.13293	 0.000178131	 0.185448	 -0.0650712	 -0.280588	 0.00576866
145.4	 -1.10439	 -3.63949e-05	 0.145153	 -0.0655457	 -0.363106	 0.00617925
145.42	 -1.07499	 -0.000252783	 0.105341	 -0.0659537	 -0.445494	 0.00658961
145.44	 -1.04475	 -0.000470638	 0.0660729	 -0.0662952	 -0.527649	 0.00699881
145.46	 -1.01369	 -0.000689558	 0.027407	 -0.06657	 -0.609468	 0.00740591
145.48	 -0.981833	 -0.000909135	 -0.0105999	 -0.0667784	 -0.690852	 0.00780997
145.5	 -0.949215	 -0.00112895	 -0.0478933	 -0.0669205	 -0.771704	 0.00821003
145.52	 -0.915857	 -0.0013486	 -0.0844207	 -0.0669963	 -0.851931	 0.00860514
145.54	 -0.881789	 -0.00156808	 -0.120133	 -0.0670062	 -0.931443	 0.0089952
145.56	 -0.847043	 -0.00178757	 -0.154991	 -0.0669502	 -1.01017	 0.0093804
145.58	 -0.811654	 -0.00200684	 -0.188959	 -0.0668286	 -1.08805	 0.00976004
145.6	 -0.775657	 -0.00222551	 -0.222008	 -0.0666416	 -1.16504	 0.0101331
145.62	 -0.739089	 -0.00244306	 -0.25411	 -0.0663896	 -1.24108	 0.0104984
145.64	 -0.701984	 -0.00265888	 -0.28524	 -0.0660732	 -1.31612	 0.0108547
145.66	 -0.664377	 -0.00287244	 -0.315371	 -0.0656931	 -1.39012	 0.0112008
145.68	 -0.626301	 -0.00308322	 -0.344476	 -0.0652502	 -1.46301	 0.0115359
145.7	 -0.587788	 -0.00329078	 -0.37253	 -0.0647453	 -1.53475	 0.0118589
145.72	 -0.548873	 -0.00349472	 -0.399508	 -0.0641792	 -1.60528	 0.012169
145.74	 -0.509587	 -0.00369466	 -0.425389	 -0.0635527	 -1.67455	 0.0124655
145.76	 -0.469963	 -0.00389021	 -0.450153	 -0.0628664	 -1.74251	 0.0127475
145.78	 -0.430034	 -0.00408096	 -0.473783	 -0.0621213	 -1.80912	 0.0130142
145.8	 -0.389833	 -0.00426652	 -0.496264	 -0.0613183	 -1.87434	 0.0132647
145.82	 -0.349393	 -0.00444647	 -0.517586	 -0.0604582	 -1.93814	 0.0134982
145.84	 -0.308746	 -0.00462041	 -0.537738	 -0.0595421	 -2.00048	 0.013714
145.86	 -0.267924	 -0.00478794	 -0.556713	 -0.0585711	 -2.06133	 0.0139112
145.88	 -0.226958	 -0.00494865	 -0.574504	 -0.0575463	 -2.12065	 0.0140893
145.9	 -0.185879	 -0.00510219	 -0.591109	 -0.0564688	 -2.17843	 0.0142475
145.92	 -0.144719	 -0.00524822	 -0.606523	 -0.0553399	 -2.23462	 0.0143854
145.94	 -0.103507	 -0.00538639	 -0.620748	 -0.0541606	 -2.28921	 0.0145023
145.96	 -0.0622732	 -0.00551639	 -0.633784	 -0.0529323	 -2.34218	 0.0145978
145.98	 -0.0210471	 -0.0056379	 -0.645635	 -0.0516561	 -2.3935	 0.0146713
146	 0.0201424	 -0.00575064	 -0.656308	 -0.0503333	 -2.44315	 0.0147225
146.02	 0.0612666	 -0.00585433	 -0.66581	 -0.0489653	 -2.49113	 0.014751
146.04	 0.102297	 -0.00594871	 -0.67415	 -0.0475535	 -2.53742	 0.0147564
146.06	 0.143207	 -0.00603351	 -0.681341	 -0.0460991	 -2.58201	 0.0147385
146.08	 0.183969	 -0.00610852	 -0.687397	 -0.0446036	 -2.62489	 0.014697
146.1	 0.224555	 -0.00617353	 -0.692333	 -0.0430685	 -2.66605	 0.0146318
146.12	 0.264938	 -0.00622822	 -0.696173	 -0.0414953	 -2.70552	 0.0145425
146.14	 0.305087	 -0.00627256	 -0.698947	 -0.0398854	 -2.7433	 0.0144294
146.16	 0.344972	 -0.00630639	 -0.700689	 -0.0382403	 -2.77942	 0.0142924
146.18	 0.384564	 -0.00633223	 -0.701431	 -0.0365613	 -2.81391	 0.0141369
146.2	 0.423835	 -0.0063545	 -0.701214	 -0.0348486	 -2.84681	 0.013972
146.22	 0.462758	 -0.00637605	 -0.700076	 -0.0331023	 -2.87815	 0.013803
146.24	 0.501307	 -0.00639761	 -0.698059	 -0.0313224	 -2.90796	 0.0136307
146.26	 0.539454	 -0.00641879	 -0.695208	 -0.0295097	 -2.9363	 0.013454
146.28	 0.577172	 -0.00643855	 -0.691567	 -0.0276659	 -2.96319	 0.0132711
146.3	 0.614434	 -0.00645577	 -0.687182	 -0.0257937	 -2.98869	 0.0130804
146.32	 0.651214	 -0.00646965	 -0.682101	 -0.023896	 -3.01284	 0.0128813
146.34	 0.687483	 -0.00647987	 -0.676371	 -0.0219755	 -3.03568	 0.0126744
146.36	 0.723215	 -0.00648646	 -0.67004	 -0.0200346	 -3.05726	 0.0124603
146.38	 0.758383	 -0.00648965	 -0.66316	 -0.0180752	 -3.07764	 0.0122399
146.4	 0.79296	 -0.00648968	 -0.655779	 -0.0160986	 -3.09685	 0.012014
146.42	 0.826922	 -0.00648671	 -0.64795	 -0.0141063	 -3.11496	 0.0117829
146.44	 0.860242	 -0.00648076	 -0.639723	 -0.0120996	 -3.132	 0.0115466
146.46	 0.892895	 -0.00647177	 -0.631151	 -0.0100805	 -3.14803	 0.0113054
146.48	 0.924857	 -0.0064596	 -0.622285	 -0.00805079	 -3.16311	 0.0110594
146.5	 0.956105	 -0.00644415	 -0.613178	 -0.00601277	 -3.17727	 0.0108088
146.52	 0.986614	 -0.00642529	 -0.603882	 -0.00396868	 -3.19057	 0.010554
146.54	 1.01636	 -0.00640298	 -0.594448	 -0.00192072	 -3.20306	 0.0102954
146.56	 1.04533	 -0.00637716	 -0.584928	 0.000128952	 -3.21479	 0.0100333
146.58	 1.07349	 -0.00634783	 -0.575375	 0.00217831	 -3.2258	 0.00976816
146.6	 1.10082	 -0.00631499	 -0.565839	 0.00422534	 -3.23614	 0.0095002
146.62	 1.12731	 -0.00627862	 -0.556371	 0.00626805	 -3.24586	 0.0092298
146.64	 1.15293	 -0.00623871	 -0.547021	 0.00830442	 -3.25501	 0.00895722
146.66	 1.17766	 -0.00619527	 -0.537839	 0.0103324	 -3.26363	 0.00868281
146.68	 1.20149	 -0.00614825	 -0.528874	 0.0123499	 -3.27175	 0.00840686
146.7	 1.2244	 -0.00609763	 -0.520172	 0.0143547	 -3.27944	 0.00812969
146.72	 1.24637	 -0.00604339	 -0.511783	 0.0163448	 -3.28672	 0.00785159
146.74	 1.26739	 -0.00598551	 -0.503751	 0.0183179	 -3.29363	 0.00757288
146.76	 1.28744	 -0.00592398	 -0.496123	 0.0202721	 -3.30022	 0.00729386
146.78	 1.3065	 -0.00585879	 -0.488943	 0.0222053	 -3.30652	 0.00701482
146.8	 1.32457	 -0.00578993	 -0.482254	 0.0241153	 -3.31257	 0.00673602
146.82	 1.34163	 -0.00571696	 -0.476099	 0.0260111	 -3.31839	 0.00645976
146.84	 1.35768	 -0.00563825	 -0.47052	 0.0278872	 -3.32402	 0.00618192
146.86	 1.37271	 -0.00555253	 -0.46556	 0.0297413	 -3.32946	 0.00590048
146.88	 1.38671	 -0.00546035	 -0.46126	 0.0315712	 -3.33475	 0.00561711
146.9	 1.39969	 -0.0053608	 -0.45766	 0.0333748	 -3.33988	 0.0053304
146.92	 1.41165	 -0.00525492	 -0.454797	 0.0351504	 -3.3449	 0.00504276
146.94	 1.42256	 -0.00514316	 -0.452706	 0.0368964	 -3.3498	 0.00475522
146.96	 1.43244	 -0.00502464	 -0.45142	 0.0386115	 -3.35461	 0.00446596
146.98	 1.44127	 -0.00489942	 -0.450971	 0.0402942	 -3.35935	 0.00417512
147	 1.44906	 -0.00476709	 -0.451387	 0.0419425	 -3.36402	 0.00388203
147.02	 1.45581	 -0.0046271	 -0.452697	 0.0435548	 -3.36866	 0.00358584
147.04	 1.46151	 -0.00447953	 -0.454927	 0.0451291	 -3.37325	 0.00328698
147.06	 1.46616	 -0.00432427	 -0.458099	 0.0466635	 -3.37783	 0.00298545
147.08	 1.46977	 -0.00416139	 -0.462238	 0.0481565	 -3.3824	 0.00268156
147.1	 1.47234	 -0.00399118	 -0.467363	 0.0496065	 -3.38695	 0.00237588
147.12	 1.47386	 -0.00381378	 -0.473494	 0.0510122	 -3.39151	 0.00206867
147.14	 1.47435	 -0.00362948	 -0.480646	 0.0523722	 -3.39608	 0.00176036
147.16	 1.4738	 -0.00343856	 -0.488836	 0.0536852	 -3.40066	 0.00145139
147.18	 1.47222	 -0.00324125	 -0.498075	 0.05495	 -3.40525	 0.0011421
147.2	 1.46962	 -0.00303783	 -0.508374	 0.0561651	 -3.40986	 0.000832941
147.22	 1.46599	 -0.00282854	 -0.519742	 0.0573294	 -3.4145	 0.000524285
147.24	 1.46135	 -0.00261363	 -0.532186	 0.0584416	 -3.41915	 0.0002165
147.26	 1.45569	 -0.00239338	 -0.545709	 0.0595004	 -3.42383	 -8.99896e-05
147.28	 1.44904	 -0.00216809	 -0.560314	 0.0605048	 -3.42853	 -0.000394783
147.3	 1.44139	 -0.00193808	 -0.576004	 0.0614538	 -3.43325	 -0.000697436
147.32	 1.43275	 -0.00170371	 -0.592776	 0.0623463	 -3.43799	 -0.000997476
147.34	 1.42314	 -0.00146537	 -0.610627	 0.0631817	 -3.44275	 -0.00129442
147.36	 1.41256	 -0.00122347	 -0.629554	 0.0639591	 -3.44751	 -0.00158777
147.38	 1.40101	 -0.000978423	 -0.64955	 0.0646779	 -3.45229	 -0.00187699
147.4	 1.38852	 -0.000730669	 -0.670606	 0.0653373	 -3.45708	 -0.00216157
147.42	 1.37509	 -0.000480656	 -0.692713	 0.0659369	 -3.46186	 -0.00244098
147.44	 1.36073	 -0.000228841	 -0.715858	 0.066476	 -3.46664	 -0.00271468
147.46	 1.34545	 2.43101e-05	 -0.740029	 0.0669543	 -3.4714	 -0.00298215
147.48	 1.32927	 0.00027832	 -0.76521	 0.0673713	 -3.47615	 -0.00324285
147.5	 1.31219	 0.000532707	 -0.791384	 0.0677268	 -3.48088	 -0.00349626
147.52	 1.29424	 0.000786975	 -0.818534	 0.0680202	 -3.48557	 -0.00374193
147.54	 1.27541	 0.00104064	 -0.84664	 0.0682517	 -3.49023	 -0.00397927
147.56	 1.25573	 0.0012932	 -0.87568	 0.0684211	 -3.49483	 -0.00420777
147.58	 1.2352	 0.00154413	 -0.905631	 0.0685284	 -3.49939	 -0.00442692
147.6	 1.21385	 0.00179293	 -0.936471	 0.0685736	 -3.50388	 -0.00463621
147.62	 1.19168	 0.00203908	 -0.968173	 0.0685567	 -3.5083	 -0.00483518
147.64	 1.16871	 0.00228209	 -1.00071	 0.0684778	 -3.51264	 -0.00502347
147.66	 1.14496	 0.00252138	 -1.03406	 0.0683385	 -3.5169	 -0.00519985
147.68	 1.12044	 0.0027565	 -1.06819	 0.0681292	 -3.52106	 -0.00536776
147.7	 1.09518	 0.00298728	 -1.10307	 0.0678624	 -3.52512	 -0.00552308
147.72	 1.06919	 0.00321279	 -1.13868	 0.0675321	 -3.52907	 -0.00566652
147.74	 1.04248	 0.00343257	 -1.17499	 0.0671373	 -3.5329	 -0.00579816
147.76	 1.01508	 0.00364617	 -1.21195	 0.0666819	 -3.53659	 -0.00591648
147.78	 0.987	 0.00385299	 -1.24955	 0.0661629	 -3.54015	 -0.00602205
147.8	 0.958261	 0.0040544	 -1.28775	 0.0655811	 -3.54359	 -0.00611817
147.82	 0.928881	 0.00425065	 -1.32654	 0.0649375	 -3.54692	 -0.00620547
147.84	 0.89888	 0.00444181	 -1.3659	 0.0642306	 -3.55016	 -0.00628505
147.86	 0.868276	 0.00462782	 -1.40582	 0.0634615	 -3.55334	 -0.00635687
147.88	 0.837089	 0.00480834	 -1.44627	 0.0626304	 -3.55648	 -0.00642078
147.9	 0.805338	 0.00498301	 -1.48723	 0.0617375	 -3.55958	 -0.0064768
147.92	 0.773045	 0.00515153	 -1.52867	 0.0607844	 -3.56266	 -0.00652486
147.94	 0.740229	 0.00531367	 -1.57057	 0.0597716	 -3.56572	 -0.00656527
147.96	 0.706911	 0.00546927	 -1.6129	 0.0587003	 -3.56876	 -0.00659838
147.98	 0.673112	 0.00561827	 -1.65563	 0.0575717	 -3.57179	 -0.0066245
148	 0.638852	 0.00576056	 -1.69872	 0.0563867	 -3.5748	 -0.00664403
148.02	 0.604153	 0.00589609	 -1.74215	 0.0551461	 -3.57781	 -0.00665722
148.04	 0.569036	 0.00602476	 -1.78588	 0.0538511	 -3.5808	 -0.00666431
148.06	 0.53352	 0.00614646	 -1.82988	 0.0525026	 -3.58379	 -0.00666556
148.08	 0.497627	 0.00626109	 -1.87413	 0.0511019	 -3.58676	 -0.00666116
148.1	 0.461379	 0.00636853	 -1.91858	 0.0496503	 -3.58973	 -0.00665137
148.12	 0.424795	 0.00646867	 -1.96321	 0.0481489	 -3.59268	 -0.00663643
148.14	 0.387898	 0.00656142	 -2.00798	 0.0465991	 -3.59561	 -0.0066166
148.16	 0.350709	 0.0066467	 -2.05286	 0.0450023	 -3.59851	 -0.00659211
148.18	 0.313249	 0.00672443	 -2.0978	 0.0433598	 -3.60137	 -0.00656321
148.2	 0.275539	 0.00679455	 -2.14278	 0.0416729	 -3.60418	 -0.00653012
148.22	 0.237601	 0.00685701	 -2.18775	 0.0399429	 -3.60693	 -0.00649307
148.24	 0.199456	 0.00691176	 -2.23269	 0.0381713	 -3.60961	 -0.00645227
148.26	 0.161125	 0.00695876	 -2.27755	 0.0363595	 -3.61219	 -0.00640792
148.28	 0.122629	 0.00699797	 -2.32229	 0.0345088	 -3.61468	 -0.0063602
148.3	 0.0839908	 0.00702937	 -2.36689	 0.0326209	 -3.61704	 -0.00630931
148.32	 0.0452305	 0.00705295	 -2.4113	 0.030697	 -3.61926	 -0.00625541
148.34	 0.00636951	 0.00706868	 -2.45548	 0.0287388	 -3.62131	 -0.00619866
148.36	 -0.032571	 0.00707658	 -2.4994	 0.0267478	 -3.62319	 -0.00613917
148.38	 -0.0715698	 0.0070766	 -2.54303	 0.0247254	 -3.62486	 -0.00607694
148.4	 -0.110606	 0.00706878	 -2.58632	 0.0226733	 -3.6263	 -0.00601205
148.42	 -0.149659	 0.00705321	 -2.62924	 0.0205932	 -3.62749	 -0.00594457
148.44	 -0.188708	 0.00703291	 -2.67175	 0.0185046	 -3.6284	 -0.00587312
148.46	 -0.227731	 0.00700749	 -2.71383	 0.0164009	 -3.62899	 -0.00579851
148.48	 -0.266711	 0.00697667	 -2.75544	 0.0142831	 -3.62923	 -0.00571953
148.5	 -0.305634	 0.00694106	 -2.79657	 0.012153	 -3.62913	 -0.00563758
148.52	 -0.344492	 0.00690068	 -2.83719	 0.0100128	 -3.62866	 -0.00555303
148.54	 -0.383276	 0.00685528	 -2.8773	 0.00786477	 -3.62785	 -0.00546582
148.56	 -0.421979	 0.00680478	 -2.91689	 0.00571131	 -3.6267	 -0.00537614
148.58	 -0.460591	 0.00674899	 -2.95594	 0.00355438	 -3.62521	 -0.00528383
148.6	 -0.499101	 0.00668811	 -2.99444	 0.00139568	 -3.62338	 -0.00518931
148.62	 -0.537499	 0.00662252	 -3.03237	 -0.000763302	 -3.6212	 -0.0050932
148.64	 -0.575772	 0.00655329	 -3.06973	 -0.00292133	 -3.61868	 -0.00499752
148.66	 -0.613906	 0.00648378	 -3.10647	 -0.00507757	 -3.61578	 -0.00490877
148.68	 -0.651889	 0.00641746	 -3.14261	 -0.00723164	 -3.61252	 -0.00483341
148.7	 -0.689709	 0.00635525	 -3.17811	 -0.00938321	 -3.60888	 -0.00477245
148.72	 -0.727353	 0.00629714	 -3.21298	 -0.0115315	 -3.60486	 -0.00472516
148.74	 -0.764808	 0.00624257	 -3.24721	 -0.013675	 -3.60046	 -0.00469005
148.76	 -0.802062	 0.00619072	 -3.28077	 -0.0158116	 -3.59568	 -0.00466565
148.78	 -0.839104	 0.00614094	 -3.31368	 -0.0179386	 -3.59052	 -0.00465096
148.8	 -0.875921	 0.00609299	 -3.34592	 -0.0200537	 -3.58498	 -0.0046459
148.82	 -0.912503	 0.00604698	 -3.37747	 -0.0221547	 -3.57904	 -0.0046509
148.84	 -0.948836	 0.00600318	 -3.40834	 -0.02424	 -3.57271	 -0.00466637
148.86	 -0.984908	 0.00596188	 -3.4385	 -0.0263085	 -3.56597	 -0.00469252
148.88	 -1.02071	 0.00592334	 -3.46797	 -0.0283589	 -3.55881	 -0.00472934
148.9	 -1.05623	 0.0058877	 -3.49671	 -0.0303902	 -3.55123	 -0.00477657
148.92	 -1.09145	 0.00585502	 -3.52474	 -0.032401	 -3.54322	 -0.00483376
148.94	 -1.12636	 0.00582536	 -3.55204	 -0.034389	 -3.53478	 -0.00490045
