98.44	 -0.19299	 -3.46662e-05	 1.7857	 -0.00038326	 -0.896954	 4.93715e-05
98.46	 -0.193867	 -3.49428e-05	 1.77355	 -0.000385613	 -0.899203	 4.47465e-05
98.48	 -0.194712	 -3.52208e-05	 1.76134	 -0.000387828	 -0.901454	 4.01388e-05
98.5	 -0.195523	 -3.54997e-05	 1.74909	 -0.000389907	 -0.903707	 3.5558e-05
98.52	 -0.196301	 -3.57788e-05	 1.73679	 -0.000391851	 -0.905967	 3.10135e-05
98.54	 -0.197045	 -3.60576e-05	 1.72444	 -0.000393662	 -0.908234	 2.65147e-05
98.56	 -0.197754	 -3.63354e-05	 1.71205	 -0.000395342	 -0.910513	 2.2071e-05
98.58	 -0.19843	 -3.66116e-05	 1.69961	 -0.000396893	 -0.912804	 1.76913e-05
98.6	 -0.19907	 -3.68856e-05	 1.68713	 -0.000398317	 -0.91511	 1.33846e-05
98.62	 -0.199676	 -3.71566e-05	 1.6746	 -0.000399617	 -0.917432	 9.15963e-06
98.64	 -0.200246	 -3.74239e-05	 1.66204	 -0.000400795	 -0.919774	 5.02491e-06
98.66	 -0.200781	 -3.7687e-05	 1.64944	 -0.000401854	 -0.922135	 9.88736e-07
98.68	 -0.201281	 -3.79451e-05	 1.6368	 -0.000402797	 -0.924518	 -2.94082e-06
98.7	 -0.201744	 -3.81974e-05	 1.62412	 -0.000403627	 -0.926924	 -6.75596e-06
98.72	 -0.202172	 -3.84433e-05	 1.61141	 -0.000404348	 -0.929355	 -1.04491e-05
98.74	 -0.202563	 -3.8682e-05	 1.59866	 -0.000404963	 -0.931811	 -1.40131e-05
98.76	 -0.202918	 -3.89129e-05	 1.58589	 -0.000405476	 -0.934294	 -1.7441e-05
98.78	 -0.203237	 -3.91351e-05	 1.57308	 -0.000405889	 -0.936805	 -2.07261e-05
98.8	 -0.203519	 -3.9348e-05	 1.56024	 -0.000406208	 -0.939344	 -2.38622e-05
98.82	 -0.203765	 -3.95509e-05	 1.54738	 -0.000406435	 -0.941912	 -2.68434e-05
98.84	 -0.203974	 -3.9743e-05	 1.53449	 -0.000406575	 -0.944509	 -2.96641e-05
98.86	 -0.204146	 -3.99236e-05	 1.52158	 -0.000406631	 -0.947136	 -3.2319e-05
98.88	 -0.204282	 -4.00922e-05	 1.50865	 -0.000406608	 -0.949793	 -3.48034e-05
98.9	 -0.20438	 -4.02479e-05	 1.4957	 -0.00040651	 -0.952481	 -3.71128e-05
98.92	 -0.204443	 -4.03901e-05	 1.48272	 -0.000406341	 -0.955198	 -3.92432e-05
98.94	 -0.204468	 -4.05182e-05	 1.46973	 -0.000406105	 -0.957946	 -4.11908e-05
98.96	 -0.204457	 -4.06316e-05	 1.45672	 -0.000405806	 -0.960723	 -4.29526e-05
98.98	 -0.20441	 -4.07295e-05	 1.4437	 -0.000405448	 -0.963529	 -4.45257e-05
99	 -0.204326	 -4.08115e-05	 1.43067	 -0.000405036	 -0.966363	 -4.59077e-05
99.02	 -0.204205	 -4.0877e-05	 1.41763	 -0.000404574	 -0.969225	 -4.70967e-05
99.04	 -0.204049	 -4.09254e-05	 1.40457	 -0.000404066	 -0.972114	 -4.80912e-05
99.06	 -0.203856	 -4.09561e-05	 1.39151	 -0.000403516	 -0.975029	 -4.88901e-05
99.08	 -0.203628	 -4.09688e-05	 1.37845	 -0.000402927	 -0.977968	 -4.94926e-05
99.1	 -0.203363	 -4.09629e-05	 1.36538	 -0.000402305	 -0.98093	 -4.98987e-05
99.12	 -0.203063	 -4.0938e-05	 1.3523	 -0.000401653	 -0.983914	 -5.01084e-05
99.14	 -0.202728	 -4.08936e-05	 1.33923	 -0.000400974	 -0.986918	 -5.01223e-05
99.16	 -0.202358	 -4.08295e-05	 1.32616	 -0.000400273	 -0.989941	 -4.99414e-05
99.18	 -0.201953	 -4.07452e-05	 1.31309	 -0.000399553	 -0.99298	 -4.95671e-05
99.2	 -0.201513	 -4.06405e-05	 1.30002	 -0.000398818	 -0.996033	 -4.90013e-05
99.22	 -0.201039	 -4.05151e-05	 1.28696	 -0.000398071	 -0.9991	 -4.82462e-05
99.24	 -0.200531	 -4.03686e-05	 1.27391	 -0.000397315	 -1.00218	 -4.73043e-05
99.26	 -0.199989	 -4.0201e-05	 1.26086	 -0.000396554	 -1.00526	 -4.61788e-05
99.28	 -0.199414	 -4.00121e-05	 1.24783	 -0.000395791	 -1.00835	 -4.48731e-05
99.3	 -0.198805	 -3.98017e-05	 1.23481	 -0.000395029	 -1.01144	 -4.33909e-05
99.32	 -0.198164	 -3.95698e-05	 1.22181	 -0.00039427	 -1.01454	 -4.17365e-05
99.34	 -0.19749	 -3.93163e-05	 1.20882	 -0.000393517	 -1.01763	 -3.99145e-05
99.36	 -0.196784	 -3.90412e-05	 1.19584	 -0.000392774	 -1.02071	 -3.79296e-05
99.38	 -0.196047	 -3.87444e-05	 1.18289	 -0.000392041	 -1.02379	 -3.57872e-05
99.4	 -0.195278	 -3.84262e-05	 1.16996	 -0.000391322	 -1.02685	 -3.34928e-05
99.42	 -0.194479	 -3.80866e-05	 1.15705	 -0.000390618	 -1.0299	 -3.10522e-05
99.44	 -0.193649	 -3.77257e-05	 1.14417	 -0.000389932	 -1.03293	 -2.84717e-05
99.46	 -0.192789	 -3.73438e-05	 1.13131	 -0.000389265	 -1.03594	 -2.57575e-05
99.48	 -0.191899	 -3.6941e-05	 1.11847	 -0.000388618	 -1.03893	 -2.29165e-05
99.5	 -0.190981	 -3.65177e-05	 1.10567	 -0.000387994	 -1.04188	 -1.99557e-05
99.52	 -0.190034	 -3.60741e-05	 1.0929	 -0.000387393	 -1.0448	 -1.68822e-05
99.54	 -0.189058	 -3.56107e-05	 1.08016	 -0.000386816	 -1.04769	 -1.37035e-05
99.56	 -0.188055	 -3.51277e-05	 1.06745	 -0.000386265	 -1.05054	 -1.04273e-05
99.58	 -0.187025	 -3.46257e-05	 1.05478	 -0.000385739	 -1.05334	 -7.06123e-06
99.6	 -0.185968	 -3.41051e-05	 1.04215	 -0.000385241	 -1.05609	 -3.61341e-06
99.62	 -0.184885	 -3.35663e-05	 1.02955	 -0.000384769	 -1.0588	 -9.19377e-08
99.64	 -0.183776	 -3.30099e-05	 1.017	 -0.000384325	 -1.06144	 3.49491e-06
99.66	 -0.182642	 -3.24365e-05	 1.00448	 -0.000383909	 -1.06403	 7.13877e-06
99.68	 -0.181484	 -3.18466e-05	 0.992012	 -0.00038352	 -1.06655	 1.08312e-05
99.7	 -0.180301	 -3.12409e-05	 0.979586	 -0.000383158	 -1.069	 1.45635e-05
99.72	 -0.179095	 -3.062e-05	 0.967206	 -0.000382823	 -1.07138	 1.83272e-05
99.74	 -0.177866	 -2.99846e-05	 0.954873	 -0.000382514	 -1.07368	 2.21136e-05
99.76	 -0.176614	 -2.93354e-05	 0.942589	 -0.000382231	 -1.0759	 2.59139e-05
99.78	 -0.175341	 -2.86733e-05	 0.930355	 -0.000381973	 -1.07804	 2.97194e-05
99.8	 -0.174046	 -2.79988e-05	 0.918174	 -0.000381739	 -1.08008	 3.35214e-05
99.82	 -0.172731	 -2.73129e-05	 0.906045	 -0.000381528	 -1.08203	 3.73112e-05
99.84	 -0.171395	 -2.66162e-05	 0.893972	 -0.000381339	 -1.08388	 4.10802e-05
99.86	 -0.170039	 -2.59098e-05	 0.881954	 -0.000381171	 -1.08562	 4.48198e-05
99.88	 -0.168665	 -2.51943e-05	 0.869994	 -0.000381021	 -1.08726	 4.85216e-05
99.9	 -0.167271	 -2.44707e-05	 0.858093	 -0.00038089	 -1.08878	 5.2177e-05
99.92	 -0.16586	 -2.37399e-05	 0.846252	 -0.000380774	 -1.09019	 5.57778e-05
99.94	 -0.164432	 -2.30026e-05	 0.834473	 -0.000380673	 -1.09147	 5.93159e-05
99.96	 -0.162986	 -2.22599e-05	 0.822756	 -0.000380585	 -1.09262	 6.27831e-05
99.98	 -0.161525	 -2.15127e-05	 0.811104	 -0.000380508	 -1.09365	 6.61716e-05
100	 -0.160047	 -2.07618e-05	 0.799517	 -0.00038044	 -1.09454	 6.94739e-05
100.02	 -0.158555	 -2.00083e-05	 0.787997	 -0.000380379	 -1.09528	 7.26824e-05
100.04	 -0.157048	 -1.92529e-05	 0.776545	 -0.000380322	 -1.09589	 7.579e-05
100.06	 -0.155526	 -1.84967e-05	 0.765163	 -0.000380269	 -1.09634	 7.87897e-05
100.08	 -0.153992	 -1.77405e-05	 0.753851	 -0.000380217	 -1.09664	 8.16746e-05
100.1	 -0.152444	 -1.69853e-05	 0.742612	 -0.000380164	 -1.09678	 8.44382e-05
100.12	 -0.150884	 -1.6232e-05	 0.731445	 -0.000380107	 -1.09676	 8.70742e-05
100.14	 -0.149312	 -1.54816e-05	 0.720353	 -0.000380044	 -1.09657	 8.95767e-05
100.16	 -0.147729	 -1.47349e-05	 0.709336	 -0.000379974	 -1.09622	 9.19398e-05
100.18	 -0.146135	 -1.39929e-05	 0.698396	 -0.000379894	 -1.09568	 9.41582e-05
100.2	 -0.14453	 -1.32563e-05	 0.687534	 -0.000379801	 -1.09497	 9.62268e-05
100.22	 -0.142916	 -1.25262e-05	 0.676751	 -0.000379695	 -1.09407	 9.81407e-05
100.24	 -0.141293	 -1.18034e-05	 0.666049	 -0.000379571	 -1.09298	 9.98956e-05
100.26	 -0.13966	 -1.10886e-05	 0.655428	 -0.000379429	 -1.0917	 0.000101487
100.28	 -0.13802	 -1.03828e-05	 0.64489	 -0.000379266	 -1.09023	 0.000102912
100.3	 -0.136372	 -9.68667e-06	 0.634435	 -0.000379081	 -1.08855	 0.000104166
100.32	 -0.134716	 -9.00108e-06	 0.624066	 -0.00037887	 -1.08668	 0.000105247
100.34	 -0.133053	 -8.32677e-06	 0.613782	 -0.000378633	 -1.08459	 0.000106152
100.36	 -0.131385	 -7.66447e-06	 0.603586	 -0.000378367	 -1.08229	 0.000106878
100.38	 -0.12971	 -7.01488e-06	 0.593478	 -0.00037807	 -1.07978	 0.000107423
100.4	 -0.128029	 -6.3787e-06	 0.583459	 -0.000377741	 -1.07705	 0.000107786
100.42	 -0.126344	 -5.75658e-06	 0.573531	 -0.000377377	 -1.0741	 0.000107966
100.44	 -0.124654	 -5.14913e-06	 0.563695	 -0.000376977	 -1.07092	 0.000107962
100.46	 -0.12296	 -4.55695e-06	 0.55395	 -0.00037654	 -1.06752	 0.000107772
100.48	 -0.121261	 -3.98059e-06	 0.5443	 -0.000376064	 -1.06388	 0.000107398
100.5	 -0.11956	 -3.42059e-06	 0.534745	 -0.000375547	 -1.06	 0.000106839
100.52	 -0.117855	 -2.87744e-06	 0.525285	 -0.000374989	 -1.05589	 0.000106096
100.54	 -0.116148	 -2.35158e-06	 0.515922	 -0.000374387	 -1.05154	 0.00010517
100.56	 -0.114438	 -1.84344e-06	 0.506657	 -0.000373742	 -1.04695	 0.000104063
100.58	 -0.112727	 -1.3534e-06	 0.49749	 -0.000373051	 -1.04211	 0.000102775
100.6	 -0.111013	 -8.81814e-07	 0.488424	 -0.000372314	 -1.03702	 0.000101309
100.62	 -0.109299	 -4.28993e-07	 0.479459	 -0.00037153	 -1.03168	 9.96683e-05
100.64	 -0.107583	 4.78788e-09	 0.470595	 -0.000370698	 -1.02608	 9.78545e-05
100.66	 -0.105867	 4.19293e-07	 0.461835	 -0.000369818	 -1.02023	 9.58711e-05
100.68	 -0.10415	 8.14328e-07	 0.453178	 -0.000368889	 -1.01413	 9.37216e-05
100.7	 -0.102433	 1.18974e-06	 0.444626	 -0.000367911	 -1.00776	 9.14096e-05
100.72	 -0.100716	 1.54541e-06	 0.436181	 -0.000366883	 -1.00113	 8.89393e-05
100.74	 -0.0989997	 1.88126e-06	 0.427842	 -0.000365805	 -0.994236	 8.63151e-05
100.76	 -0.0972839	 2.19727e-06	 0.419611	 -0.000364678	 -0.987079	 8.35416e-05
100.78	 -0.095569	 2.49345e-06	 0.411489	 -0.0003635	 -0.979655	 8.06238e-05
100.8	 -0.0938552	 2.76982e-06	 0.403477	 -0.000362273	 -0.971963	 7.75669e-05
100.82	 -0.0921427	 3.02648e-06	 0.395575	 -0.000360996	 -0.964002	 7.43765e-05
100.84	 -0.0904317	 3.26354e-06	 0.387786	 -0.000359671	 -0.955772	 7.10582e-05
100.86	 -0.0887223	 3.48114e-06	 0.380109	 -0.000358296	 -0.94727	 6.76181e-05
100.88	 -0.0870149	 3.67949e-06	 0.372545	 -0.000356873	 -0.938497	 6.40623e-05
100.9	 -0.0853094	 3.8588e-06	 0.365097	 -0.000355403	 -0.929451	 6.03973e-05
100.92	 -0.0836062	 4.01934e-06	 0.357763	 -0.000353886	 -0.920132	 5.66298e-05
100.94	 -0.0819052	 4.16141e-06	 0.350546	 -0.000352322	 -0.910541	 5.27664e-05
100.96	 -0.0802068	 4.28534e-06	 0.343447	 -0.000350714	 -0.900675	 4.88143e-05
100.98	 -0.0785109	 4.39151e-06	 0.336466	 -0.000349061	 -0.890537	 4.47804e-05
101	 -0.0768177	 4.48033e-06	 0.329603	 -0.000347365	 -0.880125	 4.06722e-05
101.02	 -0.0751274	 4.55222e-06	 0.322861	 -0.000345626	 -0.869439	 3.64969e-05
101.04	 -0.0734399	 4.60765e-06	 0.31624	 -0.000343847	 -0.858481	 3.2262e-05
101.06	 -0.0717554	 4.64713e-06	 0.309741	 -0.000342029	 -0.847251	 2.79752e-05
101.08	 -0.070074	 4.67117e-06	 0.303364	 -0.000340172	 -0.835749	 2.3644e-05
101.1	 -0.0683957	 4.68031e-06	 0.297111	 -0.000338278	 -0.823976	 1.92762e-05
101.12	 -0.0667206	 4.67513e-06	 0.290983	 -0.000336349	 -0.811934	 1.48795e-05
101.14	 -0.0650487	 4.65622e-06	 0.28498	 -0.000334386	 -0.799623	 1.04618e-05
101.16	 -0.0633801	 4.6242e-06	 0.279103	 -0.00033239	 -0.787045	 6.03087e-06
101.18	 -0.0617148	 4.57972e-06	 0.273352	 -0.000330364	 -0.774201	 1.59458e-06
101.2	 -0.0600529	 4.52344e-06	 0.26773	 -0.000328309	 -0.761093	 -2.83929e-06
101.22	 -0.0583943	 4.45604e-06	 0.262237	 -0.000326226	 -0.747722	 -7.26299e-06
101.24	 -0.056739	 4.37822e-06	 0.256872	 -0.000324117	 -0.734091	 -1.16688e-05
101.26	 -0.0550872	 4.2907e-06	 0.251639	 -0.000321983	 -0.720202	 -1.60491e-05
101.28	 -0.0534387	 4.19418e-06	 0.246536	 -0.000319827	 -0.706056	 -2.03962e-05
101.3	 -0.0517935	 4.08942e-06	 0.241565	 -0.000317649	 -0.691657	 -2.47028e-05
101.32	 -0.0501517	 3.97715e-06	 0.236726	 -0.000315452	 -0.677006	 -2.89615e-05
101.34	 -0.0485133	 3.85814e-06	 0.232021	 -0.000313236	 -0.662107	 -3.3165e-05
101.36	 -0.0468781	 3.73314e-06	 0.227451	 -0.000311005	 -0.646962	 -3.73063e-05
101.38	 -0.0452462	 3.60294e-06	 0.223015	 -0.000308759	 -0.631575	 -4.13783e-05
101.4	 -0.0436176	 3.4683e-06	 0.218714	 -0.000306499	 -0.615948	 -4.53744e-05
101.42	 -0.0419921	 3.33003e-06	 0.21455	 -0.000304229	 -0.600085	 -4.92879e-05
101.44	 -0.0403698	 3.1889e-06	 0.210523	 -0.000301948	 -0.58399	 -5.31123e-05
101.46	 -0.0387506	 3.0457e-06	 0.206633	 -0.000299659	 -0.567665	 -5.68416e-05
101.48	 -0.0371345	 2.9012e-06	 0.202882	 -0.000297363	 -0.551115	 -6.04697e-05
101.5	 -0.0355214	 2.75619e-06	 0.19927	 -0.000295061	 -0.534345	 -6.39909e-05
101.52	 -0.0339113	 2.61141e-06	 0.195798	 -0.000292755	 -0.517356	 -6.73997e-05
101.54	 -0.0323041	 2.46764e-06	 0.192465	 -0.000290446	 -0.500155	 -7.06909e-05
101.56	 -0.0306997	 2.32562e-06	 0.189274	 -0.000288134	 -0.482746	 -7.38595e-05
101.58	 -0.0290981	 2.18608e-06	 0.186224	 -0.000285822	 -0.465132	 -7.69007e-05
101.6	 -0.0274992	 2.04976e-06	 0.183316	 -0.000283511	 -0.44732	 -7.98101e-05
101.62	 -0.025903	 1.91736e-06	 0.180551	 -0.0002812	 -0.429312	 -8.25835e-05
101.64	 -0.0243095	 1.78961e-06	 0.177928	 -0.000278892	 -0.411116	 -8.52168e-05
101.66	 -0.0227184	 1.66718e-06	 0.17545	 -0.000276587	 -0.392735	 -8.77066e-05
101.68	 -0.0211298	 1.55074e-06	 0.173115	 -0.000274286	 -0.374175	 -9.00495e-05
101.7	 -0.0195437	 1.44094e-06	 0.170925	 -0.000271989	 -0.355441	 -9.22424e-05
101.72	 -0.0179598	 1.3384e-06	 0.16888	 -0.000269697	 -0.336539	 -9.42827e-05
101.74	 -0.0163783	 1.24373e-06	 0.16698	 -0.000267411	 -0.317475	 -9.61681e-05
101.76	 -0.0147991	 1.15752e-06	 0.165227	 -0.000265129	 -0.298254	 -9.78965e-05
101.78	 -0.013222	 1.08032e-06	 0.163619	 -0.000262854	 -0.278884	 -9.94664e-05
101.8	 -0.0116471	 1.01269e-06	 0.162158	 -0.000260585	 -0.259368	 -0.000100876
101.82	 -0.0100742	 9.55131e-07	 0.160844	 -0.000258321	 -0.239715	 -0.000102125
101.84	 -0.00850338	 9.08151e-07	 0.159677	 -0.000256064	 -0.219931	 -0.000103213
101.86	 -0.00693454	 8.72216e-07	 0.158658	 -0.000253812	 -0.200021	 -0.000104138
101.88	 -0.00536765	 8.47769e-07	 0.157786	 -0.000251565	 -0.179994	 -0.000104901
101.9	 -0.00380265	 8.35228e-07	 0.157062	 -0.000249324	 -0.159855	 -0.000105503
101.92	 -0.0022395	 8.34981e-07	 0.156486	 -0.000247087	 -0.139611	 -0.000105943
101.94	 -0.000678181	 8.47382e-07	 0.156059	 -0.000244854	 -0.11927	 -0.000106224
101.96	 0.000881352	 8.72755e-07	 0.15578	 -0.000242624	 -0.0988381	 -0.000106346
101.98	 0.00243913	 9.11392e-07	 0.155649	 -0.000240396	 -0.0783234	 -0.000106311
102	 0.00399517	 9.63558e-07	 0.155667	 -0.000238169	 -0.057733	 -0.000106121
102.02	 0.0055495	 1.02949e-06	 0.155834	 -0.000235942	 -0.0370743	 -0.000105779
102.04	 0.00710214	 1.10939e-06	 0.15615	 -0.000233715	 -0.0163549	 -0.000105286
102.06	 0.0086531	 1.20344e-06	 0.156614	 -0.000231484	 0.00441754	 -0.000104646
102.08	 0.0102024	 1.31179e-06	 0.157227	 -0.000229251	 0.0252354	 -0.000103863
102.1	 0.01175	 1.43456e-06	 0.157989	 -0.000227012	 0.0460908	 -0.000102939
102.12	 0.013296	 1.57183e-06	 0.1589	 -0.000224767	 0.0669759	 -0.000101878
102.14	 0.0148403	 1.72366e-06	 0.159959	 -0.000222513	 0.0878829	 -0.000100684
102.16	 0.016383	 1.89008e-06	 0.161166	 -0.00022025	 0.108804	 -9.93625e-05
102.18	 0.017924	 2.07107e-06	 0.162522	 -0.000217976	 0.129731	 -9.79168e-05
102.2	 0.0194634	 2.26659e-06	 0.164026	 -0.000215688	 0.150656	 -9.6352e-05
102.22	 0.0210011	 2.47657e-06	 0.165678	 -0.000213384	 0.17157	 -9.46732e-05
102.24	 0.0225371	 2.70089e-06	 0.167477	 -0.000211064	 0.192467	 -9.28856e-05
102.26	 0.0240714	 2.93944e-06	 0.169424	 -0.000208723	 0.213337	 -9.09947e-05
102.28	 0.0256039	 3.19204e-06	 0.171519	 -0.000206361	 0.234172	 -8.90061e-05
102.3	 0.0271348	 3.45851e-06	 0.17376	 -0.000203975	 0.254964	 -8.69256e-05
102.32	 0.0286638	 3.73865e-06	 0.176147	 -0.000201562	 0.275704	 -8.47594e-05
102.34	 0.0301911	 4.03222e-06	 0.178681	 -0.000199121	 0.296385	 -8.25136e-05
102.36	 0.0317165	 4.33896e-06	 0.18136	 -0.000196649	 0.316999	 -8.01945e-05
102.38	 0.03324	 4.6586e-06	 0.184185	 -0.000194143	 0.337535	 -7.78086e-05
102.4	 0.0347616	 4.99082e-06	 0.187155	 -0.000191602	 0.357987	 -7.53625e-05
102.42	 0.0362813	 5.33532e-06	 0.190269	 -0.000189023	 0.378346	 -7.28629e-05
102.44	 0.037799	 5.69173e-06	 0.193527	 -0.000186403	 0.398603	 -7.03165e-05
102.46	 0.0393146	 6.0597e-06	 0.196929	 -0.000183741	 0.418751	 -6.77302e-05
102.48	 0.0408282	 6.43883e-06	 0.200473	 -0.000181034	 0.438781	 -6.51108e-05
102.5	 0.0423396	 6.82872e-06	 0.20416	 -0.00017828	 0.458685	 -6.24653e-05
102.52	 0.0438489	 7.22892e-06	 0.207989	 -0.000175476	 0.478454	 -5.98007e-05
102.54	 0.0453559	 7.63898e-06	 0.211958	 -0.000172622	 0.498082	 -5.71241e-05
102.56	 0.0468606	 8.05842e-06	 0.216069	 -0.000169713	 0.517559	 -5.44423e-05
102.58	 0.0483631	 8.48675e-06	 0.220319	 -0.000166749	 0.536879	 -5.17625e-05
102.6	 0.0498632	 8.92346e-06	 0.224708	 -0.000163727	 0.556033	 -4.90916e-05
102.62	 0.0513608	 9.36806e-06	 0.229236	 -0.000160644	 0.575013	 -4.64365e-05
102.64	 0.0528561	 9.82001e-06	 0.233901	 -0.0001575	 0.593812	 -4.38042e-05
102.66	 0.0543488	 1.02788e-05	 0.238703	 -0.000154291	 0.612423	 -4.12014e-05
102.68	 0.055839	 1.07438e-05	 0.243642	 -0.000151016	 0.630837	 -3.8635e-05
102.7	 0.0573265	 1.12146e-05	 0.248716	 -0.000147672	 0.649048	 -3.61116e-05
102.72	 0.0588115	 1.16906e-05	 0.253925	 -0.000144259	 0.667049	 -3.36378e-05
102.74	 0.0602938	 1.21711e-05	 0.259267	 -0.000140774	 0.684832	 -3.122e-05
102.76	 0.0617734	 1.26558e-05	 0.264742	 -0.000137217	 0.70239	 -2.88644e-05
102.78	 0.0632503	 1.31439e-05	 0.270349	 -0.000133586	 0.719718	 -2.65771e-05
102.8	 0.0647244	 1.3635e-05	 0.276088	 -0.000129881	 0.736807	 -2.4364e-05
102.82	 0.0661956	 1.41284e-05	 0.281956	 -0.000126099	 0.753653	 -2.22308e-05
102.84	 0.0676641	 1.46237e-05	 0.287954	 -0.000122241	 0.770248	 -2.01831e-05
102.86	 0.0691297	 1.51202e-05	 0.29408	 -0.000118306	 0.786586	 -1.82262e-05
102.88	 0.0705924	 1.56175e-05	 0.300334	 -0.000114292	 0.802662	 -1.63651e-05
102.9	 0.0720521	 1.61149e-05	 0.306714	 -0.000110199	 0.81847	 -1.46049e-05
102.92	 0.073509	 1.66119e-05	 0.313219	 -0.000106028	 0.834005	 -1.29501e-05
102.94	 0.0749629	 1.7108e-05	 0.319848	 -0.000101776	 0.84926	 -1.14051e-05
102.96	 0.0764138	 1.76027e-05	 0.326601	 -9.74459e-05	 0.86423	 -9.97409e-06
102.98	 0.0778617	 1.80955e-05	 0.333477	 -9.30363e-05	 0.878911	 -8.66094e-06
103	 0.0793067	 1.85858e-05	 0.340473	 -8.8548e-05	 0.893299	 -7.46921e-06
103.02	 0.0807486	 1.90732e-05	 0.34759	 -8.39815e-05	 0.907387	 -6.40218e-06
103.04	 0.0821876	 1.95571e-05	 0.354826	 -7.93372e-05	 0.921172	 -5.46286e-06
103.06	 0.0836236	 2.00373e-05	 0.36218	 -7.46162e-05	 0.93465	 -4.65396e-06
103.08	 0.0850566	 2.05131e-05	 0.369651	 -6.98193e-05	 0.947817	 -3.9779e-06
103.1	 0.0864866	 2.09841e-05	 0.377237	 -6.49478e-05	 0.96067	 -3.43681e-06
103.12	 0.0879136	 2.145e-05	 0.384939	 -6.00031e-05	 0.973203	 -3.03247e-06
103.14	 0.0893377	 2.19103e-05	 0.392754	 -5.49867e-05	 0.985415	 -2.76632e-06
103.16	 0.0907588	 2.23647e-05	 0.400682	 -4.99004e-05	 0.997303	 -2.63954e-06
103.18	 0.092177	 2.28128e-05	 0.408721	 -4.47462e-05	 1.00886	 -2.65295e-06
103.2	 0.0935923	 2.32542e-05	 0.41687	 -3.95263e-05	 1.02009	 -2.80708e-06
103.22	 0.0950047	 2.36886e-05	 0.425128	 -3.42431e-05	 1.03099	 -3.10211e-06
103.24	 0.0964143	 2.41157e-05	 0.433494	 -2.88991e-05	 1.04156	 -3.53786e-06
103.26	 0.097821	 2.45353e-05	 0.441967	 -2.34967e-05	 1.05178	 -4.11389e-06
103.28	 0.0992249	 2.49469e-05	 0.450545	 -1.80391e-05	 1.06167	 -4.82944e-06
103.3	 0.100626	 2.53505e-05	 0.459228	 -1.2529e-05	 1.07122	 -5.68345e-06
103.32	 0.102024	 2.57457e-05	 0.468014	 -6.96988e-06	 1.08044	 -6.67448e-06
103.34	 0.10342	 2.61324e-05	 0.476901	 -1.36488e-06	 1.08931	 -7.80075e-06
103.36	 0.104813	 2.65103e-05	 0.48589	 4.28251e-06	 1.09784	 -9.06015e-06
103.38	 0.106203	 2.68793e-05	 0.494979	 9.96863e-06	 1.10602	 -1.04503e-05
103.4	 0.107591	 2.72392e-05	 0.504165	 1.56896e-05	 1.11387	 -1.19684e-05
103.42	 0.108976	 2.759e-05	 0.513449	 2.14413e-05	 1.12137	 -1.36115e-05
103.44	 0.110359	 2.79315e-05	 0.522829	 2.72197e-05	 1.12854	 -1.53762e-05
103.46	 0.111739	 2.82637e-05	 0.532304	 3.30204e-05	 1.13536	 -1.72588e-05
103.48	 0.113116	 2.85865e-05	 0.541872	 3.8839e-05	 1.14184	 -1.92556e-05
103.5	 0.114491	 2.88999e-05	 0.551533	 4.46706e-05	 1.14799	 -2.13623e-05
103.52	 0.115864	 2.92038e-05	 0.561285	 5.05105e-05	 1.1538	 -2.35746e-05
103.54	 0.117234	 2.94982e-05	 0.571127	 5.6354e-05	 1.15927	 -2.58877e-05
103.56	 0.118601	 2.97832e-05	 0.581057	 6.21961e-05	 1.16441	 -2.82967e-05
103.58	 0.119966	 3.00588e-05	 0.591075	 6.80317e-05	 1.16922	 -3.07965e-05
103.6	 0.121329	 3.0325e-05	 0.60118	 7.3856e-05	 1.1737	 -3.33817e-05
103.62	 0.12269	 3.05819e-05	 0.611369	 7.96636e-05	 1.17785	 -3.60467e-05
103.64	 0.124048	 3.08296e-05	 0.621643	 8.54494e-05	 1.18168	 -3.87856e-05
103.66	 0.125403	 3.10681e-05	 0.631999	 9.12081e-05	 1.18519	 -4.15924e-05
103.68	 0.126756	 3.12977e-05	 0.642437	 9.69341e-05	 1.18839	 -4.4461e-05
103.7	 0.128107	 3.15184e-05	 0.652954	 0.000102622	 1.19126	 -4.7385e-05
103.72	 0.129455	 3.17303e-05	 0.663551	 0.000108266	 1.19383	 -5.03579e-05
103.74	 0.130801	 3.19336e-05	 0.674226	 0.000113861	 1.19609	 -5.3373e-05
103.76	 0.132144	 3.21286e-05	 0.684977	 0.000119401	 1.19806	 -5.64236e-05
103.78	 0.133484	 3.23153e-05	 0.695803	 0.000124881	 1.19972	 -5.95029e-05
103.8	 0.134822	 3.24939e-05	 0.706703	 0.000130295	 1.20109	 -6.26038e-05
103.82	 0.136157	 3.26647e-05	 0.717677	 0.000135637	 1.20217	 -6.57193e-05
103.84	 0.13749	 3.28278e-05	 0.728722	 0.000140903	 1.20296	 -6.88424e-05
103.86	 0.138819	 3.29835e-05	 0.739837	 0.000146086	 1.20348	 -7.19659e-05
103.88	 0.140146	 3.31319e-05	 0.751022	 0.000151181	 1.20372	 -7.50825e-05
103.9	 0.141469	 3.32733e-05	 0.762274	 0.000156183	 1.20369	 -7.8185e-05
103.92	 0.142789	 3.34079e-05	 0.773594	 0.000161087	 1.2034	 -8.12662e-05
103.94	 0.144106	 3.3536e-05	 0.784979	 0.000165886	 1.20286	 -8.4319e-05
